train/lm_loss	step
2.316582202911377	33211
2.285860538482666	33212
2.271080255508423	33213
2.2969274520874023	33214
2.266000747680664	33215
2.3234901428222656	33216
2.2810730934143066	33217
2.29909610748291	33218
2.3150014877319336	33219
2.295727491378784	33220
2.300107479095459	33221
2.3139185905456543	33222
2.277458906173706	33223
2.2923712730407715	33224
2.2669546604156494	33225
2.28834867477417	33226
2.3520824909210205	33227
2.295553207397461	33228
2.2820796966552734	33229
2.274491310119629	33230
2.3165767192840576	33231
2.280174970626831	33232
2.311612606048584	33233
2.2832536697387695	33234
2.272956132888794	33235
2.3397929668426514	33236
2.3056118488311768	33237
2.29854679107666	33238
2.3002066612243652	33239
2.2903547286987305	33240
2.2993056774139404	33241
2.298867702484131	33242
2.319437026977539	33243
2.296980619430542	33244
2.2907400131225586	33245
2.2879481315612793	33246
2.2555689811706543	33247
2.2839269638061523	33248
2.312255382537842	33249
2.3176679611206055	33250
2.3129050731658936	33251
2.304076671600342	33252
2.2762279510498047	33253
2.3098134994506836	33254
2.25935697555542	33255
2.3041157722473145	33256
2.2917134761810303	33257
2.3196096420288086	33258
2.3148274421691895	33259
2.3008384704589844	33260
2.260592222213745	33261
2.3033480644226074	33262
2.302328109741211	33263
2.275413990020752	33264
2.3021790981292725	33265
2.326366901397705	33266
2.280940055847168	33267
2.3468542098999023	33268
2.2630627155303955	33269
2.2832534313201904	33270
2.2544355392456055	33271
2.2884361743927	33272
2.3136496543884277	33273
2.2838973999023438	33274
2.2864558696746826	33275
2.2909469604492188	33276
2.252410411834717	33277
2.3034722805023193	33278
2.2584426403045654	33279
2.3048715591430664	33280
2.3011937141418457	33281
2.256822347640991	33282
2.322634220123291	33283
2.2929091453552246	33284
2.3023552894592285	33285
2.2669639587402344	33286
2.27467679977417	33287
2.265615940093994	33288
2.3216116428375244	33289
2.333796977996826	33290
2.3187360763549805	33291
2.312577486038208	33292
2.267397165298462	33293
2.317274808883667	33294
2.3066611289978027	33295
2.320788860321045	33296
2.307520866394043	33297
2.2842178344726562	33298
2.2922871112823486	33299
2.259979248046875	33300
2.3068952560424805	33301
2.3182852268218994	33302
2.3059210777282715	33303
2.3216753005981445	33304
2.328935146331787	33305
2.3000526428222656	33306
2.2861547470092773	33307
2.2671408653259277	33308
2.300935745239258	33309
2.2789149284362793	33310
2.284120559692383	33311
2.2836055755615234	33312
2.272006034851074	33313
2.296164035797119	33314
2.322665214538574	33315
2.276707887649536	33316
2.337000608444214	33317
2.2795143127441406	33318
2.257201671600342	33319
2.298752784729004	33320
2.292423725128174	33321
2.2891411781311035	33322
2.2898049354553223	33323
2.283097743988037	33324
2.309253692626953	33325
2.314934253692627	33326
2.2819998264312744	33327
2.3078737258911133	33328
2.275437355041504	33329
2.3029184341430664	33330
2.2845945358276367	33331
2.285148859024048	33332
2.3014280796051025	33333
2.306328773498535	33334
2.30300235748291	33335
2.291551113128662	33336
2.2877073287963867	33337
2.2982003688812256	33338
2.2635793685913086	33339
2.3223018646240234	33340
2.2897510528564453	33341
2.3086459636688232	33342
2.2921972274780273	33343
2.296055793762207	33344
2.2525229454040527	33345
2.2865967750549316	33346
2.326843023300171	33347
2.2716994285583496	33348
2.272183656692505	33349
2.327436923980713	33350
2.289034843444824	33351
2.3131604194641113	33352
2.270056962966919	33353
2.3030307292938232	33354
2.297032356262207	33355
2.263157367706299	33356
2.3008737564086914	33357
2.3017449378967285	33358
2.3140811920166016	33359
2.281111240386963	33360
2.284245252609253	33361
2.2950916290283203	33362
2.290877103805542	33363
2.2530722618103027	33364
2.287308692932129	33365
2.276988983154297	33366
2.290555953979492	33367
2.3057737350463867	33368
2.2756590843200684	33369
2.2591679096221924	33370
2.299130916595459	33371
2.2756590843200684	33372
2.292532444000244	33373
2.301452875137329	33374
2.353663444519043	33375
2.2914819717407227	33376
2.2735848426818848	33377
2.2961297035217285	33378
2.318082809448242	33379
2.2762324810028076	33380
2.307220458984375	33381
2.291496992111206	33382
2.319831371307373	33383
2.277932643890381	33384
2.292790174484253	33385
2.30191707611084	33386
2.295605421066284	33387
2.3097081184387207	33388
2.3111302852630615	33389
2.2785468101501465	33390
2.2875075340270996	33391
2.2989463806152344	33392
2.295060873031616	33393
2.3249247074127197	33394
2.2996768951416016	33395
2.3133530616760254	33396
2.326591730117798	33397
2.2886762619018555	33398
2.283060073852539	33399
2.3332619667053223	33400
2.2903902530670166	33401
2.2933413982391357	33402
2.2924256324768066	33403
2.254852294921875	33404
2.2979063987731934	33405
2.2686893939971924	33406
2.282719135284424	33407
2.258678436279297	33408
2.277862071990967	33409
2.2418088912963867	33410
2.291177988052368	33411
2.2897789478302	33412
2.314150810241699	33413
2.3243327140808105	33414
2.285295009613037	33415
2.3137593269348145	33416
2.2820231914520264	33417
2.3040714263916016	33418
2.315268039703369	33419
2.2905678749084473	33420
2.278665542602539	33421
2.3123128414154053	33422
2.307561159133911	33423
2.239306926727295	33424
2.322613477706909	33425
2.343616485595703	33426
2.326948642730713	33427
2.2826757431030273	33428
2.316981315612793	33429
2.3171885013580322	33430
2.2964835166931152	33431
2.3157901763916016	33432
2.33365535736084	33433
2.287039279937744	33434
2.3243043422698975	33435
2.3039119243621826	33436
2.2958109378814697	33437
2.2799410820007324	33438
2.301161050796509	33439
2.318694829940796	33440
2.2743000984191895	33441
2.3112010955810547	33442
2.277813196182251	33443
2.3282711505889893	33444
2.322554111480713	33445
2.25958251953125	33446
2.3335511684417725	33447
2.2850124835968018	33448
2.316434621810913	33449
2.320357322692871	33450
2.315896511077881	33451
2.3079237937927246	33452
2.3043713569641113	33453
2.322669267654419	33454
2.2730512619018555	33455
2.3288843631744385	33456
2.3063101768493652	33457
2.3072590827941895	33458
2.294130563735962	33459
2.293225049972534	33460
2.306492805480957	33461
2.316132068634033	33462
2.3418984413146973	33463
2.311826467514038	33464
2.257984161376953	33465
2.2820637226104736	33466
2.29190731048584	33467
2.312102794647217	33468
2.280534029006958	33469
2.2685794830322266	33470
2.2548611164093018	33471
2.3258237838745117	33472
2.3238630294799805	33473
2.306399345397949	33474
2.287496328353882	33475
2.302483081817627	33476
2.324190616607666	33477
2.2838099002838135	33478
2.298241138458252	33479
2.3113577365875244	33480
2.3085718154907227	33481
2.2942581176757812	33482
2.274035930633545	33483
2.285299777984619	33484
2.273048162460327	33485
2.303759813308716	33486
2.315335750579834	33487
2.3343772888183594	33488
2.288806915283203	33489
2.2873692512512207	33490
2.3496570587158203	33491
2.2818548679351807	33492
2.309352397918701	33493
2.267383337020874	33494
2.287882089614868	33495
2.2985329627990723	33496
2.2734923362731934	33497
2.3078067302703857	33498
2.2904977798461914	33499
2.2598681449890137	33500
2.321995735168457	33501
2.3082656860351562	33502
2.3185863494873047	33503
2.282817840576172	33504
2.2721376419067383	33505
2.2638797760009766	33506
2.2887015342712402	33507
2.2971901893615723	33508
2.324469566345215	33509
2.3392529487609863	33510
2.2897725105285645	33511
2.2937169075012207	33512
2.2547736167907715	33513
2.318370819091797	33514
2.259078025817871	33515
2.309597969055176	33516
2.3285505771636963	33517
2.297158718109131	33518
2.321031332015991	33519
2.32922101020813	33520
2.2896878719329834	33521
2.2855992317199707	33522
2.303065299987793	33523
2.3179452419281006	33524
2.3084936141967773	33525
2.246523857116699	33526
2.2990033626556396	33527
2.2506933212280273	33528
2.277780532836914	33529
2.312601089477539	33530
2.2835607528686523	33531
2.289951801300049	33532
2.263239860534668	33533
2.2780635356903076	33534
2.3177738189697266	33535
2.3225748538970947	33536
2.259117364883423	33537
2.2780990600585938	33538
2.2695977687835693	33539
2.3050711154937744	33540
2.299832344055176	33541
2.331921339035034	33542
2.288515567779541	33543
2.2642030715942383	33544
2.3055262565612793	33545
2.2675225734710693	33546
2.2646210193634033	33547
2.3145830631256104	33548
2.3404059410095215	33549
2.2918899059295654	33550
2.318176507949829	33551
2.296452522277832	33552
2.25817608833313	33553
2.280210256576538	33554
2.2730517387390137	33555
2.28003191947937	33556
2.3054018020629883	33557
2.2690906524658203	33558
2.2662696838378906	33559
2.3153882026672363	33560
2.269639015197754	33561
2.2833149433135986	33562
2.3267407417297363	33563
2.2765748500823975	33564
2.2395501136779785	33565
2.3060173988342285	33566
2.244023323059082	33567
2.2607369422912598	33568
2.293058156967163	33569
2.3094873428344727	33570
2.3241264820098877	33571
2.273797035217285	33572
2.2871968746185303	33573
2.3089284896850586	33574
2.328059673309326	33575
2.2981643676757812	33576
2.3130109310150146	33577
2.275801420211792	33578
2.292877435684204	33579
2.2803611755371094	33580
2.278573989868164	33581
2.300845146179199	33582
2.3104491233825684	33583
2.3143744468688965	33584
2.2807352542877197	33585
2.2759177684783936	33586
2.2900428771972656	33587
2.2821574211120605	33588
2.3092808723449707	33589
2.2733564376831055	33590
2.2700369358062744	33591
2.321462631225586	33592
2.3236570358276367	33593
2.2997500896453857	33594
2.3012447357177734	33595
2.313793420791626	33596
2.2868294715881348	33597
2.2872588634490967	33598
2.2592995166778564	33599
2.322470188140869	33600
2.270493507385254	33601
2.296710729598999	33602
2.287792205810547	33603
2.2589895725250244	33604
2.3054966926574707	33605
2.3298683166503906	33606
2.3115358352661133	33607
2.310148239135742	33608
2.309934616088867	33609
2.2758326530456543	33610
2.308213472366333	33611
2.280768632888794	33612
2.2589926719665527	33613
2.317574977874756	33614
2.3210713863372803	33615
2.331747531890869	33616
2.302868127822876	33617
2.278515100479126	33618
2.314551830291748	33619
2.3077104091644287	33620
2.3214738368988037	33621
2.2885687351226807	33622
2.2983827590942383	33623
2.2708122730255127	33624
2.3082902431488037	33625
2.2913320064544678	33626
2.267012596130371	33627
2.328993082046509	33628
2.315091133117676	33629
2.3248019218444824	33630
2.2887511253356934	33631
2.3239457607269287	33632
2.3103344440460205	33633
2.300028085708618	33634
2.2709901332855225	33635
2.3004531860351562	33636
2.32114577293396	33637
2.270939826965332	33638
2.249926805496216	33639
2.2788422107696533	33640
2.296804189682007	33641
2.2696926593780518	33642
2.2974538803100586	33643
2.2979273796081543	33644
2.2713875770568848	33645
2.294621229171753	33646
2.307157516479492	33647
2.3021116256713867	33648
2.287554979324341	33649
2.262289047241211	33650
2.2576138973236084	33651
2.2811717987060547	33652
2.3232927322387695	33653
2.2553396224975586	33654
2.3095951080322266	33655
2.290292739868164	33656
2.3146443367004395	33657
2.303994655609131	33658
2.288173198699951	33659
2.33292818069458	33660
2.322561264038086	33661
2.309429883956909	33662
2.3402345180511475	33663
2.307507038116455	33664
2.2277615070343018	33665
2.2622334957122803	33666
2.314358711242676	33667
2.2969038486480713	33668
2.2933545112609863	33669
2.2860352993011475	33670
2.3227522373199463	33671
2.2820005416870117	33672
2.3127496242523193	33673
2.330589771270752	33674
2.284414291381836	33675
2.322453022003174	33676
2.2623507976531982	33677
2.2907309532165527	33678
2.2836732864379883	33679
2.2655277252197266	33680
2.2973690032958984	33681
2.272552013397217	33682
2.3062782287597656	33683
2.2858963012695312	33684
2.3017144203186035	33685
2.301114082336426	33686
2.3193728923797607	33687
2.276041030883789	33688
2.3072118759155273	33689
2.2953948974609375	33690
2.3060481548309326	33691
2.2423765659332275	33692
2.2574737071990967	33693
2.2976675033569336	33694
2.2932143211364746	33695
2.273460626602173	33696
2.2554402351379395	33697
2.2836270332336426	33698
2.2901148796081543	33699
2.328230857849121	33700
2.2694437503814697	33701
2.335233688354492	33702
2.309511184692383	33703
2.2999656200408936	33704
2.3061928749084473	33705
2.3198513984680176	33706
2.24004864692688	33707
2.294513463973999	33708
2.2934694290161133	33709
2.276052951812744	33710
2.3240137100219727	33711
2.306501626968384	33712
2.2778172492980957	33713
2.2721071243286133	33714
2.31131649017334	33715
2.2905616760253906	33716
2.283146381378174	33717
2.273775100708008	33718
2.3139681816101074	33719
2.328566074371338	33720
2.2978150844573975	33721
2.285601854324341	33722
2.2792701721191406	33723
2.3070809841156006	33724
2.2694830894470215	33725
2.329909324645996	33726
2.351383686065674	33727
2.2832374572753906	33728
2.2777929306030273	33729
2.3379430770874023	33730
2.266494035720825	33731
2.2619991302490234	33732
2.306717872619629	33733
2.3049750328063965	33734
2.319729804992676	33735
2.3294811248779297	33736
2.290625810623169	33737
2.284390926361084	33738
2.3352468013763428	33739
2.3108115196228027	33740
2.272160291671753	33741
2.2752537727355957	33742
2.2971837520599365	33743
2.2559869289398193	33744
2.2899351119995117	33745
2.2935757637023926	33746
2.32991886138916	33747
2.3025214672088623	33748
2.2978243827819824	33749
2.305901527404785	33750
2.3040318489074707	33751
2.2893855571746826	33752
2.2660396099090576	33753
2.2842178344726562	33754
2.3139662742614746	33755
2.2671456336975098	33756
2.272768497467041	33757
2.2756834030151367	33758
2.2774667739868164	33759
2.322817325592041	33760
2.300729274749756	33761
2.2817766666412354	33762
2.2623627185821533	33763
2.298999071121216	33764
2.2851390838623047	33765
2.269467830657959	33766
2.291330099105835	33767
2.309500217437744	33768
2.2852606773376465	33769
2.3209750652313232	33770
2.2909793853759766	33771
2.2833876609802246	33772
2.309852361679077	33773
2.3043458461761475	33774
2.2615301609039307	33775
2.304633140563965	33776
2.293588161468506	33777
2.3383851051330566	33778
2.3061912059783936	33779
2.3119149208068848	33780
2.289790153503418	33781
2.278074264526367	33782
2.2680230140686035	33783
2.327766180038452	33784
2.257946729660034	33785
2.29571270942688	33786
2.333176612854004	33787
2.328392267227173	33788
2.276773452758789	33789
2.307032585144043	33790
2.3333871364593506	33791
2.3013031482696533	33792
2.2941408157348633	33793
2.293097734451294	33794
2.2685906887054443	33795
2.3054563999176025	33796
2.302658796310425	33797
2.2871363162994385	33798
2.2871365547180176	33799
2.2979516983032227	33800
2.3387322425842285	33801
2.3320627212524414	33802
2.3007185459136963	33803
2.282947063446045	33804
2.3073997497558594	33805
2.3038153648376465	33806
2.3122477531433105	33807
2.2551865577697754	33808
2.2755446434020996	33809
2.3076555728912354	33810
2.290208339691162	33811
2.2679617404937744	33812
2.241274356842041	33813
2.291548490524292	33814
2.3096702098846436	33815
2.2823054790496826	33816
2.277100086212158	33817
2.3288583755493164	33818
2.329988956451416	33819
2.234222888946533	33820
2.307234525680542	33821
2.315826416015625	33822
2.2810254096984863	33823
2.3134446144104004	33824
2.2849717140197754	33825
2.2746620178222656	33826
2.3020050525665283	33827
2.282118797302246	33828
2.334409713745117	33829
2.305396318435669	33830
2.2758700847625732	33831
2.321350574493408	33832
2.3025856018066406	33833
2.298185348510742	33834
2.2712771892547607	33835
