train/lm_loss	step
2.327227830886841	30214
2.287308692932129	30215
2.288025379180908	30216
2.3593592643737793	30217
2.289454936981201	30218
2.2458336353302	30219
2.3087716102600098	30220
2.3017029762268066	30221
2.261850357055664	30222
2.3004772663116455	30223
2.2598798274993896	30224
2.2963263988494873	30225
2.29190731048584	30226
2.3126220703125	30227
2.2761178016662598	30228
2.246439218521118	30229
2.3191990852355957	30230
2.304471015930176	30231
2.3192434310913086	30232
2.2460341453552246	30233
2.299740791320801	30234
2.3017988204956055	30235
2.2830357551574707	30236
2.280895471572876	30237
2.2626311779022217	30238
2.353804111480713	30239
2.29066801071167	30240
2.320066452026367	30241
2.2867777347564697	30242
2.281824827194214	30243
2.2946970462799072	30244
2.2993574142456055	30245
2.3485186100006104	30246
2.2763023376464844	30247
2.318119525909424	30248
2.3187015056610107	30249
2.330958127975464	30250
2.3214893341064453	30251
2.2671122550964355	30252
2.3305938243865967	30253
2.261575698852539	30254
2.3037805557250977	30255
2.2959306240081787	30256
2.2825188636779785	30257
2.3519551753997803	30258
2.335010528564453	30259
2.317530632019043	30260
2.3024353981018066	30261
2.2928380966186523	30262
2.270796298980713	30263
2.2997095584869385	30264
2.306018352508545	30265
2.285860776901245	30266
2.295665979385376	30267
2.3107991218566895	30268
2.348253011703491	30269
2.3290700912475586	30270
2.3118436336517334	30271
2.3169608116149902	30272
2.324275493621826	30273
2.3083372116088867	30274
2.3274030685424805	30275
2.2707409858703613	30276
2.291624069213867	30277
2.2911455631256104	30278
2.325094699859619	30279
2.3319315910339355	30280
2.313361167907715	30281
2.3120193481445312	30282
2.286635160446167	30283
2.3419582843780518	30284
2.282072067260742	30285
2.3041481971740723	30286
2.3013498783111572	30287
2.2808494567871094	30288
2.314171075820923	30289
2.2754921913146973	30290
2.2874221801757812	30291
2.2819223403930664	30292
2.2788641452789307	30293
2.304764986038208	30294
2.302001953125	30295
2.2897989749908447	30296
2.2801010608673096	30297
2.2790884971618652	30298
2.2839863300323486	30299
2.269970655441284	30300
2.278076410293579	30301
2.3179173469543457	30302
2.32330060005188	30303
2.3272483348846436	30304
2.295879364013672	30305
2.317410945892334	30306
2.2629520893096924	30307
2.315417528152466	30308
2.332334280014038	30309
2.3251166343688965	30310
2.3052988052368164	30311
2.3061535358428955	30312
2.333209991455078	30313
2.2947499752044678	30314
2.2767772674560547	30315
2.3071699142456055	30316
2.337174892425537	30317
2.3572635650634766	30318
2.276779890060425	30319
2.306471347808838	30320
2.2952640056610107	30321
2.3071131706237793	30322
2.3238186836242676	30323
2.2618327140808105	30324
2.300847053527832	30325
2.2651262283325195	30326
2.2772774696350098	30327
2.264129161834717	30328
2.29801607131958	30329
2.251633644104004	30330
2.2754976749420166	30331
2.32165265083313	30332
2.301909923553467	30333
2.3403496742248535	30334
2.2892673015594482	30335
2.2989094257354736	30336
2.316126585006714	30337
2.3017048835754395	30338
2.2991957664489746	30339
2.2712924480438232	30340
2.337169647216797	30341
2.3058297634124756	30342
2.3440935611724854	30343
2.3193843364715576	30344
2.2896933555603027	30345
2.2728140354156494	30346
2.31019926071167	30347
2.304166555404663	30348
2.298482894897461	30349
2.2813777923583984	30350
2.2996695041656494	30351
2.2945122718811035	30352
2.291167736053467	30353
2.303142786026001	30354
2.2949986457824707	30355
2.3152709007263184	30356
2.33581805229187	30357
2.320519208908081	30358
2.3194284439086914	30359
2.330416679382324	30360
2.3221964836120605	30361
2.320115089416504	30362
2.3166816234588623	30363
2.3092422485351562	30364
2.2930948734283447	30365
2.2572743892669678	30366
2.290116548538208	30367
2.3094682693481445	30368
2.3058698177337646	30369
2.2819488048553467	30370
2.3243961334228516	30371
2.306417465209961	30372
2.3169963359832764	30373
2.3138184547424316	30374
2.278038263320923	30375
2.3046340942382812	30376
2.272766590118408	30377
2.264122247695923	30378
2.323664426803589	30379
2.303018569946289	30380
2.260392189025879	30381
2.2805051803588867	30382
2.3371615409851074	30383
2.324946165084839	30384
2.3143537044525146	30385
2.253887176513672	30386
2.3290317058563232	30387
2.3128204345703125	30388
2.2821755409240723	30389
2.2875359058380127	30390
2.3327078819274902	30391
2.3253018856048584	30392
2.2866101264953613	30393
2.3109941482543945	30394
2.3022313117980957	30395
2.298804521560669	30396
2.2960853576660156	30397
2.3164877891540527	30398
2.266761064529419	30399
2.2993979454040527	30400
2.3386783599853516	30401
2.281233072280884	30402
2.30078125	30403
2.312277317047119	30404
2.2553439140319824	30405
2.31268048286438	30406
2.3149685859680176	30407
2.2985830307006836	30408
2.3102402687072754	30409
2.287384510040283	30410
2.322061538696289	30411
2.279510021209717	30412
2.31158447265625	30413
2.307331085205078	30414
2.311286211013794	30415
2.2795827388763428	30416
2.3019044399261475	30417
2.2753119468688965	30418
2.3134889602661133	30419
2.287346839904785	30420
2.2862284183502197	30421
2.2554678916931152	30422
2.330195665359497	30423
2.3152384757995605	30424
2.2709367275238037	30425
2.294438600540161	30426
2.3207080364227295	30427
2.2752513885498047	30428
2.2834768295288086	30429
2.2699079513549805	30430
2.315176248550415	30431
2.3309342861175537	30432
2.324831485748291	30433
2.307171106338501	30434
2.3021366596221924	30435
2.2999446392059326	30436
2.27614688873291	30437
2.2973170280456543	30438
2.2904505729675293	30439
2.3103747367858887	30440
2.2779946327209473	30441
2.2964119911193848	30442
2.2809817790985107	30443
2.289797067642212	30444
2.287868022918701	30445
2.279428482055664	30446
2.2972798347473145	30447
2.2665815353393555	30448
2.3287506103515625	30449
2.2937440872192383	30450
2.273108959197998	30451
2.3033430576324463	30452
2.3141205310821533	30453
2.3114190101623535	30454
2.308744192123413	30455
2.271348237991333	30456
2.2844467163085938	30457
2.2926411628723145	30458
2.2838892936706543	30459
2.316624164581299	30460
2.2868175506591797	30461
2.3320493698120117	30462
2.296125888824463	30463
2.2987070083618164	30464
2.3062751293182373	30465
2.3042984008789062	30466
2.2771992683410645	30467
2.3598241806030273	30468
2.3010964393615723	30469
2.275393009185791	30470
2.3106443881988525	30471
2.3270108699798584	30472
2.3033223152160645	30473
2.3019633293151855	30474
2.3122148513793945	30475
2.290252447128296	30476
2.284590005874634	30477
2.3051130771636963	30478
2.3012728691101074	30479
2.3071281909942627	30480
2.301395893096924	30481
2.3205244541168213	30482
2.308429479598999	30483
2.2889175415039062	30484
2.3026187419891357	30485
2.2958898544311523	30486
2.279224395751953	30487
2.3275656700134277	30488
2.2983522415161133	30489
2.3107104301452637	30490
2.316650390625	30491
2.2698755264282227	30492
2.326841354370117	30493
2.2640583515167236	30494
2.310821294784546	30495
2.2969024181365967	30496
2.309870481491089	30497
2.290686845779419	30498
2.3199656009674072	30499
2.3466415405273438	30500
2.300593137741089	30501
2.2808401584625244	30502
2.2647767066955566	30503
2.291595458984375	30504
2.287930965423584	30505
2.288343906402588	30506
2.2744524478912354	30507
2.314692735671997	30508
2.3051276206970215	30509
2.3305718898773193	30510
2.331578016281128	30511
2.296219825744629	30512
2.2850589752197266	30513
2.2641658782958984	30514
2.2824349403381348	30515
2.3038437366485596	30516
2.2944693565368652	30517
2.3031749725341797	30518
2.2933764457702637	30519
2.310368776321411	30520
2.261342763900757	30521
2.3190624713897705	30522
2.301461696624756	30523
2.337555408477783	30524
2.293084144592285	30525
2.3464062213897705	30526
2.3122992515563965	30527
2.312230110168457	30528
2.2660062313079834	30529
2.3059394359588623	30530
2.3193154335021973	30531
2.281944751739502	30532
2.237164258956909	30533
2.27807354927063	30534
2.275399923324585	30535
2.2825868129730225	30536
2.29768967628479	30537
2.333739995956421	30538
2.31032133102417	30539
2.295166015625	30540
2.2884814739227295	30541
2.3304810523986816	30542
2.268812894821167	30543
2.316555976867676	30544
2.329949140548706	30545
2.265772819519043	30546
2.3384547233581543	30547
2.315608024597168	30548
2.2626824378967285	30549
2.3076322078704834	30550
2.3020191192626953	30551
2.293457508087158	30552
2.29891037940979	30553
2.271300792694092	30554
2.292205572128296	30555
2.3113701343536377	30556
2.3021585941314697	30557
2.262242078781128	30558
2.3203542232513428	30559
2.2933273315429688	30560
2.296325922012329	30561
2.303220748901367	30562
2.301568031311035	30563
2.3049538135528564	30564
2.264346122741699	30565
2.3121681213378906	30566
2.290757179260254	30567
2.288607597351074	30568
2.282991409301758	30569
2.3030662536621094	30570
2.2846760749816895	30571
2.2860569953918457	30572
2.2590575218200684	30573
2.311163902282715	30574
2.333231210708618	30575
2.3238472938537598	30576
2.2825381755828857	30577
2.3103537559509277	30578
2.3197484016418457	30579
2.3117237091064453	30580
2.316659450531006	30581
2.325615167617798	30582
2.3170132637023926	30583
2.2864480018615723	30584
2.2969415187835693	30585
2.2873268127441406	30586
2.3165245056152344	30587
2.321089506149292	30588
2.3253493309020996	30589
2.2863516807556152	30590
2.3052759170532227	30591
2.2807962894439697	30592
2.3435871601104736	30593
2.3391895294189453	30594
2.279987335205078	30595
2.2860846519470215	30596
2.3476643562316895	30597
2.305874824523926	30598
2.2822036743164062	30599
2.3513731956481934	30600
2.2834341526031494	30601
2.3030261993408203	30602
2.3316473960876465	30603
2.312455177307129	30604
2.300692081451416	30605
2.3070640563964844	30606
2.290156841278076	30607
2.3298909664154053	30608
2.303112506866455	30609
2.295323371887207	30610
2.3082101345062256	30611
2.3286263942718506	30612
2.288166046142578	30613
2.3028340339660645	30614
2.322913885116577	30615
2.288630485534668	30616
2.2846357822418213	30617
2.345864772796631	30618
2.292308807373047	30619
2.34439754486084	30620
2.3040852546691895	30621
2.3074703216552734	30622
2.32371187210083	30623
2.326202630996704	30624
2.2920913696289062	30625
2.3221945762634277	30626
2.300734519958496	30627
2.2547109127044678	30628
2.305147647857666	30629
2.320279836654663	30630
2.310689926147461	30631
2.2658112049102783	30632
2.291879653930664	30633
2.266164541244507	30634
2.283402919769287	30635
2.3235602378845215	30636
2.3245139122009277	30637
2.310960292816162	30638
2.2474091053009033	30639
2.2945823669433594	30640
2.3101062774658203	30641
2.2876856327056885	30642
2.348992347717285	30643
2.296480894088745	30644
2.24377179145813	30645
2.3009135723114014	30646
2.243173122406006	30647
2.2889599800109863	30648
2.3134896755218506	30649
2.2714290618896484	30650
2.3049018383026123	30651
2.335753917694092	30652
2.3270161151885986	30653
2.3028640747070312	30654
2.3100411891937256	30655
2.3316843509674072	30656
2.297001361846924	30657
2.278548002243042	30658
2.2979228496551514	30659
2.297257423400879	30660
2.311520576477051	30661
2.2826547622680664	30662
2.2941763401031494	30663
2.274912118911743	30664
2.2772438526153564	30665
2.2816219329833984	30666
2.278268814086914	30667
2.2713868618011475	30668
2.3000288009643555	30669
2.3126370906829834	30670
2.28230619430542	30671
2.30155873298645	30672
2.284205913543701	30673
2.308781623840332	30674
2.2876639366149902	30675
2.3180437088012695	30676
2.3157873153686523	30677
2.247865676879883	30678
2.2872366905212402	30679
2.2835521697998047	30680
2.3309125900268555	30681
2.3025293350219727	30682
2.2928905487060547	30683
2.277803897857666	30684
2.3086423873901367	30685
2.300990104675293	30686
2.310575008392334	30687
2.2824320793151855	30688
2.2991349697113037	30689
2.2755026817321777	30690
2.3083486557006836	30691
2.2730653285980225	30692
2.260683298110962	30693
2.2992477416992188	30694
2.3315913677215576	30695
2.309150218963623	30696
2.2981910705566406	30697
2.287672519683838	30698
2.27851939201355	30699
2.3252499103546143	30700
2.2909915447235107	30701
2.2867672443389893	30702
2.2852630615234375	30703
2.2746102809906006	30704
2.3383922576904297	30705
2.2852556705474854	30706
2.3070037364959717	30707
2.294128894805908	30708
2.3355765342712402	30709
2.2776753902435303	30710
2.312180519104004	30711
2.3115172386169434	30712
2.322235107421875	30713
2.3154139518737793	30714
2.3168511390686035	30715
2.3019917011260986	30716
2.290863275527954	30717
2.301527261734009	30718
2.2911174297332764	30719
2.293476104736328	30720
2.264235496520996	30721
2.304936408996582	30722
2.2870800495147705	30723
2.255038261413574	30724
2.3401896953582764	30725
2.296576738357544	30726
2.326173782348633	30727
2.3071422576904297	30728
2.3297815322875977	30729
2.2953271865844727	30730
2.3248932361602783	30731
2.2844157218933105	30732
2.31199312210083	30733
2.323760509490967	30734
2.3251609802246094	30735
2.286843776702881	30736
2.285264492034912	30737
2.265566110610962	30738
2.2888238430023193	30739
2.283644676208496	30740
2.321122407913208	30741
2.3152263164520264	30742
2.3302597999572754	30743
2.361917495727539	30744
2.315642833709717	30745
2.2788164615631104	30746
2.3150057792663574	30747
2.2852180004119873	30748
2.2854952812194824	30749
2.2981414794921875	30750
2.2854082584381104	30751
2.3096859455108643	30752
2.2814266681671143	30753
2.268357753753662	30754
2.3084166049957275	30755
2.26719331741333	30756
2.3115384578704834	30757
2.33773136138916	30758
2.299386501312256	30759
2.2607197761535645	30760
2.2700514793395996	30761
2.317110300064087	30762
2.3026182651519775	30763
2.2791361808776855	30764
2.353487968444824	30765
2.275380849838257	30766
2.282656669616699	30767
2.326498031616211	30768
2.3194243907928467	30769
2.256777763366699	30770
2.29030179977417	30771
2.2690505981445312	30772
2.3190743923187256	30773
2.282938003540039	30774
2.304194211959839	30775
2.3295676708221436	30776
2.316319465637207	30777
2.2824363708496094	30778
2.315150260925293	30779
2.2882232666015625	30780
2.2877230644226074	30781
2.347912311553955	30782
2.293992042541504	30783
2.299706220626831	30784
2.3218724727630615	30785
2.3219101428985596	30786
2.297333240509033	30787
2.3160486221313477	30788
2.3059020042419434	30789
2.3494014739990234	30790
2.3165392875671387	30791
2.295828342437744	30792
2.3144094944000244	30793
2.326533317565918	30794
2.257369041442871	30795
2.274423122406006	30796
2.282254934310913	30797
2.304381847381592	30798
2.298218250274658	30799
2.3504765033721924	30800
2.274048089981079	30801
2.3193490505218506	30802
2.2894976139068604	30803
2.315354347229004	30804
2.3227474689483643	30805
2.3003931045532227	30806
2.2893178462982178	30807
2.319530725479126	30808
2.3329684734344482	30809
2.2612111568450928	30810
2.3071205615997314	30811
2.320868492126465	30812
2.265094041824341	30813
2.3084750175476074	30814
2.2912681102752686	30815
2.329829216003418	30816
2.293705701828003	30817
2.3450613021850586	30818
2.3271114826202393	30819
2.2733170986175537	30820
2.302363872528076	30821
2.2894606590270996	30822
2.332510232925415	30823
2.316970109939575	30824
2.2878496646881104	30825
2.306175470352173	30826
2.3002047538757324	30827
2.2972962856292725	30828
2.304702043533325	30829
2.2743871212005615	30830
2.2851176261901855	30831
2.262789249420166	30832
2.3156168460845947	30833
2.2560205459594727	30834
2.3250083923339844	30835
2.294851303100586	30836
2.260387420654297	30837
2.2780020236968994	30838
