train/lm_loss	step
3.1922035217285156	12210
3.2360031604766846	12211
3.2242894172668457	12212
3.211530923843384	12213
3.1898138523101807	12214
3.215036392211914	12215
3.187474250793457	12216
3.202420949935913	12217
3.1995534896850586	12218
3.1853580474853516	12219
3.192946195602417	12220
3.1890077590942383	12221
3.1469194889068604	12222
3.2125449180603027	12223
3.2491543292999268	12224
3.2012014389038086	12225
3.1862010955810547	12226
3.205949306488037	12227
3.206976890563965	12228
3.2555596828460693	12229
3.2070255279541016	12230
3.182969570159912	12231
3.248976945877075	12232
3.167691707611084	12233
3.1667258739471436	12234
3.23006010055542	12235
3.196247100830078	12236
3.1549904346466064	12237
3.198794364929199	12238
3.230285406112671	12239
3.217029333114624	12240
3.217686891555786	12241
3.13877534866333	12242
3.184037208557129	12243
3.1608924865722656	12244
3.194897174835205	12245
3.1749134063720703	12246
3.2002549171447754	12247
3.2246456146240234	12248
3.1676735877990723	12249
3.1546223163604736	12250
3.1719491481781006	12251
3.1931262016296387	12252
3.177785873413086	12253
3.1955699920654297	12254
3.169804334640503	12255
3.2036890983581543	12256
3.2486939430236816	12257
3.165280342102051	12258
3.19921875	12259
3.148728370666504	12260
3.202836036682129	12261
3.2116870880126953	12262
3.1938443183898926	12263
3.1883816719055176	12264
3.218698501586914	12265
3.2035903930664062	12266
3.2296864986419678	12267
3.2173471450805664	12268
3.1831350326538086	12269
3.18330717086792	12270
3.1822509765625	12271
3.211169719696045	12272
3.224614381790161	12273
3.177858591079712	12274
3.145686626434326	12275
3.2234809398651123	12276
3.1934165954589844	12277
3.1878437995910645	12278
3.199934244155884	12279
3.1749415397644043	12280
3.248628616333008	12281
3.209996223449707	12282
3.2018043994903564	12283
3.16580867767334	12284
3.197277545928955	12285
3.1652143001556396	12286
3.184889793395996	12287
3.2236223220825195	12288
3.2255802154541016	12289
3.213019847869873	12290
3.2082736492156982	12291
3.1855902671813965	12292
3.1809678077697754	12293
3.190178394317627	12294
3.2219295501708984	12295
3.201054573059082	12296
3.26509428024292	12297
3.1890194416046143	12298
3.1498308181762695	12299
3.2322897911071777	12300
3.1885900497436523	12301
3.1667654514312744	12302
3.2505545616149902	12303
3.2021617889404297	12304
3.1901819705963135	12305
3.2144861221313477	12306
3.2301878929138184	12307
3.240131378173828	12308
3.199805498123169	12309
3.21811842918396	12310
3.234612464904785	12311
3.188871145248413	12312
3.160393238067627	12313
3.201878070831299	12314
3.2149100303649902	12315
3.2207815647125244	12316
3.1915972232818604	12317
3.1829910278320312	12318
3.1985931396484375	12319
3.186919689178467	12320
3.2147443294525146	12321
3.176100492477417	12322
3.223944664001465	12323
3.1428751945495605	12324
3.1998424530029297	12325
3.2142672538757324	12326
3.184156894683838	12327
3.1594114303588867	12328
3.229989528656006	12329
3.2081713676452637	12330
3.207772731781006	12331
3.1642532348632812	12332
3.2353029251098633	12333
3.1927545070648193	12334
3.194643974304199	12335
3.2436091899871826	12336
3.206681251525879	12337
3.2141809463500977	12338
3.2137598991394043	12339
3.146178960800171	12340
3.1687586307525635	12341
3.202937126159668	12342
3.196049213409424	12343
3.2266387939453125	12344
3.204092502593994	12345
3.2305915355682373	12346
3.2295777797698975	12347
3.19283390045166	12348
3.199795961380005	12349
3.2167110443115234	12350
3.2244629859924316	12351
3.2139992713928223	12352
3.1995038986206055	12353
3.2776405811309814	12354
3.194873571395874	12355
3.1867787837982178	12356
3.1903905868530273	12357
3.2319178581237793	12358
3.18650221824646	12359
3.1734604835510254	12360
3.2224018573760986	12361
3.2317070960998535	12362
3.1868739128112793	12363
3.2257237434387207	12364
3.193816661834717	12365
3.1536405086517334	12366
3.17531418800354	12367
3.2116878032684326	12368
3.231896162033081	12369
3.1929445266723633	12370
3.143676280975342	12371
3.1997697353363037	12372
3.1392087936401367	12373
3.187140703201294	12374
3.208641767501831	12375
3.172516345977783	12376
3.2163050174713135	12377
3.206310272216797	12378
3.212207317352295	12379
3.1909587383270264	12380
3.1813549995422363	12381
3.1738874912261963	12382
3.19376277923584	12383
3.2014732360839844	12384
3.183628559112549	12385
3.175323247909546	12386
3.1796610355377197	12387
3.1809306144714355	12388
3.1733860969543457	12389
3.237098217010498	12390
3.2167129516601562	12391
3.1580607891082764	12392
3.1882715225219727	12393
3.242048501968384	12394
3.242669105529785	12395
3.2184886932373047	12396
3.1903061866760254	12397
3.1789419651031494	12398
3.152883291244507	12399
3.183563232421875	12400
3.2763352394104004	12401
3.2337024211883545	12402
3.213646411895752	12403
3.2376503944396973	12404
3.1780519485473633	12405
3.2586638927459717	12406
3.1534149646759033	12407
3.1559510231018066	12408
3.2140278816223145	12409
3.235018253326416	12410
3.2498812675476074	12411
3.2533507347106934	12412
3.2046568393707275	12413
3.230313777923584	12414
3.219149351119995	12415
3.197787284851074	12416
3.1862244606018066	12417
3.1760740280151367	12418
3.1937124729156494	12419
3.1868817806243896	12420
3.1536507606506348	12421
3.1832172870635986	12422
3.1970343589782715	12423
3.159514904022217	12424
3.1881675720214844	12425
3.2031893730163574	12426
3.219336986541748	12427
3.157641887664795	12428
3.2299444675445557	12429
3.2425055503845215	12430
3.1599276065826416	12431
3.2005906105041504	12432
3.202711820602417	12433
3.2148044109344482	12434
3.1802382469177246	12435
3.2158164978027344	12436
3.124802589416504	12437
3.157637357711792	12438
3.1932473182678223	12439
3.2312119007110596	12440
3.198875904083252	12441
3.212949752807617	12442
3.176980972290039	12443
3.1566073894500732	12444
3.180962324142456	12445
3.192655086517334	12446
3.205427885055542	12447
3.2113397121429443	12448
3.1738405227661133	12449
3.216752052307129	12450
3.180652618408203	12451
3.2129406929016113	12452
3.202693462371826	12453
3.189295768737793	12454
3.227081775665283	12455
3.202887535095215	12456
3.1685948371887207	12457
3.162637710571289	12458
3.174999713897705	12459
3.1823298931121826	12460
3.261380195617676	12461
3.187384843826294	12462
3.2246696949005127	12463
3.1827762126922607	12464
3.2546863555908203	12465
3.192702531814575	12466
3.1856679916381836	12467
3.180008888244629	12468
3.236158609390259	12469
3.1927149295806885	12470
3.2003543376922607	12471
3.195706605911255	12472
3.250922203063965	12473
3.2279951572418213	12474
3.146139144897461	12475
3.22147798538208	12476
3.218590021133423	12477
3.2698912620544434	12478
3.203042507171631	12479
3.2486443519592285	12480
3.2108969688415527	12481
3.182305335998535	12482
3.1976070404052734	12483
3.227665901184082	12484
3.183330535888672	12485
3.1791653633117676	12486
3.1635663509368896	12487
3.209787368774414	12488
3.214045286178589	12489
3.139573574066162	12490
3.1977503299713135	12491
3.2377545833587646	12492
3.185330390930176	12493
3.1792140007019043	12494
3.22037410736084	12495
3.2223398685455322	12496
3.185124397277832	12497
3.2014570236206055	12498
3.224691867828369	12499
3.223100423812866	12500
3.2337300777435303	12501
3.275996208190918	12502
3.2307121753692627	12503
3.1503725051879883	12504
3.161374092102051	12505
3.1748125553131104	12506
3.18122935295105	12507
3.2183284759521484	12508
3.230691909790039	12509
3.184512138366699	12510
3.162946939468384	12511
3.2498412132263184	12512
3.227240800857544	12513
3.155975341796875	12514
3.1660361289978027	12515
3.2091197967529297	12516
3.209716558456421	12517
3.193007707595825	12518
3.2258496284484863	12519
3.2105445861816406	12520
3.2136950492858887	12521
3.1588611602783203	12522
3.177067756652832	12523
3.226590633392334	12524
3.1805994510650635	12525
3.226006507873535	12526
3.2039361000061035	12527
3.172318458557129	12528
3.1682779788970947	12529
3.1764321327209473	12530
3.190610885620117	12531
3.1758642196655273	12532
3.1710362434387207	12533
3.197582244873047	12534
3.2003064155578613	12535
3.174837589263916	12536
3.1959383487701416	12537
3.1769559383392334	12538
3.1684253215789795	12539
3.178677558898926	12540
3.1835968494415283	12541
3.1402225494384766	12542
3.1974399089813232	12543
3.2164809703826904	12544
3.172700881958008	12545
3.198754072189331	12546
3.2120800018310547	12547
3.2553911209106445	12548
3.1924118995666504	12549
3.1941535472869873	12550
3.179853916168213	12551
3.22483229637146	12552
3.1779584884643555	12553
3.226461410522461	12554
3.2416529655456543	12555
3.2518491744995117	12556
3.1493079662323	12557
3.231989860534668	12558
3.1986589431762695	12559
3.1784167289733887	12560
3.1950814723968506	12561
3.1851844787597656	12562
3.1709089279174805	12563
3.174485683441162	12564
3.1717112064361572	12565
3.1934683322906494	12566
3.2250609397888184	12567
3.2201929092407227	12568
3.2215986251831055	12569
3.2097442150115967	12570
3.1968045234680176	12571
3.1931111812591553	12572
3.2025792598724365	12573
3.1995465755462646	12574
3.216094970703125	12575
3.200767993927002	12576
3.18086314201355	12577
3.191958427429199	12578
3.1986541748046875	12579
3.219506025314331	12580
3.175206422805786	12581
3.1559224128723145	12582
3.2112553119659424	12583
3.1897337436676025	12584
3.1671502590179443	12585
3.2349817752838135	12586
3.24862003326416	12587
3.2092037200927734	12588
3.197094440460205	12589
3.233180522918701	12590
3.182567596435547	12591
3.1998400688171387	12592
3.210695743560791	12593
3.229321002960205	12594
3.22747802734375	12595
3.2338767051696777	12596
3.24282169342041	12597
3.1901893615722656	12598
3.2063522338867188	12599
3.233062267303467	12600
3.2010693550109863	12601
3.154207706451416	12602
3.2011947631835938	12603
3.1927950382232666	12604
3.1994457244873047	12605
3.195736885070801	12606
3.2276384830474854	12607
3.238940477371216	12608
3.2160325050354004	12609
3.197824478149414	12610
3.208787441253662	12611
3.1730005741119385	12612
3.1984353065490723	12613
3.175809860229492	12614
3.198676824569702	12615
3.195356845855713	12616
3.184572219848633	12617
3.184216022491455	12618
3.2230722904205322	12619
3.1748976707458496	12620
3.187192440032959	12621
3.1659154891967773	12622
3.1965808868408203	12623
3.2114675045013428	12624
3.196737051010132	12625
3.194906711578369	12626
3.1805050373077393	12627
3.232450485229492	12628
3.198594808578491	12629
3.1442060470581055	12630
3.1788055896759033	12631
3.1999855041503906	12632
3.2216739654541016	12633
3.2122390270233154	12634
3.2082202434539795	12635
3.2055888175964355	12636
3.1801130771636963	12637
3.2238330841064453	12638
3.222370147705078	12639
3.1908082962036133	12640
3.2542262077331543	12641
3.198350429534912	12642
3.266242027282715	12643
3.2075915336608887	12644
3.195512056350708	12645
3.1948742866516113	12646
3.186246871948242	12647
3.213538646697998	12648
3.205235719680786	12649
3.2059226036071777	12650
3.2387380599975586	12651
3.167402744293213	12652
3.1920270919799805	12653
3.2211990356445312	12654
3.2183573246002197	12655
3.2260265350341797	12656
3.175959587097168	12657
3.185157060623169	12658
3.164484977722168	12659
3.210144281387329	12660
3.2248306274414062	12661
3.1920974254608154	12662
3.1804728507995605	12663
3.2466015815734863	12664
3.198550224304199	12665
3.1701691150665283	12666
3.1839418411254883	12667
3.2237212657928467	12668
3.183098316192627	12669
3.1994152069091797	12670
3.2565958499908447	12671
3.190958023071289	12672
3.186371326446533	12673
3.200126886367798	12674
3.211811065673828	12675
3.199007034301758	12676
3.1684176921844482	12677
3.180838108062744	12678
3.180294990539551	12679
3.2126033306121826	12680
3.192892074584961	12681
3.2210562229156494	12682
3.1815664768218994	12683
3.192718505859375	12684
3.235884189605713	12685
3.2234339714050293	12686
3.1730551719665527	12687
3.226827383041382	12688
3.1967687606811523	12689
3.197629690170288	12690
3.19813871383667	12691
3.1853721141815186	12692
3.2060489654541016	12693
3.2095541954040527	12694
3.21506929397583	12695
3.2130606174468994	12696
3.19682240486145	12697
3.243155002593994	12698
3.2184534072875977	12699
3.1574037075042725	12700
3.201728105545044	12701
3.1569440364837646	12702
3.206951856613159	12703
3.2206482887268066	12704
3.183640718460083	12705
3.1920018196105957	12706
3.1429154872894287	12707
3.206315040588379	12708
3.223069190979004	12709
3.1903350353240967	12710
3.208695888519287	12711
3.185697317123413	12712
3.1734848022460938	12713
3.185354471206665	12714
3.1714389324188232	12715
3.1746952533721924	12716
3.2041332721710205	12717
3.203174352645874	12718
3.204015016555786	12719
3.212414026260376	12720
3.164524555206299	12721
3.1815578937530518	12722
3.2389278411865234	12723
3.2220332622528076	12724
3.195605993270874	12725
3.1920278072357178	12726
3.2033534049987793	12727
3.213564395904541	12728
3.186353921890259	12729
3.2382888793945312	12730
3.17250657081604	12731
3.167982578277588	12732
3.198070764541626	12733
3.1953206062316895	12734
3.197784185409546	12735
3.208846092224121	12736
3.1375038623809814	12737
3.1935083866119385	12738
3.200368642807007	12739
3.195887327194214	12740
3.1788806915283203	12741
3.2071783542633057	12742
3.1725261211395264	12743
3.17708158493042	12744
3.1884171962738037	12745
3.1979095935821533	12746
3.198927640914917	12747
3.172618865966797	12748
3.199139356613159	12749
3.2162210941314697	12750
3.187955379486084	12751
3.1853675842285156	12752
3.1948771476745605	12753
3.190758228302002	12754
3.217177629470825	12755
3.23507022857666	12756
3.195835828781128	12757
3.216568946838379	12758
3.186128616333008	12759
3.223569869995117	12760
3.149674415588379	12761
3.1913533210754395	12762
3.2247071266174316	12763
3.2155323028564453	12764
3.1946909427642822	12765
3.248673915863037	12766
3.202181339263916	12767
3.151905059814453	12768
3.2242298126220703	12769
3.1876091957092285	12770
3.226532459259033	12771
3.1894209384918213	12772
3.1823787689208984	12773
3.1886472702026367	12774
3.2156870365142822	12775
3.1104588508605957	12776
3.217214822769165	12777
3.2469518184661865	12778
3.1904265880584717	12779
3.194596290588379	12780
3.1869044303894043	12781
3.16805362701416	12782
3.1525633335113525	12783
3.216844320297241	12784
3.1864492893218994	12785
3.1896941661834717	12786
3.1808011531829834	12787
3.1997642517089844	12788
3.182624578475952	12789
3.213474988937378	12790
3.2305641174316406	12791
3.216977596282959	12792
3.239386558532715	12793
3.177609920501709	12794
3.193859577178955	12795
3.1803810596466064	12796
3.143120527267456	12797
3.188544511795044	12798
3.2153255939483643	12799
3.1959545612335205	12800
3.1731133460998535	12801
3.189237594604492	12802
3.193599224090576	12803
3.2236275672912598	12804
3.20344877243042	12805
3.180711269378662	12806
3.173947811126709	12807
3.180084705352783	12808
3.1622653007507324	12809
3.184267520904541	12810
3.182781457901001	12811
3.210484504699707	12812
3.204967498779297	12813
3.1871941089630127	12814
3.1909420490264893	12815
3.2281570434570312	12816
3.205655574798584	12817
3.1518893241882324	12818
3.223939895629883	12819
3.255546808242798	12820
3.154294967651367	12821
3.2039177417755127	12822
3.2174949645996094	12823
3.168860912322998	12824
3.2219314575195312	12825
3.1789841651916504	12826
3.197451591491699	12827
3.2186617851257324	12828
3.203787088394165	12829
3.198927879333496	12830
3.187758207321167	12831
3.201803207397461	12832
3.196723222732544	12833
3.1800169944763184	12834
3.2077245712280273	12835
3.186821460723877	12836
