train/lm_loss	step
2.894028425216675	131054
2.927856922149658	131055
2.8824219703674316	131056
2.8639426231384277	131057
2.8803515434265137	131058
2.888000965118408	131059
2.921779155731201	131060
2.8967909812927246	131061
2.8625850677490234	131062
2.8703174591064453	131063
2.884026527404785	131064
2.892632246017456	131065
2.8770782947540283	131066
2.9100325107574463	131067
2.905869960784912	131068
2.908377170562744	131069
2.8947532176971436	131070
2.8989760875701904	131071
2.8755722045898438	131072
2.9004411697387695	131073
2.8801779747009277	131074
2.8462142944335938	131075
2.8483805656433105	131076
2.888733386993408	131077
2.888274669647217	131078
2.8759050369262695	131079
2.879380702972412	131080
2.8578438758850098	131081
2.8986449241638184	131082
2.86198091506958	131083
2.8815739154815674	131084
2.9038338661193848	131085
2.870602607727051	131086
2.9181416034698486	131087
2.9023947715759277	131088
2.833726406097412	131089
2.9083034992218018	131090
2.920077085494995	131091
2.906046152114868	131092
2.9211716651916504	131093
2.9180402755737305	131094
2.8529951572418213	131095
2.865095853805542	131096
2.878871202468872	131097
2.8703830242156982	131098
2.9103546142578125	131099
2.9447288513183594	131100
2.8663997650146484	131101
2.8605635166168213	131102
2.903729200363159	131103
2.8618826866149902	131104
2.857449531555176	131105
2.901646137237549	131106
2.88592791557312	131107
2.9027605056762695	131108
2.8872334957122803	131109
2.9047961235046387	131110
2.828589677810669	131111
2.8922951221466064	131112
2.879227876663208	131113
2.8567001819610596	131114
2.8998336791992188	131115
2.8998405933380127	131116
2.8957955837249756	131117
2.909557342529297	131118
2.863858222961426	131119
2.890026807785034	131120
2.899641990661621	131121
2.908752918243408	131122
2.8883237838745117	131123
2.8520078659057617	131124
2.902312755584717	131125
2.881197214126587	131126
2.876269817352295	131127
2.8643760681152344	131128
2.8642771244049072	131129
2.9263551235198975	131130
2.9013776779174805	131131
2.9054548740386963	131132
2.870018243789673	131133
2.8714592456817627	131134
2.8866372108459473	131135
2.8656463623046875	131136
2.8968117237091064	131137
2.864304542541504	131138
2.889514684677124	131139
2.8925113677978516	131140
2.880465507507324	131141
2.9324681758880615	131142
2.8956453800201416	131143
2.8888893127441406	131144
2.8505637645721436	131145
2.8884546756744385	131146
2.9183921813964844	131147
2.9315757751464844	131148
2.915097951889038	131149
2.867013454437256	131150
2.886840343475342	131151
2.8876161575317383	131152
2.866812229156494	131153
2.86286997795105	131154
2.9025022983551025	131155
2.9025449752807617	131156
2.891029119491577	131157
2.8726844787597656	131158
2.858184337615967	131159
2.9108872413635254	131160
2.9212100505828857	131161
2.846778631210327	131162
2.8847317695617676	131163
2.845186948776245	131164
2.8476576805114746	131165
2.849630355834961	131166
2.9080629348754883	131167
2.8805971145629883	131168
2.8572089672088623	131169
2.9511032104492188	131170
2.892883777618408	131171
2.9143075942993164	131172
2.900484085083008	131173
2.836883544921875	131174
2.8922863006591797	131175
2.878472328186035	131176
2.8407320976257324	131177
2.8638641834259033	131178
2.8352901935577393	131179
2.951594352722168	131180
2.9040732383728027	131181
2.8498716354370117	131182
2.934875726699829	131183
2.8953628540039062	131184
2.886162757873535	131185
2.860208749771118	131186
2.87857985496521	131187
2.8741836547851562	131188
2.82869291305542	131189
2.8614237308502197	131190
2.880549669265747	131191
2.8758997917175293	131192
2.9045000076293945	131193
2.9162380695343018	131194
2.8966422080993652	131195
2.8973922729492188	131196
2.852724075317383	131197
2.8914451599121094	131198
2.8744475841522217	131199
2.8812336921691895	131200
2.8799753189086914	131201
2.846707820892334	131202
2.909656286239624	131203
2.942129373550415	131204
2.888137102127075	131205
2.866891860961914	131206
2.9046709537506104	131207
2.8525562286376953	131208
2.8803884983062744	131209
2.9061503410339355	131210
2.8734817504882812	131211
2.8448729515075684	131212
2.861222982406616	131213
2.9097814559936523	131214
2.891935348510742	131215
2.8539071083068848	131216
2.879580020904541	131217
2.8707997798919678	131218
2.8743932247161865	131219
2.859445571899414	131220
2.892909288406372	131221
2.8917975425720215	131222
2.8574490547180176	131223
2.880248546600342	131224
2.890629768371582	131225
2.917929172515869	131226
2.8863511085510254	131227
2.919546127319336	131228
2.8690855503082275	131229
2.8803298473358154	131230
2.907396078109741	131231
2.9269368648529053	131232
2.850477457046509	131233
2.863346576690674	131234
2.883171796798706	131235
2.8564534187316895	131236
2.9526188373565674	131237
2.8755669593811035	131238
2.907162666320801	131239
2.9274091720581055	131240
2.9072465896606445	131241
2.8441991806030273	131242
2.8917717933654785	131243
2.9356448650360107	131244
2.8687057495117188	131245
2.869434356689453	131246
2.8678205013275146	131247
2.870917797088623	131248
2.9030542373657227	131249
2.877920389175415	131250
2.8987488746643066	131251
2.8618876934051514	131252
2.8747880458831787	131253
2.8841559886932373	131254
2.8728067874908447	131255
2.8867154121398926	131256
2.9024224281311035	131257
2.8617148399353027	131258
2.914841651916504	131259
2.9013729095458984	131260
2.8579816818237305	131261
2.9005496501922607	131262
2.9147157669067383	131263
2.917512893676758	131264
2.8885653018951416	131265
2.896977663040161	131266
2.8747427463531494	131267
2.8767824172973633	131268
2.8541808128356934	131269
2.8871142864227295	131270
2.8810055255889893	131271
2.8914523124694824	131272
2.8663787841796875	131273
2.899970531463623	131274
2.9053945541381836	131275
2.895737648010254	131276
2.885503053665161	131277
2.8935208320617676	131278
2.8798651695251465	131279
2.893270492553711	131280
2.8962135314941406	131281
2.928595781326294	131282
2.8895463943481445	131283
2.905482292175293	131284
2.877835273742676	131285
2.8510825634002686	131286
2.9256110191345215	131287
2.886215925216675	131288
2.8773131370544434	131289
2.9141926765441895	131290
2.873812437057495	131291
2.901370048522949	131292
2.9226584434509277	131293
2.916677474975586	131294
2.9118218421936035	131295
2.8115761280059814	131296
2.89274525642395	131297
2.8832011222839355	131298
2.8644866943359375	131299
2.873804807662964	131300
2.9225683212280273	131301
2.9065823554992676	131302
2.9022223949432373	131303
2.9320385456085205	131304
2.8743081092834473	131305
2.8994760513305664	131306
2.8500161170959473	131307
2.872408866882324	131308
2.8280251026153564	131309
2.8289761543273926	131310
2.889009475708008	131311
2.897998332977295	131312
2.872559070587158	131313
2.9259369373321533	131314
2.8884851932525635	131315
2.8898088932037354	131316
2.8628950119018555	131317
2.8965320587158203	131318
2.8870606422424316	131319
2.8475124835968018	131320
2.858532190322876	131321
2.91475510597229	131322
2.892197370529175	131323
2.8825759887695312	131324
2.856551170349121	131325
2.904541492462158	131326
2.891119956970215	131327
2.868647575378418	131328
2.8754053115844727	131329
2.882934331893921	131330
2.889007329940796	131331
2.8689475059509277	131332
2.884368896484375	131333
2.879487991333008	131334
2.869668960571289	131335
2.884383201599121	131336
2.8910903930664062	131337
2.844367504119873	131338
2.9189932346343994	131339
2.877786636352539	131340
2.8574867248535156	131341
2.8349709510803223	131342
2.919729709625244	131343
2.848587989807129	131344
2.8811988830566406	131345
2.887392997741699	131346
2.865579128265381	131347
2.8534276485443115	131348
2.903545379638672	131349
2.875011920928955	131350
2.891313076019287	131351
2.899354934692383	131352
2.8954074382781982	131353
2.8799726963043213	131354
2.8884310722351074	131355
2.8733878135681152	131356
2.9095778465270996	131357
2.9240293502807617	131358
2.8826098442077637	131359
2.8873043060302734	131360
2.9087026119232178	131361
2.8972439765930176	131362
2.8621885776519775	131363
2.884866237640381	131364
2.8897809982299805	131365
2.8579225540161133	131366
2.901054859161377	131367
2.8764548301696777	131368
2.883204698562622	131369
2.851132392883301	131370
2.8354504108428955	131371
2.8668885231018066	131372
2.8831825256347656	131373
2.871990203857422	131374
2.8598475456237793	131375
2.906522750854492	131376
2.9229607582092285	131377
2.9015228748321533	131378
2.890294075012207	131379
2.8294448852539062	131380
2.862966299057007	131381
2.840463638305664	131382
2.9284169673919678	131383
2.878370761871338	131384
2.881376028060913	131385
2.8853201866149902	131386
2.860304832458496	131387
2.8479743003845215	131388
2.8999929428100586	131389
2.8908538818359375	131390
2.8718996047973633	131391
2.8785128593444824	131392
2.89646577835083	131393
2.9031898975372314	131394
2.8990578651428223	131395
2.861548900604248	131396
2.882539749145508	131397
2.877244710922241	131398
2.8503642082214355	131399
2.8940951824188232	131400
2.8755943775177	131401
2.915769100189209	131402
2.899796962738037	131403
2.872135639190674	131404
2.9329586029052734	131405
2.8849916458129883	131406
2.929612159729004	131407
2.8779375553131104	131408
2.8731555938720703	131409
2.8909454345703125	131410
2.8658089637756348	131411
2.8868579864501953	131412
2.8875091075897217	131413
2.882690906524658	131414
2.8512630462646484	131415
2.9132869243621826	131416
2.877225637435913	131417
2.8824238777160645	131418
2.877566337585449	131419
2.819270133972168	131420
2.850722312927246	131421
2.89231276512146	131422
2.943922996520996	131423
2.860908031463623	131424
2.849931001663208	131425
2.908148765563965	131426
2.934434175491333	131427
2.8959972858428955	131428
2.90687894821167	131429
2.864398956298828	131430
2.8760910034179688	131431
2.857944965362549	131432
2.8718934059143066	131433
2.8853135108947754	131434
2.898106575012207	131435
2.883045196533203	131436
2.895991325378418	131437
2.9336276054382324	131438
2.829104423522949	131439
2.8660237789154053	131440
2.8708300590515137	131441
2.9116668701171875	131442
2.91084361076355	131443
2.854280948638916	131444
2.9391636848449707	131445
2.8882482051849365	131446
2.927964448928833	131447
2.873246192932129	131448
2.9027318954467773	131449
2.8811182975769043	131450
2.928471803665161	131451
2.888298988342285	131452
2.8803889751434326	131453
2.8800339698791504	131454
2.8194496631622314	131455
2.8858327865600586	131456
2.8428783416748047	131457
2.8964078426361084	131458
2.8583950996398926	131459
2.9005446434020996	131460
2.9424283504486084	131461
2.878512144088745	131462
2.902698040008545	131463
2.8870396614074707	131464
2.865910768508911	131465
2.8765275478363037	131466
2.890413284301758	131467
2.8230631351470947	131468
2.868532657623291	131469
2.884768486022949	131470
2.851931095123291	131471
2.8578028678894043	131472
2.861833095550537	131473
2.847154140472412	131474
2.911691904067993	131475
2.894793748855591	131476
2.898608684539795	131477
2.8975377082824707	131478
2.8502326011657715	131479
2.8601937294006348	131480
2.8760528564453125	131481
2.920046806335449	131482
2.827155590057373	131483
2.87441349029541	131484
2.896963596343994	131485
2.8762576580047607	131486
2.8471336364746094	131487
2.893289566040039	131488
2.9494824409484863	131489
2.8860161304473877	131490
2.875187873840332	131491
2.8738200664520264	131492
2.8515312671661377	131493
2.879485845565796	131494
2.885486125946045	131495
2.8537368774414062	131496
2.8967156410217285	131497
2.891136646270752	131498
2.9019627571105957	131499
2.879910945892334	131500
2.8653860092163086	131501
2.85567045211792	131502
2.8535690307617188	131503
2.9146804809570312	131504
2.885770082473755	131505
2.894005537033081	131506
2.905001163482666	131507
2.908240795135498	131508
2.871520757675171	131509
2.8147454261779785	131510
2.8868603706359863	131511
2.8987913131713867	131512
2.916599988937378	131513
2.8785014152526855	131514
2.9112229347229004	131515
2.8467540740966797	131516
2.859288454055786	131517
2.8807449340820312	131518
2.883718729019165	131519
2.9244346618652344	131520
2.8803277015686035	131521
2.8722376823425293	131522
2.887221336364746	131523
2.8957884311676025	131524
2.8593556880950928	131525
2.8782594203948975	131526
2.8936614990234375	131527
2.8820013999938965	131528
2.905179977416992	131529
2.9433112144470215	131530
2.895354747772217	131531
2.8999156951904297	131532
2.8781931400299072	131533
2.897489547729492	131534
2.8764662742614746	131535
2.8528575897216797	131536
2.889115333557129	131537
2.906017780303955	131538
2.8852639198303223	131539
2.851742744445801	131540
2.91098952293396	131541
2.870983600616455	131542
2.873599052429199	131543
2.8683838844299316	131544
2.9201600551605225	131545
2.885582685470581	131546
2.8884634971618652	131547
2.8691201210021973	131548
2.8288259506225586	131549
2.9074532985687256	131550
2.869091510772705	131551
2.8676719665527344	131552
2.9008007049560547	131553
2.888824462890625	131554
2.9174370765686035	131555
2.9067320823669434	131556
2.8973422050476074	131557
2.894192695617676	131558
2.9116809368133545	131559
2.897432565689087	131560
2.887693405151367	131561
2.8942973613739014	131562
2.883910894393921	131563
2.9084982872009277	131564
2.868163585662842	131565
2.926332473754883	131566
2.8889880180358887	131567
2.887471914291382	131568
2.9115445613861084	131569
2.9036033153533936	131570
2.8361101150512695	131571
2.9127511978149414	131572
2.9285852909088135	131573
2.8494789600372314	131574
2.8936522006988525	131575
2.9425296783447266	131576
2.896308660507202	131577
2.8819408416748047	131578
2.9475905895233154	131579
2.8647301197052	131580
2.8343019485473633	131581
2.8480889797210693	131582
2.912358283996582	131583
2.916966438293457	131584
2.9447085857391357	131585
2.854891061782837	131586
2.8528761863708496	131587
2.9220852851867676	131588
2.8768768310546875	131589
2.8324663639068604	131590
2.8999006748199463	131591
2.904726505279541	131592
2.931504964828491	131593
2.869615316390991	131594
2.8702874183654785	131595
2.8547074794769287	131596
2.881535053253174	131597
2.8762857913970947	131598
2.8606932163238525	131599
2.882323741912842	131600
2.9325640201568604	131601
2.902127742767334	131602
2.8557605743408203	131603
2.9159159660339355	131604
2.8846383094787598	131605
2.9052367210388184	131606
