train/lm_loss	step
2.5218424797058105	75601
2.4649367332458496	75602
2.454810857772827	75603
2.5098698139190674	75604
2.450718879699707	75605
2.478610038757324	75606
2.490921974182129	75607
2.4916017055511475	75608
2.462346076965332	75609
2.4831905364990234	75610
2.465909481048584	75611
2.5087995529174805	75612
2.488203525543213	75613
2.4878406524658203	75614
2.488898277282715	75615
2.4797422885894775	75616
2.441941261291504	75617
2.4854443073272705	75618
2.4815964698791504	75619
2.459350109100342	75620
2.446758508682251	75621
2.500593900680542	75622
2.4190640449523926	75623
2.4793217182159424	75624
2.5072455406188965	75625
2.4721415042877197	75626
2.4559755325317383	75627
2.4460484981536865	75628
2.4610471725463867	75629
2.445298433303833	75630
2.499115228652954	75631
2.472841262817383	75632
2.425117015838623	75633
2.465226411819458	75634
2.4529614448547363	75635
2.524522304534912	75636
2.5249791145324707	75637
2.451767921447754	75638
2.453754425048828	75639
2.503258228302002	75640
2.490953207015991	75641
2.4762511253356934	75642
2.472011089324951	75643
2.4572861194610596	75644
2.4509639739990234	75645
2.488952159881592	75646
2.4830336570739746	75647
2.502490520477295	75648
2.5118939876556396	75649
2.4885425567626953	75650
2.4821290969848633	75651
2.4795491695404053	75652
2.413121223449707	75653
2.4665610790252686	75654
2.5138907432556152	75655
2.457390546798706	75656
2.4809200763702393	75657
2.4490630626678467	75658
2.4613311290740967	75659
2.4675698280334473	75660
2.4393086433410645	75661
2.5028257369995117	75662
2.4827489852905273	75663
2.4762074947357178	75664
2.452772855758667	75665
2.4713807106018066	75666
2.4969305992126465	75667
2.428858757019043	75668
2.452021360397339	75669
2.441676139831543	75670
2.3994836807250977	75671
2.4661898612976074	75672
2.464804172515869	75673
2.468277931213379	75674
2.4841582775115967	75675
2.5057857036590576	75676
2.4902420043945312	75677
2.455115556716919	75678
2.4318041801452637	75679
2.490319013595581	75680
2.5039710998535156	75681
2.454961061477661	75682
2.4529030323028564	75683
2.4799864292144775	75684
2.4842641353607178	75685
2.4615302085876465	75686
2.457634925842285	75687
2.425422191619873	75688
2.4398951530456543	75689
2.4894461631774902	75690
2.522681713104248	75691
2.4827609062194824	75692
2.4527812004089355	75693
2.4900779724121094	75694
2.4713830947875977	75695
2.463794231414795	75696
2.4445178508758545	75697
2.4856104850769043	75698
2.4742274284362793	75699
2.514712333679199	75700
2.463496685028076	75701
2.5144572257995605	75702
2.486579418182373	75703
2.447140693664551	75704
2.4969966411590576	75705
2.4572994709014893	75706
2.446162223815918	75707
2.506442070007324	75708
2.445186138153076	75709
2.476489305496216	75710
2.5070090293884277	75711
2.495147228240967	75712
2.4880475997924805	75713
2.46134614944458	75714
2.4643282890319824	75715
2.4762556552886963	75716
2.4506592750549316	75717
2.4791014194488525	75718
2.5121917724609375	75719
2.463757038116455	75720
2.4957330226898193	75721
2.462216854095459	75722
2.416492462158203	75723
2.4581143856048584	75724
2.479238986968994	75725
2.4433951377868652	75726
2.4725306034088135	75727
2.5106279850006104	75728
2.47322154045105	75729
2.4675517082214355	75730
2.468109130859375	75731
2.4625110626220703	75732
2.447470188140869	75733
2.5105655193328857	75734
2.4792556762695312	75735
2.482832193374634	75736
2.4956777095794678	75737
2.5140652656555176	75738
2.4608612060546875	75739
2.420832395553589	75740
2.488300085067749	75741
2.4817655086517334	75742
2.4715628623962402	75743
2.4806668758392334	75744
2.4858503341674805	75745
2.480691909790039	75746
2.4497056007385254	75747
2.475619316101074	75748
2.481372356414795	75749
2.4635186195373535	75750
2.4714343547821045	75751
2.4754462242126465	75752
2.4998631477355957	75753
2.477294445037842	75754
2.491379737854004	75755
2.4835638999938965	75756
2.4837279319763184	75757
2.4755938053131104	75758
2.5204858779907227	75759
2.4908952713012695	75760
2.4349682331085205	75761
2.4782886505126953	75762
2.517787456512451	75763
2.471386671066284	75764
2.4465901851654053	75765
2.4552433490753174	75766
2.4628612995147705	75767
2.449326753616333	75768
2.468411445617676	75769
2.465604782104492	75770
2.4636359214782715	75771
2.4423646926879883	75772
2.463541030883789	75773
2.4960527420043945	75774
2.438660144805908	75775
2.449638605117798	75776
2.4449102878570557	75777
2.454432487487793	75778
2.4887752532958984	75779
2.450437545776367	75780
2.479640245437622	75781
2.501180648803711	75782
2.434950590133667	75783
2.4982738494873047	75784
2.4683244228363037	75785
2.485717296600342	75786
2.4771194458007812	75787
2.473878860473633	75788
2.4612865447998047	75789
2.485757827758789	75790
2.4308266639709473	75791
2.4846174716949463	75792
2.471062421798706	75793
2.4402689933776855	75794
2.468964099884033	75795
2.4644556045532227	75796
2.432877779006958	75797
2.442474365234375	75798
2.484900951385498	75799
2.432936906814575	75800
2.459987163543701	75801
2.4858269691467285	75802
2.50051212310791	75803
2.450481653213501	75804
2.4558215141296387	75805
2.474334239959717	75806
2.463789939880371	75807
2.460686206817627	75808
2.4773988723754883	75809
2.4700493812561035	75810
2.434493064880371	75811
2.44480037689209	75812
2.4831490516662598	75813
2.4789505004882812	75814
2.45359206199646	75815
2.4557740688323975	75816
2.492586135864258	75817
2.488741159439087	75818
2.4391679763793945	75819
2.4497594833374023	75820
2.4500060081481934	75821
2.469386339187622	75822
2.487417697906494	75823
2.4864354133605957	75824
2.4859185218811035	75825
2.4738047122955322	75826
2.476886749267578	75827
2.417515277862549	75828
2.453643798828125	75829
2.4778265953063965	75830
2.4950671195983887	75831
2.386234760284424	75832
2.474400520324707	75833
2.461923122406006	75834
2.4740142822265625	75835
2.4335012435913086	75836
2.46044659614563	75837
2.4746460914611816	75838
2.475917339324951	75839
2.5053606033325195	75840
2.484902858734131	75841
2.4526257514953613	75842
2.4657158851623535	75843
2.433539628982544	75844
2.507514715194702	75845
2.4697844982147217	75846
2.4540300369262695	75847
2.4439520835876465	75848
2.4488108158111572	75849
2.476508140563965	75850
2.4954733848571777	75851
2.476044178009033	75852
2.4701900482177734	75853
2.4556381702423096	75854
2.4461445808410645	75855
2.48063588142395	75856
2.487175941467285	75857
2.4546186923980713	75858
2.469780921936035	75859
2.4348268508911133	75860
2.454286575317383	75861
2.465866804122925	75862
2.490751028060913	75863
2.4318411350250244	75864
2.4727768898010254	75865
2.5096821784973145	75866
2.4871487617492676	75867
2.4512572288513184	75868
2.4775383472442627	75869
2.4773945808410645	75870
2.449920654296875	75871
2.472870349884033	75872
2.453197956085205	75873
2.519843101501465	75874
2.4815871715545654	75875
2.4726319313049316	75876
2.4815104007720947	75877
2.473376989364624	75878
2.522921085357666	75879
2.4423508644104004	75880
2.4813232421875	75881
2.4497904777526855	75882
2.488853931427002	75883
2.4670095443725586	75884
2.481419086456299	75885
2.47114634513855	75886
2.469627857208252	75887
2.454869031906128	75888
2.462698459625244	75889
2.4892990589141846	75890
2.4539740085601807	75891
2.47299861907959	75892
2.4820196628570557	75893
2.4752917289733887	75894
2.4574129581451416	75895
2.470574140548706	75896
2.4516313076019287	75897
2.4981203079223633	75898
2.4369583129882812	75899
2.4830946922302246	75900
2.4769084453582764	75901
2.4814796447753906	75902
2.46433687210083	75903
2.5052242279052734	75904
2.4732210636138916	75905
2.520658493041992	75906
2.486992835998535	75907
2.476010322570801	75908
2.4770846366882324	75909
2.45233154296875	75910
2.483211040496826	75911
2.472123622894287	75912
2.476473331451416	75913
2.447946071624756	75914
2.4680230617523193	75915
2.4387946128845215	75916
2.496558666229248	75917
2.4971930980682373	75918
2.42962646484375	75919
2.4897267818450928	75920
2.4217774868011475	75921
2.459477186203003	75922
2.4550344944000244	75923
2.4831576347351074	75924
2.4860973358154297	75925
2.45104718208313	75926
2.4850993156433105	75927
2.4499495029449463	75928
2.477240800857544	75929
2.4703547954559326	75930
2.4594004154205322	75931
2.4693732261657715	75932
2.4955921173095703	75933
2.476715087890625	75934
2.4823310375213623	75935
2.5044569969177246	75936
2.467527151107788	75937
2.50844669342041	75938
2.4734325408935547	75939
2.4414420127868652	75940
2.444079637527466	75941
2.4931955337524414	75942
2.4812169075012207	75943
2.4474570751190186	75944
2.5118672847747803	75945
2.443183183670044	75946
2.467024326324463	75947
2.4738292694091797	75948
2.5004725456237793	75949
2.4583346843719482	75950
2.4340837001800537	75951
2.4504189491271973	75952
2.4764397144317627	75953
2.4308552742004395	75954
2.4607150554656982	75955
2.4434261322021484	75956
2.45742130279541	75957
2.4948174953460693	75958
2.491631031036377	75959
2.4525671005249023	75960
2.4560556411743164	75961
2.4536690711975098	75962
2.445024251937866	75963
2.5219321250915527	75964
2.487638235092163	75965
2.4317214488983154	75966
2.4239869117736816	75967
2.4779443740844727	75968
2.4794809818267822	75969
2.4739620685577393	75970
2.4462668895721436	75971
2.4702775478363037	75972
2.473839282989502	75973
2.494697093963623	75974
2.5272724628448486	75975
2.483673572540283	75976
2.4750356674194336	75977
2.443730592727661	75978
2.4580798149108887	75979
2.4969115257263184	75980
2.451019287109375	75981
2.500422477722168	75982
2.4839224815368652	75983
2.4828224182128906	75984
2.467564582824707	75985
2.522212266921997	75986
2.444328546524048	75987
2.504568576812744	75988
2.4718477725982666	75989
2.444697380065918	75990
2.4261837005615234	75991
2.4591403007507324	75992
2.448314666748047	75993
2.491919755935669	75994
2.426126480102539	75995
2.4782662391662598	75996
2.4754552841186523	75997
2.478743076324463	75998
2.4756832122802734	75999
2.472970485687256	76000
2.4841980934143066	76001
2.4925198554992676	76002
2.456088066101074	76003
2.4601619243621826	76004
2.4559826850891113	76005
2.464921474456787	76006
2.4893271923065186	76007
2.500173807144165	76008
2.473698139190674	76009
2.4514379501342773	76010
2.449277877807617	76011
2.475877285003662	76012
2.4619083404541016	76013
2.4921483993530273	76014
2.4696836471557617	76015
2.4573652744293213	76016
2.4691412448883057	76017
2.488492250442505	76018
2.5135159492492676	76019
2.453242301940918	76020
2.4942970275878906	76021
2.495325803756714	76022
2.4690067768096924	76023
2.4519765377044678	76024
2.4662699699401855	76025
2.4851627349853516	76026
2.4989776611328125	76027
2.496781587600708	76028
2.472102165222168	76029
2.4587299823760986	76030
2.5364394187927246	76031
2.4428186416625977	76032
2.443082809448242	76033
2.4746084213256836	76034
2.503218650817871	76035
2.4623045921325684	76036
2.488236665725708	76037
2.482607841491699	76038
2.455395221710205	76039
2.491640090942383	76040
2.4773776531219482	76041
2.4874558448791504	76042
2.429882526397705	76043
2.4845499992370605	76044
2.4690237045288086	76045
2.492711305618286	76046
2.4822371006011963	76047
2.458193778991699	76048
2.4928393363952637	76049
2.4888687133789062	76050
2.4723587036132812	76051
2.4602766036987305	76052
2.4689836502075195	76053
2.499298095703125	76054
2.464195728302002	76055
2.4687070846557617	76056
2.484785795211792	76057
2.519263982772827	76058
2.4428200721740723	76059
2.450627565383911	76060
2.491748094558716	76061
2.4631519317626953	76062
2.513923406600952	76063
2.4627022743225098	76064
2.454319953918457	76065
2.497860908508301	76066
2.476980447769165	76067
2.481276035308838	76068
2.446186065673828	76069
2.4929990768432617	76070
2.4985766410827637	76071
2.4996893405914307	76072
2.4913620948791504	76073
2.503103256225586	76074
2.4706296920776367	76075
2.5007381439208984	76076
2.4608423709869385	76077
2.4904158115386963	76078
2.476832628250122	76079
2.490546703338623	76080
2.5071640014648438	76081
2.5195960998535156	76082
2.467571496963501	76083
2.469672918319702	76084
2.4665632247924805	76085
2.4594080448150635	76086
2.482924222946167	76087
2.486219882965088	76088
2.4337730407714844	76089
2.4721431732177734	76090
2.4739291667938232	76091
2.46441388130188	76092
2.4643352031707764	76093
2.445976734161377	76094
2.457268714904785	76095
2.4603359699249268	76096
2.4567675590515137	76097
2.48176908493042	76098
2.486419916152954	76099
2.4334559440612793	76100
2.4676153659820557	76101
2.4492363929748535	76102
2.4817986488342285	76103
2.484260082244873	76104
2.453418016433716	76105
2.449742317199707	76106
2.4282753467559814	76107
2.482741594314575	76108
2.455106735229492	76109
2.497537612915039	76110
2.446075439453125	76111
2.424776792526245	76112
2.47920298576355	76113
2.496830463409424	76114
2.4926719665527344	76115
2.508213996887207	76116
2.4786696434020996	76117
2.4429047107696533	76118
2.4566099643707275	76119
2.4538469314575195	76120
2.4574778079986572	76121
2.473249673843384	76122
2.4676473140716553	76123
2.4904685020446777	76124
2.4827380180358887	76125
2.484621524810791	76126
2.47800612449646	76127
2.4874558448791504	76128
2.474620819091797	76129
2.4566187858581543	76130
2.429532527923584	76131
2.451852560043335	76132
2.4635026454925537	76133
2.443347930908203	76134
2.4788818359375	76135
2.445603847503662	76136
2.487424373626709	76137
2.45800518989563	76138
2.495868682861328	76139
2.4806835651397705	76140
2.489870071411133	76141
2.4827446937561035	76142
2.4610328674316406	76143
2.466567277908325	76144
2.464266061782837	76145
2.490360736846924	76146
2.5058951377868652	76147
2.474256992340088	76148
2.4829258918762207	76149
2.5171988010406494	76150
2.4554128646850586	76151
2.471024513244629	76152
2.466883420944214	76153
2.4654831886291504	76154
2.4901726245880127	76155
2.498256206512451	76156
2.4881696701049805	76157
2.4591946601867676	76158
2.442286491394043	76159
2.4602560997009277	76160
2.475560188293457	76161
2.4402456283569336	76162
2.4910571575164795	76163
2.4644076824188232	76164
2.444650411605835	76165
2.4936437606811523	76166
2.4578282833099365	76167
2.4949989318847656	76168
2.496568441390991	76169
2.492772102355957	76170
2.454192876815796	76171
2.5058751106262207	76172
2.455495834350586	76173
2.467172145843506	76174
2.4530279636383057	76175
2.447481632232666	76176
2.4608418941497803	76177
2.487619400024414	76178
2.5188021659851074	76179
2.5040314197540283	76180
2.429386615753174	76181
2.4539549350738525	76182
2.5121538639068604	76183
2.462545871734619	76184
2.490478992462158	76185
2.4722490310668945	76186
2.4901366233825684	76187
2.4422607421875	76188
2.504751443862915	76189
2.488088607788086	76190
2.4949936866760254	76191
2.489586353302002	76192
2.4717705249786377	76193
2.4860336780548096	76194
2.4485955238342285	76195
2.457881212234497	76196
2.4646074771881104	76197
2.460838794708252	76198
2.481234073638916	76199
2.4520833492279053	76200
2.4501328468322754	76201
2.4363811016082764	76202
2.489975929260254	76203
2.498723030090332	76204
2.447877883911133	76205
2.435394287109375	76206
2.4941446781158447	76207
2.468505382537842	76208
2.4885902404785156	76209
2.470655918121338	76210
2.464313507080078	76211
2.471280574798584	76212
2.445347309112549	76213
2.482748031616211	76214
2.477721691131592	76215
2.4780657291412354	76216
2.439408540725708	76217
2.484529495239258	76218
2.4819374084472656	76219
2.4586713314056396	76220
2.4526143074035645	76221
2.4477412700653076	76222
2.493840217590332	76223
2.466250419616699	76224
2.456354856491089	76225
2.4673118591308594	76226
2.470576763153076	76227
