train/lm_loss	step
2.201496124267578	77766
2.2303504943847656	77767
2.2539031505584717	77768
2.1881496906280518	77769
2.2383575439453125	77770
2.1949691772460938	77771
2.2345683574676514	77772
2.2471323013305664	77773
2.2396230697631836	77774
2.2352981567382812	77775
2.197925090789795	77776
2.207151412963867	77777
2.232485294342041	77778
2.182079315185547	77779
2.191965103149414	77780
2.226670980453491	77781
2.248756170272827	77782
2.2027664184570312	77783
2.2152175903320312	77784
2.223019599914551	77785
2.2157630920410156	77786
2.201026678085327	77787
2.1927499771118164	77788
2.2215871810913086	77789
2.222602367401123	77790
2.221374988555908	77791
2.228746175765991	77792
2.245864152908325	77793
2.232388734817505	77794
2.214735984802246	77795
2.2219390869140625	77796
2.2644104957580566	77797
2.2030179500579834	77798
2.239102602005005	77799
2.210564374923706	77800
2.252248764038086	77801
2.224618911743164	77802
2.235696792602539	77803
2.2126336097717285	77804
2.210059404373169	77805
2.186816692352295	77806
2.2204928398132324	77807
2.180232524871826	77808
2.2151756286621094	77809
2.2473156452178955	77810
2.2097830772399902	77811
2.2292490005493164	77812
2.2416744232177734	77813
2.247812271118164	77814
2.2427918910980225	77815
2.2407631874084473	77816
2.2155418395996094	77817
2.212578773498535	77818
2.196016311645508	77819
2.2304201126098633	77820
2.2148056030273438	77821
2.2080979347229004	77822
2.228181838989258	77823
2.2299916744232178	77824
2.2437572479248047	77825
2.200927257537842	77826
2.2468018531799316	77827
2.222519636154175	77828
2.1784684658050537	77829
2.2424445152282715	77830
2.24006986618042	77831
2.270394802093506	77832
2.243323564529419	77833
2.2469401359558105	77834
2.206563949584961	77835
2.176560640335083	77836
2.212371349334717	77837
2.2296009063720703	77838
2.264735698699951	77839
2.236849784851074	77840
2.2317354679107666	77841
2.2448441982269287	77842
2.24062442779541	77843
2.214329719543457	77844
2.2315046787261963	77845
2.23441743850708	77846
2.203927993774414	77847
2.195892810821533	77848
2.237051486968994	77849
2.2128102779388428	77850
2.1958112716674805	77851
2.2231898307800293	77852
2.236417770385742	77853
2.1935629844665527	77854
2.2322494983673096	77855
2.220305919647217	77856
2.2672841548919678	77857
2.2193663120269775	77858
2.208726406097412	77859
2.2286107540130615	77860
2.2645645141601562	77861
2.2025794982910156	77862
2.2213640213012695	77863
2.2403478622436523	77864
2.2075045108795166	77865
2.217322587966919	77866
2.2157468795776367	77867
2.219048500061035	77868
2.2573447227478027	77869
2.2290008068084717	77870
2.2559261322021484	77871
2.1962671279907227	77872
2.2062697410583496	77873
2.1769540309906006	77874
2.25553297996521	77875
2.268986701965332	77876
2.2067008018493652	77877
2.207902431488037	77878
2.221517562866211	77879
2.2271721363067627	77880
2.2165446281433105	77881
2.216425657272339	77882
2.2350940704345703	77883
2.2623069286346436	77884
2.237889289855957	77885
2.1733226776123047	77886
2.2261884212493896	77887
2.21527099609375	77888
2.192267894744873	77889
2.227832794189453	77890
2.2145235538482666	77891
2.2210896015167236	77892
2.2080318927764893	77893
2.1825406551361084	77894
2.2048630714416504	77895
2.25230073928833	77896
2.2321276664733887	77897
2.2216405868530273	77898
2.274935245513916	77899
2.201267957687378	77900
2.2677578926086426	77901
2.2712161540985107	77902
2.1899051666259766	77903
2.216770648956299	77904
2.193735122680664	77905
2.2458834648132324	77906
2.2088942527770996	77907
2.217773914337158	77908
2.1846561431884766	77909
2.2020132541656494	77910
2.2317354679107666	77911
2.201451539993286	77912
2.209559440612793	77913
2.2287027835845947	77914
2.1941840648651123	77915
2.2056832313537598	77916
2.2266902923583984	77917
2.220863103866577	77918
2.1929354667663574	77919
2.215242862701416	77920
2.186636447906494	77921
2.1805245876312256	77922
2.231326103210449	77923
2.2022244930267334	77924
2.2233593463897705	77925
2.182093620300293	77926
2.1783101558685303	77927
2.202232837677002	77928
2.237098455429077	77929
2.2082579135894775	77930
2.2320938110351562	77931
2.235119342803955	77932
2.202223300933838	77933
2.225954532623291	77934
2.2445409297943115	77935
2.237708806991577	77936
2.227146863937378	77937
2.223146677017212	77938
2.22117018699646	77939
2.240030288696289	77940
2.23625111579895	77941
2.220649480819702	77942
2.1967360973358154	77943
2.2090861797332764	77944
2.226975679397583	77945
2.25406551361084	77946
2.2732419967651367	77947
2.2326607704162598	77948
2.1984481811523438	77949
2.2216930389404297	77950
2.1809914112091064	77951
2.244480848312378	77952
2.227105140686035	77953
2.213970899581909	77954
2.206151008605957	77955
2.2510132789611816	77956
2.2385940551757812	77957
2.23337459564209	77958
2.2566962242126465	77959
2.2634530067443848	77960
2.187656879425049	77961
2.201465129852295	77962
2.2444989681243896	77963
2.2151103019714355	77964
2.223738193511963	77965
2.205388069152832	77966
2.1935055255889893	77967
2.220858097076416	77968
2.243138313293457	77969
2.2250216007232666	77970
2.1968469619750977	77971
2.1911051273345947	77972
2.2616851329803467	77973
2.2380788326263428	77974
2.2048561573028564	77975
2.211625576019287	77976
2.247519016265869	77977
2.213545560836792	77978
2.237426996231079	77979
2.216151714324951	77980
2.1989593505859375	77981
2.227607488632202	77982
2.21828293800354	77983
2.17411470413208	77984
2.209714651107788	77985
2.2335028648376465	77986
2.2570126056671143	77987
2.227700710296631	77988
2.2105588912963867	77989
2.2500147819519043	77990
2.277527093887329	77991
2.226836681365967	77992
2.2153093814849854	77993
2.244034767150879	77994
2.2278285026550293	77995
2.213927745819092	77996
2.261667251586914	77997
2.2322206497192383	77998
2.2323007583618164	77999
2.226785182952881	78000
2.184295415878296	78001
2.1957321166992188	78002
2.196183204650879	78003
2.2540032863616943	78004
2.2307300567626953	78005
2.201038122177124	78006
2.242009162902832	78007
2.2407259941101074	78008
2.211181640625	78009
2.189427614212036	78010
2.2332701683044434	78011
2.2302796840667725	78012
2.2184674739837646	78013
2.235175848007202	78014
2.1826376914978027	78015
2.2230844497680664	78016
2.202139377593994	78017
2.199192762374878	78018
2.1808252334594727	78019
2.228388786315918	78020
2.175266981124878	78021
2.1793477535247803	78022
2.2231931686401367	78023
2.2046656608581543	78024
2.2362990379333496	78025
2.2217659950256348	78026
2.204961061477661	78027
2.2281203269958496	78028
2.2327537536621094	78029
2.2182867527008057	78030
2.187708854675293	78031
2.2436461448669434	78032
2.2371182441711426	78033
2.206127643585205	78034
2.2061820030212402	78035
2.2176458835601807	78036
2.223914623260498	78037
2.2094509601593018	78038
2.236207962036133	78039
2.2360854148864746	78040
2.249814510345459	78041
2.226008892059326	78042
2.236058235168457	78043
2.213508367538452	78044
2.2291831970214844	78045
2.216811418533325	78046
2.2362773418426514	78047
2.256788730621338	78048
2.2161948680877686	78049
2.219496250152588	78050
2.242892265319824	78051
2.2049553394317627	78052
2.230213165283203	78053
2.2139344215393066	78054
2.2118146419525146	78055
2.237462043762207	78056
2.174342155456543	78057
2.2511239051818848	78058
2.273790121078491	78059
2.2563395500183105	78060
2.21416974067688	78061
2.251462936401367	78062
2.1792609691619873	78063
2.224897861480713	78064
2.2435882091522217	78065
2.2187716960906982	78066
2.243354082107544	78067
2.239319324493408	78068
2.2409939765930176	78069
2.208263874053955	78070
2.2120587825775146	78071
2.232738971710205	78072
2.205026865005493	78073
2.2330148220062256	78074
2.2238311767578125	78075
2.1902482509613037	78076
2.192840099334717	78077
2.2014944553375244	78078
2.1941981315612793	78079
2.267764091491699	78080
2.2385284900665283	78081
2.2342329025268555	78082
2.2202587127685547	78083
2.2183289527893066	78084
2.213803768157959	78085
2.199937105178833	78086
2.220689296722412	78087
2.216657876968384	78088
2.1875905990600586	78089
2.235067367553711	78090
2.2145371437072754	78091
2.238906145095825	78092
2.23085355758667	78093
2.240309953689575	78094
2.2402420043945312	78095
2.2168338298797607	78096
2.176154136657715	78097
2.218413829803467	78098
2.2251980304718018	78099
2.238800048828125	78100
2.2586517333984375	78101
2.2312989234924316	78102
2.2257039546966553	78103
2.211988687515259	78104
2.2131187915802	78105
2.237236738204956	78106
2.1986289024353027	78107
2.188854694366455	78108
2.2307348251342773	78109
2.2229995727539062	78110
2.202380895614624	78111
2.2367374897003174	78112
2.2523081302642822	78113
2.2179462909698486	78114
2.257577896118164	78115
2.2274742126464844	78116
2.231738328933716	78117
2.207345962524414	78118
2.237734317779541	78119
2.2273173332214355	78120
2.209365129470825	78121
2.2325832843780518	78122
2.2180981636047363	78123
2.2566347122192383	78124
2.2335400581359863	78125
2.198244333267212	78126
2.2192087173461914	78127
2.2089076042175293	78128
2.249662160873413	78129
2.1742377281188965	78130
2.2345938682556152	78131
2.2243247032165527	78132
2.2534875869750977	78133
2.235135078430176	78134
2.2095210552215576	78135
2.2065985202789307	78136
2.206940174102783	78137
2.248638391494751	78138
2.239258050918579	78139
2.2310099601745605	78140
2.181347131729126	78141
2.2449233531951904	78142
2.244196653366089	78143
2.197915554046631	78144
2.20664644241333	78145
2.1872076988220215	78146
2.201256513595581	78147
2.202773094177246	78148
2.2332751750946045	78149
2.2082974910736084	78150
2.1893229484558105	78151
2.1887035369873047	78152
2.2390294075012207	78153
2.2179672718048096	78154
2.2236990928649902	78155
2.251333713531494	78156
2.2362349033355713	78157
2.2547500133514404	78158
2.2305705547332764	78159
2.235962390899658	78160
2.199570655822754	78161
2.236455202102661	78162
2.2618649005889893	78163
2.2352285385131836	78164
2.2705161571502686	78165
2.2282867431640625	78166
2.2307615280151367	78167
2.2467494010925293	78168
2.20383620262146	78169
2.2138137817382812	78170
2.244961738586426	78171
2.223114013671875	78172
2.1777405738830566	78173
2.198648691177368	78174
2.214536666870117	78175
2.2309014797210693	78176
2.2696661949157715	78177
2.233926296234131	78178
2.2073347568511963	78179
2.2154011726379395	78180
2.1944565773010254	78181
2.2363028526306152	78182
2.2185866832733154	78183
2.249680280685425	78184
2.2324419021606445	78185
2.208348035812378	78186
2.204141616821289	78187
2.2225985527038574	78188
2.1844401359558105	78189
2.220719337463379	78190
2.2167673110961914	78191
2.2600150108337402	78192
2.2022151947021484	78193
2.2469396591186523	78194
2.1914188861846924	78195
2.2018840312957764	78196
2.229116439819336	78197
2.2159576416015625	78198
2.2029473781585693	78199
2.2326717376708984	78200
2.2353413105010986	78201
2.2096338272094727	78202
2.1977577209472656	78203
2.2417759895324707	78204
2.210023880004883	78205
2.221632719039917	78206
2.257521867752075	78207
2.2091386318206787	78208
2.1989686489105225	78209
2.2145328521728516	78210
2.2349605560302734	78211
2.2236409187316895	78212
2.2375290393829346	78213
2.256326913833618	78214
2.2346277236938477	78215
2.23185658454895	78216
2.216315269470215	78217
2.178100109100342	78218
2.2254574298858643	78219
2.20794677734375	78220
2.2093863487243652	78221
2.249505043029785	78222
2.2151191234588623	78223
2.267880439758301	78224
2.260115146636963	78225
2.2398433685302734	78226
2.2090277671813965	78227
2.2680535316467285	78228
2.235257387161255	78229
2.2256598472595215	78230
2.205087184906006	78231
2.2491374015808105	78232
2.2381811141967773	78233
2.208087921142578	78234
2.235313892364502	78235
2.243155002593994	78236
2.2355575561523438	78237
2.1942801475524902	78238
2.213670492172241	78239
2.2461602687835693	78240
2.230994701385498	78241
2.203165292739868	78242
2.218369483947754	78243
2.2326579093933105	78244
2.213608503341675	78245
2.2065539360046387	78246
2.2258591651916504	78247
2.235991954803467	78248
2.1951284408569336	78249
2.241931915283203	78250
2.2137374877929688	78251
2.2131664752960205	78252
2.236870765686035	78253
2.2443532943725586	78254
2.1933236122131348	78255
2.2287235260009766	78256
2.1688876152038574	78257
2.186732530593872	78258
2.201465368270874	78259
2.2493491172790527	78260
2.13439679145813	78261
2.214561939239502	78262
2.2242493629455566	78263
2.2570266723632812	78264
2.2609140872955322	78265
2.178209066390991	78266
2.2046759128570557	78267
2.1795272827148438	78268
2.253469705581665	78269
2.214710235595703	78270
2.204817771911621	78271
2.2288312911987305	78272
2.244880199432373	78273
2.247138500213623	78274
2.2669811248779297	78275
2.1869699954986572	78276
2.23893666267395	78277
2.2065443992614746	78278
2.205713987350464	78279
2.198559045791626	78280
2.2120494842529297	78281
2.2012228965759277	78282
2.2301371097564697	78283
2.188478708267212	78284
2.2092933654785156	78285
2.1980319023132324	78286
2.1959986686706543	78287
2.244317054748535	78288
2.2360477447509766	78289
2.2155869007110596	78290
2.258591651916504	78291
2.2482097148895264	78292
2.240293502807617	78293
2.2484657764434814	78294
2.216477632522583	78295
2.260377883911133	78296
2.228839159011841	78297
2.1596031188964844	78298
2.2346014976501465	78299
2.226681709289551	78300
2.164107322692871	78301
2.2321860790252686	78302
2.2103986740112305	78303
2.21826171875	78304
2.2094533443450928	78305
2.2024245262145996	78306
2.2148280143737793	78307
2.2431905269622803	78308
2.220111608505249	78309
2.195678472518921	78310
2.224700450897217	78311
2.224339485168457	78312
2.253207206726074	78313
2.2156057357788086	78314
2.2288551330566406	78315
2.2016220092773438	78316
2.209994316101074	78317
2.2282919883728027	78318
2.2254772186279297	78319
2.262585163116455	78320
2.242840051651001	78321
2.2188637256622314	78322
2.2120883464813232	78323
2.2582273483276367	78324
2.2021684646606445	78325
2.206707239151001	78326
2.2459123134613037	78327
2.1545848846435547	78328
2.2398874759674072	78329
2.2127795219421387	78330
2.2098984718322754	78331
2.2259156703948975	78332
2.2524454593658447	78333
2.2013704776763916	78334
2.2183408737182617	78335
2.249452829360962	78336
2.2201104164123535	78337
2.2032527923583984	78338
2.2630093097686768	78339
2.2119812965393066	78340
2.2133936882019043	78341
2.2606239318847656	78342
2.2358169555664062	78343
2.2475838661193848	78344
2.2237493991851807	78345
2.2073233127593994	78346
2.1947696208953857	78347
2.271357774734497	78348
2.2143263816833496	78349
2.2403531074523926	78350
2.184628963470459	78351
2.1807518005371094	78352
2.251145362854004	78353
2.210440158843994	78354
2.1931347846984863	78355
2.225546360015869	78356
2.229482412338257	78357
2.2452924251556396	78358
2.202603340148926	78359
2.1906890869140625	78360
2.215677261352539	78361
2.2141785621643066	78362
2.2078661918640137	78363
2.2501885890960693	78364
2.2078614234924316	78365
2.238832712173462	78366
2.2344634532928467	78367
2.2207584381103516	78368
2.262115955352783	78369
2.2061033248901367	78370
2.2276692390441895	78371
2.212249755859375	78372
2.2419135570526123	78373
2.217613458633423	78374
2.219064712524414	78375
2.2273809909820557	78376
2.211251974105835	78377
2.206366539001465	78378
2.196889877319336	78379
2.198211431503296	78380
2.2252683639526367	78381
2.223506450653076	78382
2.2287704944610596	78383
2.217772960662842	78384
2.1800549030303955	78385
2.2642154693603516	78386
2.201875686645508	78387
2.2125041484832764	78388
2.2492573261260986	78389
2.2126059532165527	78390
2.2337207794189453	78391
