train/lm_loss	step
2.223801612854004	91210
2.187605857849121	91211
2.184907913208008	91212
2.192587375640869	91213
2.2143585681915283	91214
2.248303174972534	91215
2.2476577758789062	91216
2.1947379112243652	91217
2.212278127670288	91218
2.1528100967407227	91219
2.2196600437164307	91220
2.1864676475524902	91221
2.2098140716552734	91222
2.2015810012817383	91223
2.198355197906494	91224
2.201197862625122	91225
2.218316078186035	91226
2.2052865028381348	91227
2.1876697540283203	91228
2.1875991821289062	91229
2.1895949840545654	91230
2.233774423599243	91231
2.1582229137420654	91232
2.156980514526367	91233
2.1941325664520264	91234
2.223269462585449	91235
2.2010104656219482	91236
2.2064900398254395	91237
2.158656120300293	91238
2.168689250946045	91239
2.2069602012634277	91240
2.2488865852355957	91241
2.155238628387451	91242
2.216398239135742	91243
2.1850457191467285	91244
2.207026481628418	91245
2.192190647125244	91246
2.226327419281006	91247
2.1906909942626953	91248
2.244284152984619	91249
2.1738576889038086	91250
2.226874828338623	91251
2.207132339477539	91252
2.1715965270996094	91253
2.2099409103393555	91254
2.2254793643951416	91255
2.20025634765625	91256
2.2244317531585693	91257
2.215116500854492	91258
2.206422805786133	91259
2.192880153656006	91260
2.191227912902832	91261
2.181760311126709	91262
2.209096670150757	91263
2.2263405323028564	91264
2.186113119125366	91265
2.2045340538024902	91266
2.1431376934051514	91267
2.184772491455078	91268
2.2038450241088867	91269
2.1717050075531006	91270
2.2255489826202393	91271
2.204881191253662	91272
2.208954334259033	91273
2.2005715370178223	91274
2.216191291809082	91275
2.1871590614318848	91276
2.2038862705230713	91277
2.199169635772705	91278
2.202702283859253	91279
2.1551923751831055	91280
2.1662211418151855	91281
2.1753251552581787	91282
2.2019288539886475	91283
2.1867401599884033	91284
2.1796622276306152	91285
2.2045276165008545	91286
2.2118756771087646	91287
2.1814968585968018	91288
2.193669319152832	91289
2.205840587615967	91290
2.21924090385437	91291
2.1942076683044434	91292
2.2131712436676025	91293
2.175687074661255	91294
2.1853411197662354	91295
2.1914570331573486	91296
2.205554723739624	91297
2.165898323059082	91298
2.168426752090454	91299
2.1977009773254395	91300
2.225327968597412	91301
2.1723785400390625	91302
2.1942131519317627	91303
2.2304654121398926	91304
2.197910785675049	91305
2.1714565753936768	91306
2.188436985015869	91307
2.1665751934051514	91308
2.2139852046966553	91309
2.1878554821014404	91310
2.2043533325195312	91311
2.197105646133423	91312
2.2155537605285645	91313
2.204603672027588	91314
2.233077049255371	91315
2.1836633682250977	91316
2.223620891571045	91317
2.1836562156677246	91318
2.205919027328491	91319
2.232264518737793	91320
2.1984598636627197	91321
2.2123093605041504	91322
2.196406841278076	91323
2.1953511238098145	91324
2.1884713172912598	91325
2.2346737384796143	91326
2.215362548828125	91327
2.2196974754333496	91328
2.244831085205078	91329
2.216737747192383	91330
2.1926627159118652	91331
2.1913084983825684	91332
2.198249340057373	91333
2.186953067779541	91334
2.182565212249756	91335
2.170137405395508	91336
2.1729938983917236	91337
2.225341558456421	91338
2.2202939987182617	91339
2.2074170112609863	91340
2.2091574668884277	91341
2.177476406097412	91342
2.195099353790283	91343
2.204936981201172	91344
2.214240789413452	91345
2.2084641456604004	91346
2.181400775909424	91347
2.20369553565979	91348
2.1758852005004883	91349
2.213632583618164	91350
2.2026219367980957	91351
2.2482688426971436	91352
2.217634916305542	91353
2.2299857139587402	91354
2.211975336074829	91355
2.204951763153076	91356
2.207141399383545	91357
2.1958885192871094	91358
2.2086715698242188	91359
2.195054531097412	91360
2.211901903152466	91361
2.2152066230773926	91362
2.1874921321868896	91363
2.242950916290283	91364
2.2333312034606934	91365
2.199587106704712	91366
2.2101144790649414	91367
2.198695182800293	91368
2.20009708404541	91369
2.1477842330932617	91370
2.1994454860687256	91371
2.176971673965454	91372
2.226689338684082	91373
2.192751169204712	91374
2.202953338623047	91375
2.2070116996765137	91376
2.1841187477111816	91377
2.1570355892181396	91378
2.189631938934326	91379
2.2127373218536377	91380
2.2052412033081055	91381
2.2036943435668945	91382
2.236551284790039	91383
2.215700149536133	91384
2.2190661430358887	91385
2.2092931270599365	91386
2.2330985069274902	91387
2.1924304962158203	91388
2.230983257293701	91389
2.1899874210357666	91390
2.177351951599121	91391
2.212712049484253	91392
2.2111411094665527	91393
2.175572156906128	91394
2.1864354610443115	91395
2.2395970821380615	91396
2.1978535652160645	91397
2.202350616455078	91398
2.2077226638793945	91399
2.201066732406616	91400
2.1695609092712402	91401
2.1960971355438232	91402
2.2311253547668457	91403
2.201777458190918	91404
2.1919734477996826	91405
2.231754779815674	91406
2.230097532272339	91407
2.20981502532959	91408
2.21982479095459	91409
2.207796096801758	91410
2.209322929382324	91411
2.2011523246765137	91412
2.1940441131591797	91413
2.168443441390991	91414
2.1734936237335205	91415
2.1614739894866943	91416
2.181042432785034	91417
2.207611322402954	91418
2.181713819503784	91419
2.2317895889282227	91420
2.180885076522827	91421
2.215555191040039	91422
2.212367534637451	91423
2.197380542755127	91424
2.2279787063598633	91425
2.210850238800049	91426
2.224815845489502	91427
2.190336227416992	91428
2.1961188316345215	91429
2.208728551864624	91430
2.167574644088745	91431
2.1805872917175293	91432
2.181765556335449	91433
2.188697338104248	91434
2.2062947750091553	91435
2.231093645095825	91436
2.191150426864624	91437
2.212998390197754	91438
2.186906099319458	91439
2.2044014930725098	91440
2.184833526611328	91441
2.1999874114990234	91442
2.166571617126465	91443
2.219827175140381	91444
2.183220863342285	91445
2.1903481483459473	91446
2.1716136932373047	91447
2.18753719329834	91448
2.209193229675293	91449
2.2434725761413574	91450
2.213221549987793	91451
2.1907992362976074	91452
2.237936019897461	91453
2.2494311332702637	91454
2.1837024688720703	91455
2.1894631385803223	91456
2.1767220497131348	91457
2.21899151802063	91458
2.2088968753814697	91459
2.2446541786193848	91460
2.1663217544555664	91461
2.2211663722991943	91462
2.1786534786224365	91463
2.1689999103546143	91464
2.239488363265991	91465
2.204826831817627	91466
2.196805000305176	91467
2.2249510288238525	91468
2.198561429977417	91469
2.205416202545166	91470
2.1597111225128174	91471
2.2178940773010254	91472
2.2308173179626465	91473
2.184901237487793	91474
2.221573829650879	91475
2.1944611072540283	91476
2.213243246078491	91477
2.217071056365967	91478
2.264904022216797	91479
2.244727373123169	91480
2.2234859466552734	91481
2.208420753479004	91482
2.220813751220703	91483
2.1875908374786377	91484
2.197124481201172	91485
2.192758560180664	91486
2.2263734340667725	91487
2.2176811695098877	91488
2.1547927856445312	91489
2.192371368408203	91490
2.198577404022217	91491
2.20461368560791	91492
2.1851279735565186	91493
2.217773199081421	91494
2.1858410835266113	91495
2.225313186645508	91496
2.1843552589416504	91497
2.2013509273529053	91498
2.1940627098083496	91499
2.175093650817871	91500
2.2185218334198	91501
2.188706398010254	91502
2.1965396404266357	91503
2.1468214988708496	91504
2.178718328475952	91505
2.227785587310791	91506
2.1675708293914795	91507
2.1892640590667725	91508
2.1451563835144043	91509
2.236982583999634	91510
2.198786735534668	91511
2.1880431175231934	91512
2.200486183166504	91513
2.2152109146118164	91514
2.1767101287841797	91515
2.1667568683624268	91516
2.2356362342834473	91517
2.2028234004974365	91518
2.209350347518921	91519
2.213927745819092	91520
2.1957998275756836	91521
2.2026047706604004	91522
2.1880862712860107	91523
2.210869550704956	91524
2.1822986602783203	91525
2.2434937953948975	91526
2.2061429023742676	91527
2.1775944232940674	91528
2.2367610931396484	91529
2.1939773559570312	91530
2.1823008060455322	91531
2.2342660427093506	91532
2.1812126636505127	91533
2.187936782836914	91534
2.174762725830078	91535
2.2111129760742188	91536
2.2321455478668213	91537
2.229106903076172	91538
2.2226171493530273	91539
2.195206880569458	91540
2.191181182861328	91541
2.187760829925537	91542
2.197681427001953	91543
2.1793527603149414	91544
2.191138982772827	91545
2.2015771865844727	91546
2.194434642791748	91547
2.1936652660369873	91548
2.2445552349090576	91549
2.2047412395477295	91550
2.1647591590881348	91551
2.1865391731262207	91552
2.201673984527588	91553
2.219618082046509	91554
2.2316794395446777	91555
2.2165732383728027	91556
2.190048933029175	91557
2.196925401687622	91558
2.218836784362793	91559
2.227252960205078	91560
2.2048165798187256	91561
2.223076105117798	91562
2.2127459049224854	91563
2.206002712249756	91564
2.1901297569274902	91565
2.1765055656433105	91566
2.189718723297119	91567
2.219327449798584	91568
2.206192970275879	91569
2.226219415664673	91570
2.1808788776397705	91571
2.1773600578308105	91572
2.188390016555786	91573
2.180753231048584	91574
2.2163825035095215	91575
2.2179832458496094	91576
2.2349660396575928	91577
2.22556471824646	91578
2.2134623527526855	91579
2.1930439472198486	91580
2.197347402572632	91581
2.1982221603393555	91582
2.2192373275756836	91583
2.2175519466400146	91584
2.2104861736297607	91585
2.195051431655884	91586
2.18038272857666	91587
2.1981465816497803	91588
2.2069783210754395	91589
2.1829464435577393	91590
2.2178540229797363	91591
2.1930642127990723	91592
2.220696449279785	91593
2.219306230545044	91594
2.244330644607544	91595
2.2158780097961426	91596
2.1911096572875977	91597
2.2184898853302	91598
2.2142105102539062	91599
2.207313060760498	91600
2.1937856674194336	91601
2.2433526515960693	91602
2.2046420574188232	91603
2.210674524307251	91604
2.2214584350585938	91605
2.2168099880218506	91606
2.1783156394958496	91607
2.2098450660705566	91608
2.19313645362854	91609
2.203625440597534	91610
2.215531826019287	91611
2.2072932720184326	91612
2.20285701751709	91613
2.1653366088867188	91614
2.159346103668213	91615
2.183444023132324	91616
2.2127819061279297	91617
2.183290719985962	91618
2.189661979675293	91619
2.2245326042175293	91620
2.1873555183410645	91621
2.21073842048645	91622
2.223497152328491	91623
2.1589431762695312	91624
2.216872453689575	91625
2.2184293270111084	91626
2.179379463195801	91627
2.182094097137451	91628
2.230450391769409	91629
2.1896185874938965	91630
2.1626758575439453	91631
2.173168182373047	91632
2.243014335632324	91633
2.1995556354522705	91634
2.2072479724884033	91635
2.1927993297576904	91636
2.2232913970947266	91637
2.171529769897461	91638
2.198115348815918	91639
2.198897123336792	91640
2.2074074745178223	91641
2.230295181274414	91642
2.2041404247283936	91643
2.190948486328125	91644
2.187875747680664	91645
2.264946937561035	91646
2.2094712257385254	91647
2.224431037902832	91648
2.2127225399017334	91649
2.1869473457336426	91650
2.2014989852905273	91651
2.1972992420196533	91652
2.1998305320739746	91653
2.1783576011657715	91654
2.231903076171875	91655
2.2220871448516846	91656
2.234926700592041	91657
2.2223594188690186	91658
2.2139060497283936	91659
2.1626439094543457	91660
2.2711143493652344	91661
2.1981945037841797	91662
2.184476852416992	91663
2.1995840072631836	91664
2.2079222202301025	91665
2.2382354736328125	91666
2.198481559753418	91667
2.185777425765991	91668
2.1492066383361816	91669
2.2018535137176514	91670
2.2254412174224854	91671
2.165637493133545	91672
2.204097270965576	91673
2.1823716163635254	91674
2.217012882232666	91675
2.178037643432617	91676
2.1953892707824707	91677
2.189147710800171	91678
2.202604293823242	91679
2.1775991916656494	91680
2.1916158199310303	91681
2.1776998043060303	91682
2.217351198196411	91683
2.2090229988098145	91684
2.2350077629089355	91685
2.1990914344787598	91686
2.2000341415405273	91687
2.194829225540161	91688
2.1981618404388428	91689
2.190997362136841	91690
2.1355745792388916	91691
2.2553391456604004	91692
2.2033493518829346	91693
2.169950008392334	91694
2.1874468326568604	91695
2.216046094894409	91696
2.194486141204834	91697
2.17615008354187	91698
2.2285799980163574	91699
2.221735715866089	91700
2.213036298751831	91701
2.202627420425415	91702
2.161864757537842	91703
2.181506633758545	91704
2.2269887924194336	91705
2.1756668090820312	91706
2.1813693046569824	91707
2.264986991882324	91708
2.214045524597168	91709
2.2351465225219727	91710
2.231781244277954	91711
2.2209689617156982	91712
2.249864101409912	91713
2.213717460632324	91714
2.234837532043457	91715
2.2070517539978027	91716
2.1847634315490723	91717
2.1743199825286865	91718
2.216925621032715	91719
2.191814422607422	91720
2.2052321434020996	91721
2.214813470840454	91722
2.1697871685028076	91723
2.2357945442199707	91724
2.204324722290039	91725
2.1974034309387207	91726
2.1891846656799316	91727
2.2184410095214844	91728
2.201005458831787	91729
2.1978440284729004	91730
2.1868507862091064	91731
2.1732535362243652	91732
2.1945295333862305	91733
2.1898436546325684	91734
2.1987972259521484	91735
2.199518918991089	91736
2.2268223762512207	91737
2.2164793014526367	91738
2.21562123298645	91739
2.199599266052246	91740
2.2119216918945312	91741
2.1740565299987793	91742
2.221024990081787	91743
2.2131152153015137	91744
2.1756482124328613	91745
2.180957078933716	91746
2.214362144470215	91747
2.1787824630737305	91748
2.1942076683044434	91749
2.21069598197937	91750
2.1787500381469727	91751
2.193521499633789	91752
2.1996161937713623	91753
2.17533016204834	91754
2.169037342071533	91755
2.205212354660034	91756
2.2125906944274902	91757
2.2170186042785645	91758
2.1918704509735107	91759
2.179859161376953	91760
2.2513043880462646	91761
2.176457405090332	91762
2.25942325592041	91763
2.1973323822021484	91764
2.218538761138916	91765
2.2080187797546387	91766
2.2222959995269775	91767
2.2105541229248047	91768
2.210145950317383	91769
2.1880595684051514	91770
2.208878993988037	91771
2.2310423851013184	91772
2.174647331237793	91773
2.2094717025756836	91774
2.220364570617676	91775
2.2351632118225098	91776
2.1796371936798096	91777
2.193382740020752	91778
2.201967239379883	91779
2.182520627975464	91780
2.2227728366851807	91781
2.181842088699341	91782
2.2129805088043213	91783
2.1966023445129395	91784
2.1606321334838867	91785
2.2423441410064697	91786
2.1904239654541016	91787
2.199599266052246	91788
2.187237024307251	91789
2.1661624908447266	91790
2.2259812355041504	91791
2.2487070560455322	91792
2.2268786430358887	91793
2.206925392150879	91794
2.1695752143859863	91795
2.1974775791168213	91796
2.196450710296631	91797
2.206101179122925	91798
2.2349820137023926	91799
2.211361885070801	91800
2.2228219509124756	91801
2.1981561183929443	91802
2.2124578952789307	91803
2.22916316986084	91804
2.161454677581787	91805
2.244225263595581	91806
2.20271372795105	91807
2.206063747406006	91808
2.225315809249878	91809
2.237837791442871	91810
2.1681764125823975	91811
2.234006881713867	91812
2.185189962387085	91813
2.2046780586242676	91814
2.1798691749572754	91815
2.1755759716033936	91816
2.195100784301758	91817
2.1719167232513428	91818
2.1712915897369385	91819
2.200608253479004	91820
2.2049973011016846	91821
2.2012267112731934	91822
2.218665838241577	91823
2.2034642696380615	91824
2.212125301361084	91825
2.193950891494751	91826
2.228280782699585	91827
2.2281665802001953	91828
2.1917126178741455	91829
2.1853203773498535	91830
2.2177321910858154	91831
2.217216968536377	91832
2.167289972305298	91833
2.1899962425231934	91834
2.1878862380981445	91835
