train/lm_loss	step
3.1802473068237305	96211
3.214754104614258	96212
3.1541807651519775	96213
3.1949496269226074	96214
3.1847267150878906	96215
3.1510651111602783	96216
3.1741943359375	96217
3.1414854526519775	96218
3.1687304973602295	96219
3.128314971923828	96220
3.221374034881592	96221
3.2063724994659424	96222
3.129581928253174	96223
3.1736137866973877	96224
3.1678977012634277	96225
3.1909847259521484	96226
3.1745057106018066	96227
3.1639304161071777	96228
3.1894567012786865	96229
3.1490750312805176	96230
3.1498055458068848	96231
3.178408145904541	96232
3.1745200157165527	96233
3.1454715728759766	96234
3.1290016174316406	96235
3.1644160747528076	96236
3.178436756134033	96237
3.1753945350646973	96238
3.1635708808898926	96239
3.1756434440612793	96240
3.156752824783325	96241
3.12113356590271	96242
3.124419927597046	96243
3.191748857498169	96244
3.1479382514953613	96245
3.1758596897125244	96246
3.1971068382263184	96247
3.1250438690185547	96248
3.1950292587280273	96249
3.1610496044158936	96250
3.175051689147949	96251
3.11832857131958	96252
3.184427499771118	96253
3.1513936519622803	96254
3.186506509780884	96255
3.0822906494140625	96256
3.1177730560302734	96257
3.1688241958618164	96258
3.139193296432495	96259
3.1812329292297363	96260
3.177138566970825	96261
3.1175622940063477	96262
3.1610331535339355	96263
3.1600911617279053	96264
3.168015480041504	96265
3.1862101554870605	96266
3.1209723949432373	96267
3.1718711853027344	96268
3.1653575897216797	96269
3.1904802322387695	96270
3.173647880554199	96271
3.160463571548462	96272
3.1722521781921387	96273
3.119617462158203	96274
3.1395678520202637	96275
3.149592399597168	96276
3.1937503814697266	96277
3.18571400642395	96278
3.214268684387207	96279
3.1930809020996094	96280
3.158385753631592	96281
3.1619248390197754	96282
3.192089557647705	96283
3.1795482635498047	96284
3.0998640060424805	96285
3.169862747192383	96286
3.185365676879883	96287
3.13738751411438	96288
3.146648406982422	96289
3.187925100326538	96290
3.158524990081787	96291
3.1379194259643555	96292
3.1620092391967773	96293
3.1546437740325928	96294
3.163846731185913	96295
3.165400266647339	96296
3.1200790405273438	96297
3.143733024597168	96298
3.1674418449401855	96299
3.1438567638397217	96300
3.1812267303466797	96301
3.1907577514648438	96302
3.1747379302978516	96303
3.1358907222747803	96304
3.187411308288574	96305
3.125110387802124	96306
3.1464731693267822	96307
3.127065658569336	96308
3.0970749855041504	96309
3.18900203704834	96310
3.172244071960449	96311
3.196782112121582	96312
3.1623058319091797	96313
3.142510175704956	96314
3.190420150756836	96315
3.174262523651123	96316
3.165802478790283	96317
3.101356029510498	96318
3.170710563659668	96319
3.169463634490967	96320
3.170664072036743	96321
3.201508045196533	96322
3.1662838459014893	96323
3.096284866333008	96324
3.168175220489502	96325
3.1296441555023193	96326
3.155398368835449	96327
3.161189317703247	96328
3.196230888366699	96329
3.1243972778320312	96330
3.1543009281158447	96331
3.092594623565674	96332
3.1474132537841797	96333
3.180436372756958	96334
3.1424529552459717	96335
3.1388299465179443	96336
3.1930482387542725	96337
3.1971116065979004	96338
3.1895575523376465	96339
3.124415874481201	96340
3.1603164672851562	96341
3.1483659744262695	96342
3.1635632514953613	96343
3.154258966445923	96344
3.207077741622925	96345
3.1911492347717285	96346
3.168447732925415	96347
3.1080026626586914	96348
3.1337177753448486	96349
3.1456298828125	96350
3.188541889190674	96351
3.1634743213653564	96352
3.131579875946045	96353
3.1193127632141113	96354
3.177342414855957	96355
3.1653358936309814	96356
3.1339473724365234	96357
3.182168960571289	96358
3.1275634765625	96359
3.1487903594970703	96360
3.1360435485839844	96361
3.1675500869750977	96362
3.140489339828491	96363
3.193643569946289	96364
3.188098192214966	96365
3.176632881164551	96366
3.2021186351776123	96367
3.1641359329223633	96368
3.1571245193481445	96369
3.1829917430877686	96370
3.162781238555908	96371
3.1958680152893066	96372
3.135352849960327	96373
3.1490750312805176	96374
3.2059082984924316	96375
3.1744861602783203	96376
3.1411688327789307	96377
3.159935712814331	96378
3.176746129989624	96379
3.1632707118988037	96380
3.1402738094329834	96381
3.168354034423828	96382
3.113112211227417	96383
3.1297483444213867	96384
3.1505672931671143	96385
3.1381874084472656	96386
3.1620469093322754	96387
3.177863121032715	96388
3.140479326248169	96389
3.1523807048797607	96390
3.1367249488830566	96391
3.124546527862549	96392
3.108532428741455	96393
3.201045036315918	96394
3.161543369293213	96395
3.1738438606262207	96396
3.177243232727051	96397
3.1750824451446533	96398
3.1581010818481445	96399
3.187455177307129	96400
3.1609044075012207	96401
3.1328508853912354	96402
3.153554916381836	96403
3.1598825454711914	96404
3.155261278152466	96405
3.1783528327941895	96406
3.176748514175415	96407
3.174482583999634	96408
3.140465021133423	96409
3.1740808486938477	96410
3.18167781829834	96411
3.1800551414489746	96412
3.208279848098755	96413
3.1231565475463867	96414
3.182339668273926	96415
3.156360149383545	96416
3.157374382019043	96417
3.1820926666259766	96418
3.182724714279175	96419
3.1437721252441406	96420
3.14223051071167	96421
3.1771206855773926	96422
3.1529171466827393	96423
3.1840643882751465	96424
3.1128501892089844	96425
3.157076835632324	96426
3.1627426147460938	96427
3.2210795879364014	96428
3.1872811317443848	96429
3.1389331817626953	96430
3.124375343322754	96431
3.1397507190704346	96432
3.1666460037231445	96433
3.1713366508483887	96434
3.173722982406616	96435
3.1599864959716797	96436
3.247063398361206	96437
3.154445171356201	96438
3.145963430404663	96439
3.1807103157043457	96440
3.1709697246551514	96441
3.137505054473877	96442
3.1236627101898193	96443
3.171088457107544	96444
3.1323647499084473	96445
3.205097198486328	96446
3.1522738933563232	96447
3.148158073425293	96448
3.1782751083374023	96449
3.169919967651367	96450
3.123964309692383	96451
3.150169610977173	96452
3.1578121185302734	96453
3.136277914047241	96454
3.1616013050079346	96455
3.163684606552124	96456
3.1532416343688965	96457
3.1758952140808105	96458
3.1363186836242676	96459
3.1685705184936523	96460
3.194913148880005	96461
3.1445441246032715	96462
3.14565372467041	96463
3.1299843788146973	96464
3.1440811157226562	96465
3.145638942718506	96466
3.146034002304077	96467
3.133197546005249	96468
3.12257719039917	96469
3.194125175476074	96470
3.182124137878418	96471
3.1370067596435547	96472
3.177833080291748	96473
3.1705784797668457	96474
3.152402877807617	96475
3.1865921020507812	96476
3.2121670246124268	96477
3.1574254035949707	96478
3.1412734985351562	96479
3.16495418548584	96480
3.150698184967041	96481
3.181724786758423	96482
3.1146140098571777	96483
3.1203110218048096	96484
3.1264452934265137	96485
3.1671369075775146	96486
3.1452112197875977	96487
3.1285314559936523	96488
3.1794679164886475	96489
3.1530725955963135	96490
3.1007800102233887	96491
3.181288719177246	96492
3.160244941711426	96493
3.14585542678833	96494
3.1739659309387207	96495
3.165566921234131	96496
3.132662773132324	96497
3.1367900371551514	96498
3.1805806159973145	96499
3.1159515380859375	96500
3.14150071144104	96501
3.1406493186950684	96502
3.172271728515625	96503
3.1462106704711914	96504
3.1440672874450684	96505
3.1352245807647705	96506
3.1231765747070312	96507
3.1207590103149414	96508
3.1338322162628174	96509
3.1665072441101074	96510
3.1598596572875977	96511
3.1655213832855225	96512
3.174764394760132	96513
3.149026393890381	96514
3.2008230686187744	96515
3.1482529640197754	96516
3.163154363632202	96517
3.14886474609375	96518
3.1413567066192627	96519
3.160114288330078	96520
3.143338680267334	96521
3.183687210083008	96522
3.177882194519043	96523
3.163085460662842	96524
3.136272430419922	96525
3.15830135345459	96526
3.1428375244140625	96527
3.1704702377319336	96528
3.1386361122131348	96529
3.160491466522217	96530
3.1692652702331543	96531
3.162273645401001	96532
3.130476236343384	96533
3.1217105388641357	96534
3.14835786819458	96535
3.1692609786987305	96536
3.137779712677002	96537
3.1185755729675293	96538
3.156369924545288	96539
3.162661552429199	96540
3.1708388328552246	96541
3.206576347351074	96542
3.1748673915863037	96543
3.168365955352783	96544
3.1765923500061035	96545
3.1422312259674072	96546
3.1348793506622314	96547
3.163449287414551	96548
3.1424784660339355	96549
3.1513562202453613	96550
3.1695730686187744	96551
3.1588218212127686	96552
3.1001248359680176	96553
3.1073389053344727	96554
3.1412429809570312	96555
3.129856824874878	96556
3.162292957305908	96557
3.1770215034484863	96558
3.155012845993042	96559
3.1740617752075195	96560
3.1918811798095703	96561
3.1619319915771484	96562
3.1629254817962646	96563
3.1876120567321777	96564
3.1267895698547363	96565
3.1969916820526123	96566
3.1738944053649902	96567
3.1557040214538574	96568
3.1358537673950195	96569
3.160839557647705	96570
3.1570236682891846	96571
3.1491951942443848	96572
3.1404426097869873	96573
3.1806459426879883	96574
3.1791293621063232	96575
3.1515698432922363	96576
3.1096577644348145	96577
3.175642728805542	96578
3.155791997909546	96579
3.2043778896331787	96580
3.1382462978363037	96581
3.1543197631835938	96582
3.1721935272216797	96583
3.1602494716644287	96584
3.1497185230255127	96585
3.153956174850464	96586
3.2029948234558105	96587
3.1776678562164307	96588
3.181546211242676	96589
3.1563217639923096	96590
3.1826682090759277	96591
3.1886603832244873	96592
3.215562105178833	96593
3.1297640800476074	96594
3.153995990753174	96595
3.1447160243988037	96596
3.1447253227233887	96597
3.1418192386627197	96598
3.1296637058258057	96599
3.1076319217681885	96600
3.157464027404785	96601
3.169296979904175	96602
3.163907766342163	96603
3.172680139541626	96604
3.1807711124420166	96605
3.1760339736938477	96606
3.18815541267395	96607
3.179212808609009	96608
3.154087781906128	96609
3.150491237640381	96610
3.1313395500183105	96611
3.138683319091797	96612
3.143260955810547	96613
3.11662220954895	96614
3.1348090171813965	96615
3.137909412384033	96616
3.1698436737060547	96617
3.178347587585449	96618
3.1768178939819336	96619
3.1749730110168457	96620
3.1762309074401855	96621
3.162257432937622	96622
3.1876065731048584	96623
3.1617071628570557	96624
3.133999824523926	96625
3.1520962715148926	96626
3.1680569648742676	96627
3.136918306350708	96628
3.1877782344818115	96629
3.1427958011627197	96630
3.1562228202819824	96631
3.1738595962524414	96632
3.127502918243408	96633
3.1307332515716553	96634
3.1584553718566895	96635
3.1587069034576416	96636
3.115537405014038	96637
3.139660120010376	96638
3.210415840148926	96639
3.1917946338653564	96640
3.2294578552246094	96641
3.184922933578491	96642
3.203746795654297	96643
3.133002281188965	96644
3.159430503845215	96645
3.119987726211548	96646
3.1646153926849365	96647
3.175013542175293	96648
3.1463730335235596	96649
3.1894845962524414	96650
3.149700164794922	96651
3.166304588317871	96652
3.1336607933044434	96653
3.161926031112671	96654
3.198974609375	96655
3.1631789207458496	96656
3.1508402824401855	96657
3.1313304901123047	96658
3.1556239128112793	96659
3.197775363922119	96660
3.153357744216919	96661
3.2098331451416016	96662
3.1782331466674805	96663
3.1778621673583984	96664
3.153404951095581	96665
3.1509780883789062	96666
3.211632490158081	96667
3.1756999492645264	96668
3.1908278465270996	96669
3.1844396591186523	96670
3.187685489654541	96671
3.1261825561523438	96672
3.1688621044158936	96673
3.122532606124878	96674
3.160480499267578	96675
3.1192290782928467	96676
3.1626009941101074	96677
3.181891679763794	96678
3.152167797088623	96679
3.173302173614502	96680
3.176368236541748	96681
3.2072086334228516	96682
3.172060966491699	96683
3.155198097229004	96684
3.1654305458068848	96685
3.181917190551758	96686
3.1471054553985596	96687
3.1562681198120117	96688
3.1961770057678223	96689
3.157383441925049	96690
3.1702799797058105	96691
3.1547327041625977	96692
3.1874964237213135	96693
3.1707448959350586	96694
3.2116665840148926	96695
3.1486501693725586	96696
3.1450345516204834	96697
3.1679182052612305	96698
3.1617250442504883	96699
3.1590349674224854	96700
3.128396987915039	96701
3.164172649383545	96702
3.1323421001434326	96703
3.1582720279693604	96704
3.1833560466766357	96705
3.170269012451172	96706
3.1499054431915283	96707
3.125109910964966	96708
3.1065285205841064	96709
3.171654224395752	96710
3.169421672821045	96711
3.14902400970459	96712
3.1833057403564453	96713
3.1363844871520996	96714
3.176936149597168	96715
3.1650466918945312	96716
3.1740269660949707	96717
3.155851364135742	96718
3.1090822219848633	96719
3.1591556072235107	96720
3.177686929702759	96721
3.1659820079803467	96722
3.166076421737671	96723
3.1754472255706787	96724
3.1257946491241455	96725
3.162863254547119	96726
3.190352439880371	96727
3.188694477081299	96728
3.157334089279175	96729
3.1621203422546387	96730
3.1466684341430664	96731
3.1585919857025146	96732
3.1767725944519043	96733
3.1465325355529785	96734
3.2009060382843018	96735
3.1589672565460205	96736
3.213696002960205	96737
3.1574759483337402	96738
3.12428617477417	96739
3.1595733165740967	96740
3.1465601921081543	96741
3.1267778873443604	96742
3.1649556159973145	96743
3.149784564971924	96744
3.211533546447754	96745
3.1377720832824707	96746
3.118072748184204	96747
3.1182737350463867	96748
3.1738882064819336	96749
3.1205687522888184	96750
3.1057920455932617	96751
3.1317601203918457	96752
3.2159996032714844	96753
3.149622917175293	96754
3.1547534465789795	96755
3.1299328804016113	96756
3.147982120513916	96757
3.1675546169281006	96758
3.1145482063293457	96759
3.1691536903381348	96760
3.1476080417633057	96761
3.1789498329162598	96762
3.1425223350524902	96763
3.1354246139526367	96764
3.1805622577667236	96765
3.1913022994995117	96766
3.161048412322998	96767
3.1338958740234375	96768
3.1277618408203125	96769
3.1922078132629395	96770
3.1354031562805176	96771
3.162537097930908	96772
3.189030885696411	96773
3.1234240531921387	96774
3.164285182952881	96775
3.189690589904785	96776
3.142798900604248	96777
3.139122724533081	96778
3.1662864685058594	96779
3.2222299575805664	96780
3.1265387535095215	96781
3.1736598014831543	96782
3.1807196140289307	96783
3.164803981781006	96784
3.105390787124634	96785
3.1821441650390625	96786
3.1709628105163574	96787
3.1381654739379883	96788
3.1814494132995605	96789
3.1657886505126953	96790
3.1845791339874268	96791
3.1320369243621826	96792
3.1378085613250732	96793
3.145625591278076	96794
3.176939010620117	96795
3.089195489883423	96796
3.1897361278533936	96797
3.144336462020874	96798
3.1122896671295166	96799
3.123789072036743	96800
3.14298677444458	96801
3.1499223709106445	96802
3.168318271636963	96803
3.1894173622131348	96804
3.205284833908081	96805
3.1259963512420654	96806
3.1785261631011963	96807
3.226036548614502	96808
3.139883518218994	96809
3.170469284057617	96810
3.1237335205078125	96811
3.127706527709961	96812
3.1459946632385254	96813
3.1522090435028076	96814
3.194577693939209	96815
3.1704297065734863	96816
3.17462420463562	96817
3.170334815979004	96818
3.1957385540008545	96819
3.176515579223633	96820
3.13844633102417	96821
3.1156904697418213	96822
3.1804039478302	96823
3.2033865451812744	96824
3.140890121459961	96825
3.2243523597717285	96826
3.182691812515259	96827
3.1518988609313965	96828
3.1760807037353516	96829
3.1157727241516113	96830
3.1593189239501953	96831
3.1586599349975586	96832
3.178986072540283	96833
3.1496059894561768	96834
3.173332691192627	96835
3.1217427253723145	96836
