train/lm_loss	step
3.329894781112671	76236
3.3317275047302246	76237
3.2831358909606934	76238
3.382758617401123	76239
3.337019681930542	76240
3.3060638904571533	76241
3.338207721710205	76242
3.2954330444335938	76243
3.362100601196289	76244
3.284548759460449	76245
3.3117947578430176	76246
3.298153877258301	76247
3.323639154434204	76248
3.293220043182373	76249
3.2758100032806396	76250
3.3721303939819336	76251
3.333082675933838	76252
3.2966060638427734	76253
3.2809648513793945	76254
3.24826717376709	76255
3.317939281463623	76256
3.300442934036255	76257
3.31013822555542	76258
3.3023526668548584	76259
3.300197124481201	76260
3.3024344444274902	76261
3.3317172527313232	76262
3.2331109046936035	76263
3.3334033489227295	76264
3.3157591819763184	76265
3.3116931915283203	76266
3.2795095443725586	76267
3.3187968730926514	76268
3.329007148742676	76269
3.3081462383270264	76270
3.234518051147461	76271
3.2498388290405273	76272
3.3112738132476807	76273
3.262772560119629	76274
3.285285472869873	76275
3.297060489654541	76276
3.301170587539673	76277
3.313034772872925	76278
3.2779481410980225	76279
3.307424306869507	76280
3.2480592727661133	76281
3.2684900760650635	76282
3.291490077972412	76283
3.3066115379333496	76284
3.3258421421051025	76285
3.2971243858337402	76286
3.278045177459717	76287
3.3348429203033447	76288
3.2788853645324707	76289
3.3027896881103516	76290
3.3286256790161133	76291
3.2828903198242188	76292
3.2676680088043213	76293
3.3183560371398926	76294
3.251103401184082	76295
3.308659553527832	76296
3.2701568603515625	76297
3.295738697052002	76298
3.2998433113098145	76299
3.2965781688690186	76300
3.286531448364258	76301
3.2689642906188965	76302
3.2751989364624023	76303
3.2377123832702637	76304
3.242143154144287	76305
3.209698438644409	76306
3.289896011352539	76307
3.2435083389282227	76308
3.2784550189971924	76309
3.254100799560547	76310
3.2534759044647217	76311
3.2468533515930176	76312
3.2667126655578613	76313
3.3392493724823	76314
3.3028111457824707	76315
3.2673425674438477	76316
3.2704081535339355	76317
3.313223123550415	76318
3.2162697315216064	76319
3.2625904083251953	76320
3.225620746612549	76321
3.2992472648620605	76322
3.2517218589782715	76323
3.3091847896575928	76324
3.2988414764404297	76325
3.2848641872406006	76326
3.299151659011841	76327
3.2988734245300293	76328
3.2258493900299072	76329
3.2372684478759766	76330
3.2603988647460938	76331
3.2675671577453613	76332
3.271202325820923	76333
3.2326016426086426	76334
3.273770332336426	76335
3.265998601913452	76336
3.219684362411499	76337
3.2604713439941406	76338
3.2238645553588867	76339
3.250955104827881	76340
3.2343790531158447	76341
3.253789186477661	76342
3.2762451171875	76343
3.2514615058898926	76344
3.2919921875	76345
3.254340171813965	76346
3.2595505714416504	76347
3.238129138946533	76348
3.2341256141662598	76349
3.2587599754333496	76350
3.2626571655273438	76351
3.2653398513793945	76352
3.2797369956970215	76353
3.256293296813965	76354
3.2457802295684814	76355
3.2276992797851562	76356
3.2070255279541016	76357
3.249732494354248	76358
3.2496225833892822	76359
3.290698289871216	76360
3.251242160797119	76361
3.2451679706573486	76362
3.255626678466797	76363
3.209934711456299	76364
3.2604379653930664	76365
3.2555956840515137	76366
3.2486281394958496	76367
3.247129440307617	76368
3.248487710952759	76369
3.3090710639953613	76370
3.278733015060425	76371
3.2720980644226074	76372
3.290083408355713	76373
3.2959659099578857	76374
3.2289106845855713	76375
3.2564566135406494	76376
3.2421152591705322	76377
3.284468650817871	76378
3.267484664916992	76379
3.238772392272949	76380
3.3020758628845215	76381
3.251598358154297	76382
3.2273690700531006	76383
3.263061285018921	76384
3.274197578430176	76385
3.269810438156128	76386
3.235079526901245	76387
3.26176118850708	76388
3.248056411743164	76389
3.208061933517456	76390
3.2716684341430664	76391
3.2203855514526367	76392
3.2563061714172363	76393
3.1932642459869385	76394
3.2430639266967773	76395
3.1862518787384033	76396
3.2417821884155273	76397
3.2520430088043213	76398
3.2373650074005127	76399
3.2453832626342773	76400
3.260887622833252	76401
3.219874620437622	76402
3.17159366607666	76403
3.250601291656494	76404
3.245455741882324	76405
3.237051010131836	76406
3.21513032913208	76407
3.240938425064087	76408
3.1869802474975586	76409
3.204946279525757	76410
3.221510171890259	76411
3.2180733680725098	76412
3.2615272998809814	76413
3.2148561477661133	76414
3.2387332916259766	76415
3.263084888458252	76416
3.258690595626831	76417
3.2207469940185547	76418
3.215161085128784	76419
3.243157386779785	76420
3.2104949951171875	76421
3.204622507095337	76422
3.2053751945495605	76423
3.19240140914917	76424
3.2215182781219482	76425
3.235515832901001	76426
3.2467007637023926	76427
3.200629949569702	76428
3.2461845874786377	76429
3.2274091243743896	76430
3.1981401443481445	76431
3.233208656311035	76432
3.217461109161377	76433
3.227323055267334	76434
3.1622531414031982	76435
3.2824933528900146	76436
3.2685089111328125	76437
3.208721399307251	76438
3.1908140182495117	76439
3.215981960296631	76440
3.2126996517181396	76441
3.210516929626465	76442
3.212798833847046	76443
3.170910120010376	76444
3.1745595932006836	76445
3.18241024017334	76446
3.2511484622955322	76447
3.2112209796905518	76448
3.2515289783477783	76449
3.214310884475708	76450
3.2159500122070312	76451
3.209477424621582	76452
3.235320806503296	76453
3.2587890625	76454
3.202310562133789	76455
3.2232532501220703	76456
3.1704530715942383	76457
3.233015298843384	76458
3.154261589050293	76459
3.2067151069641113	76460
3.1835992336273193	76461
3.189786911010742	76462
3.175705909729004	76463
3.196681499481201	76464
3.1618151664733887	76465
3.241706371307373	76466
3.1973423957824707	76467
3.1912453174591064	76468
3.1752567291259766	76469
3.2231099605560303	76470
3.221400499343872	76471
3.2184677124023438	76472
3.1881301403045654	76473
3.2265379428863525	76474
3.2152557373046875	76475
3.214116096496582	76476
3.195044994354248	76477
3.212606191635132	76478
3.227801561355591	76479
3.2293643951416016	76480
3.178713083267212	76481
3.1383118629455566	76482
3.167085647583008	76483
3.167344331741333	76484
3.2031989097595215	76485
3.2134523391723633	76486
3.2002675533294678	76487
3.213507890701294	76488
3.1966280937194824	76489
3.153735399246216	76490
3.217874050140381	76491
3.229001998901367	76492
3.171417236328125	76493
3.2213659286499023	76494
3.224409818649292	76495
3.1666219234466553	76496
3.214456558227539	76497
3.178619146347046	76498
3.22717547416687	76499
3.2169737815856934	76500
3.158053398132324	76501
3.1730198860168457	76502
3.2073733806610107	76503
3.1834986209869385	76504
3.2525131702423096	76505
3.1718497276306152	76506
3.196728229522705	76507
3.216432809829712	76508
3.12923002243042	76509
3.21043062210083	76510
3.206796169281006	76511
3.162672996520996	76512
3.2294650077819824	76513
3.1979823112487793	76514
3.2335939407348633	76515
3.1939191818237305	76516
3.2152180671691895	76517
3.1908769607543945	76518
3.157486915588379	76519
3.1265714168548584	76520
3.1620185375213623	76521
3.1954946517944336	76522
3.1585280895233154	76523
3.1606314182281494	76524
3.2160720825195312	76525
3.1254329681396484	76526
3.1917877197265625	76527
3.2034153938293457	76528
3.2212228775024414	76529
3.1600072383880615	76530
3.182529926300049	76531
3.1784064769744873	76532
3.189148426055908	76533
3.1706409454345703	76534
3.192788600921631	76535
3.1564106941223145	76536
3.234020471572876	76537
3.171967029571533	76538
3.197571039199829	76539
3.157755136489868	76540
3.1560494899749756	76541
3.206197738647461	76542
3.18196439743042	76543
3.1393697261810303	76544
3.149496555328369	76545
3.1536965370178223	76546
3.160858154296875	76547
3.1676154136657715	76548
3.213021755218506	76549
3.1556856632232666	76550
3.200836658477783	76551
3.1680219173431396	76552
3.16141676902771	76553
3.154114007949829	76554
3.1707983016967773	76555
3.127645254135132	76556
3.2194018363952637	76557
3.191136598587036	76558
3.1883485317230225	76559
3.180920362472534	76560
3.123765468597412	76561
3.148150682449341	76562
3.180117607116699	76563
3.1081573963165283	76564
3.121216297149658	76565
3.1351680755615234	76566
3.153385639190674	76567
3.1420700550079346	76568
3.1745247840881348	76569
3.1427383422851562	76570
3.1563234329223633	76571
3.180405855178833	76572
3.1611506938934326	76573
3.1678240299224854	76574
3.1625378131866455	76575
3.160979986190796	76576
3.1577842235565186	76577
3.139842987060547	76578
3.179295539855957	76579
3.2071146965026855	76580
3.1873550415039062	76581
3.1781718730926514	76582
3.103848695755005	76583
3.196514844894409	76584
3.1564126014709473	76585
3.150353193283081	76586
3.176189661026001	76587
3.122218608856201	76588
3.2126240730285645	76589
3.1423871517181396	76590
3.1253108978271484	76591
3.1515512466430664	76592
3.100442886352539	76593
3.1126492023468018	76594
3.1669466495513916	76595
3.160068988800049	76596
3.1517741680145264	76597
3.123526096343994	76598
3.1421048641204834	76599
3.132776975631714	76600
3.1842541694641113	76601
3.1863393783569336	76602
3.1279239654541016	76603
3.2199149131774902	76604
3.189072370529175	76605
3.2055273056030273	76606
3.1558616161346436	76607
3.170292377471924	76608
3.1424896717071533	76609
3.170382022857666	76610
3.139601945877075	76611
3.1413991451263428	76612
3.14961314201355	76613
3.1301164627075195	76614
3.1216769218444824	76615
3.1794118881225586	76616
3.168497085571289	76617
3.1259517669677734	76618
3.1372103691101074	76619
3.1816396713256836	76620
3.1762187480926514	76621
3.162428379058838	76622
3.1641736030578613	76623
3.1809868812561035	76624
3.1082968711853027	76625
3.1185665130615234	76626
3.1111056804656982	76627
3.1651663780212402	76628
3.1398284435272217	76629
3.162726402282715	76630
3.143514633178711	76631
3.1194262504577637	76632
3.1312942504882812	76633
3.1549551486968994	76634
3.1680352687835693	76635
3.1152353286743164	76636
3.1001200675964355	76637
3.0979154109954834	76638
3.0908970832824707	76639
3.1058483123779297	76640
3.147970199584961	76641
3.1740310192108154	76642
3.093488931655884	76643
3.1479315757751465	76644
3.1266250610351562	76645
3.148336887359619	76646
3.148432731628418	76647
3.126188278198242	76648
3.15624737739563	76649
3.132551431655884	76650
3.0705504417419434	76651
3.186713695526123	76652
3.0807104110717773	76653
3.1663031578063965	76654
3.14603590965271	76655
3.076451301574707	76656
3.124216079711914	76657
3.1668994426727295	76658
3.146623373031616	76659
3.1378660202026367	76660
3.142350912094116	76661
3.173652410507202	76662
3.144752264022827	76663
3.1599137783050537	76664
3.1354477405548096	76665
3.114558458328247	76666
3.1397297382354736	76667
3.126483917236328	76668
3.1441872119903564	76669
3.086446762084961	76670
3.109783172607422	76671
3.143556594848633	76672
3.135929822921753	76673
3.1201648712158203	76674
3.116359233856201	76675
3.1218717098236084	76676
3.115426778793335	76677
3.137409210205078	76678
3.142350196838379	76679
3.1251144409179688	76680
3.1359453201293945	76681
3.1206326484680176	76682
3.132488250732422	76683
3.1270499229431152	76684
3.095345973968506	76685
3.1359100341796875	76686
3.154165506362915	76687
3.113382577896118	76688
3.1156792640686035	76689
3.187875270843506	76690
3.111518621444702	76691
3.1247663497924805	76692
3.134605884552002	76693
3.1371679306030273	76694
3.118454933166504	76695
3.089622974395752	76696
3.133004903793335	76697
3.1028120517730713	76698
3.1008996963500977	76699
3.127701759338379	76700
3.128882884979248	76701
3.112852096557617	76702
3.1284339427948	76703
3.0772862434387207	76704
3.1228408813476562	76705
3.080430030822754	76706
3.1015214920043945	76707
3.070866584777832	76708
3.1088037490844727	76709
3.1343119144439697	76710
3.134381055831909	76711
3.1127429008483887	76712
3.1008119583129883	76713
3.134097099304199	76714
3.072383403778076	76715
3.077967882156372	76716
3.1133084297180176	76717
3.0919363498687744	76718
3.1257877349853516	76719
3.118316173553467	76720
3.1433606147766113	76721
3.0579357147216797	76722
3.1152896881103516	76723
3.0893585681915283	76724
3.1238911151885986	76725
3.1048457622528076	76726
3.1032662391662598	76727
3.072065830230713	76728
3.135127067565918	76729
3.086148738861084	76730
3.0934081077575684	76731
3.1100597381591797	76732
3.107909679412842	76733
3.1364784240722656	76734
3.0634450912475586	76735
3.059093952178955	76736
3.1355323791503906	76737
3.093549966812134	76738
3.171738386154175	76739
3.0984885692596436	76740
3.10583233833313	76741
3.091062545776367	76742
3.0885605812072754	76743
3.09424090385437	76744
3.0807900428771973	76745
3.095132350921631	76746
3.1043148040771484	76747
3.1122918128967285	76748
3.1347739696502686	76749
3.1356704235076904	76750
3.1371257305145264	76751
3.1007513999938965	76752
3.1664748191833496	76753
3.103156328201294	76754
3.070073127746582	76755
3.1259403228759766	76756
3.0828793048858643	76757
3.1069655418395996	76758
3.0781006813049316	76759
3.126767635345459	76760
3.1183595657348633	76761
3.096200942993164	76762
3.0751914978027344	76763
3.085089683532715	76764
3.1061534881591797	76765
3.072087287902832	76766
3.1141815185546875	76767
3.104297637939453	76768
3.104736089706421	76769
3.115462303161621	76770
3.0927109718322754	76771
3.077648639678955	76772
3.1349141597747803	76773
3.1167829036712646	76774
3.089668035507202	76775
3.127573251724243	76776
3.101728916168213	76777
3.109057903289795	76778
3.104506015777588	76779
3.0910611152648926	76780
3.121635675430298	76781
3.1181774139404297	76782
3.166236400604248	76783
3.1281890869140625	76784
3.083888292312622	76785
3.1159133911132812	76786
3.0500388145446777	76787
3.1706767082214355	76788
3.086942195892334	76789
3.039808988571167	76790
3.09918212890625	76791
3.1230552196502686	76792
3.1143178939819336	76793
3.090376138687134	76794
3.0851259231567383	76795
3.0784337520599365	76796
3.0924911499023438	76797
3.0010509490966797	76798
3.087881565093994	76799
3.115604877471924	76800
3.0842156410217285	76801
3.053046941757202	76802
3.0543365478515625	76803
3.0798959732055664	76804
3.0738918781280518	76805
3.0797276496887207	76806
3.060821533203125	76807
3.0836877822875977	76808
3.0799479484558105	76809
3.046590805053711	76810
3.085853099822998	76811
3.098999261856079	76812
3.0706748962402344	76813
3.1121859550476074	76814
3.0919010639190674	76815
3.098910331726074	76816
3.0309762954711914	76817
3.1410586833953857	76818
3.084634304046631	76819
3.0461137294769287	76820
3.085801124572754	76821
3.076590061187744	76822
3.050014019012451	76823
3.054333209991455	76824
3.03942608833313	76825
3.084259510040283	76826
3.0578298568725586	76827
3.102790594100952	76828
3.107163667678833	76829
3.076958179473877	76830
3.0924158096313477	76831
3.0985007286071777	76832
3.0804789066314697	76833
3.0795583724975586	76834
3.071324586868286	76835
3.0812954902648926	76836
3.0576224327087402	76837
3.0451552867889404	76838
3.06823468208313	76839
3.030141830444336	76840
3.0342044830322266	76841
3.0947325229644775	76842
3.0707645416259766	76843
3.0804154872894287	76844
3.031737804412842	76845
3.082404613494873	76846
3.0922317504882812	76847
3.031680107116699	76848
3.109952926635742	76849
3.1157989501953125	76850
3.0689120292663574	76851
