train/lm_loss	step
2.19692325592041	112936
2.1811697483062744	112937
2.185019016265869	112938
2.155663013458252	112939
2.1350717544555664	112940
2.2225780487060547	112941
2.1905553340911865	112942
2.191713571548462	112943
2.1753458976745605	112944
2.1801013946533203	112945
2.181776285171509	112946
2.179741859436035	112947
2.20609974861145	112948
2.182131767272949	112949
2.2242274284362793	112950
2.2339415550231934	112951
2.137758255004883	112952
2.17802095413208	112953
2.1192214488983154	112954
2.202540159225464	112955
2.1936838626861572	112956
2.1486167907714844	112957
2.156038999557495	112958
2.1979970932006836	112959
2.156743049621582	112960
2.1285624504089355	112961
2.206233263015747	112962
2.1853814125061035	112963
2.1772351264953613	112964
2.1810197830200195	112965
2.18681001663208	112966
2.168194532394409	112967
2.1877245903015137	112968
2.183762788772583	112969
2.1719939708709717	112970
2.1891493797302246	112971
2.1777420043945312	112972
2.1787657737731934	112973
2.1573452949523926	112974
2.172877311706543	112975
2.1844611167907715	112976
2.1664323806762695	112977
2.1936326026916504	112978
2.1352086067199707	112979
2.174140691757202	112980
2.172640323638916	112981
2.20949125289917	112982
2.192960262298584	112983
2.224752902984619	112984
2.188523769378662	112985
2.191964626312256	112986
2.163817882537842	112987
2.203232526779175	112988
2.20245099067688	112989
2.1927413940429688	112990
2.2027995586395264	112991
2.13389253616333	112992
2.225522756576538	112993
2.1432225704193115	112994
2.184610366821289	112995
2.1839425563812256	112996
2.1756508350372314	112997
2.1782608032226562	112998
2.219177484512329	112999
2.186398983001709	113000
2.1472973823547363	113001
2.1862010955810547	113002
2.161087989807129	113003
2.223196029663086	113004
2.161024570465088	113005
2.144453287124634	113006
2.162816047668457	113007
2.179814577102661	113008
2.163418769836426	113009
2.1863481998443604	113010
2.147794246673584	113011
2.210676670074463	113012
2.190919876098633	113013
2.2151522636413574	113014
2.1998958587646484	113015
2.171926736831665	113016
2.218482494354248	113017
2.1712985038757324	113018
2.158869981765747	113019
2.1613411903381348	113020
2.2096173763275146	113021
2.2009832859039307	113022
2.1952903270721436	113023
2.1527926921844482	113024
2.200894594192505	113025
2.182675838470459	113026
2.1729094982147217	113027
2.175713539123535	113028
2.207287549972534	113029
2.2175064086914062	113030
2.1609914302825928	113031
2.1817984580993652	113032
2.1501355171203613	113033
2.1635608673095703	113034
2.1692419052124023	113035
2.205493688583374	113036
2.186978816986084	113037
2.159106492996216	113038
2.1505496501922607	113039
2.157042980194092	113040
2.1916022300720215	113041
2.1640267372131348	113042
2.1431386470794678	113043
2.2156338691711426	113044
2.173013925552368	113045
2.1941077709198	113046
2.1956958770751953	113047
2.1319985389709473	113048
2.2036991119384766	113049
2.182143449783325	113050
2.181877613067627	113051
2.208503246307373	113052
2.1983718872070312	113053
2.175823450088501	113054
2.1710524559020996	113055
2.176180839538574	113056
2.1550540924072266	113057
2.1657512187957764	113058
2.159729480743408	113059
2.186661958694458	113060
2.1960105895996094	113061
2.178891897201538	113062
2.202836513519287	113063
2.2080936431884766	113064
2.16694974899292	113065
2.177908420562744	113066
2.1705002784729004	113067
2.158724069595337	113068
2.2053539752960205	113069
2.1874678134918213	113070
2.192251205444336	113071
2.170132637023926	113072
2.175891160964966	113073
2.1722946166992188	113074
2.1831789016723633	113075
2.145862340927124	113076
2.179617166519165	113077
2.157115936279297	113078
2.205672264099121	113079
2.18971586227417	113080
2.2040092945098877	113081
2.195207118988037	113082
2.1755759716033936	113083
2.1919612884521484	113084
2.184638738632202	113085
2.206875801086426	113086
2.1817679405212402	113087
2.1529011726379395	113088
2.1762712001800537	113089
2.1904501914978027	113090
2.1546826362609863	113091
2.167257070541382	113092
2.1773457527160645	113093
2.1479156017303467	113094
2.193544626235962	113095
2.1978697776794434	113096
2.1873626708984375	113097
2.1783668994903564	113098
2.2044856548309326	113099
2.207880973815918	113100
2.170973062515259	113101
2.160078525543213	113102
2.1888442039489746	113103
2.1628873348236084	113104
2.151887893676758	113105
2.1774611473083496	113106
2.1251401901245117	113107
2.171177387237549	113108
2.194214344024658	113109
2.1965696811676025	113110
2.1687629222869873	113111
2.1664037704467773	113112
2.181058406829834	113113
2.2033462524414062	113114
2.190152645111084	113115
2.1641955375671387	113116
2.1921403408050537	113117
2.175257444381714	113118
2.1634178161621094	113119
2.1968483924865723	113120
2.1550188064575195	113121
2.168498992919922	113122
2.1715946197509766	113123
2.2078351974487305	113124
2.2336812019348145	113125
2.1949243545532227	113126
2.1490397453308105	113127
2.1619763374328613	113128
2.211090087890625	113129
2.178170919418335	113130
2.1809141635894775	113131
2.1702945232391357	113132
2.1974432468414307	113133
2.2138986587524414	113134
2.1591525077819824	113135
2.1255390644073486	113136
2.182659387588501	113137
2.1784801483154297	113138
2.1908140182495117	113139
2.194363594055176	113140
2.1716299057006836	113141
2.1773388385772705	113142
2.192673444747925	113143
2.196711301803589	113144
2.169739007949829	113145
2.18731951713562	113146
2.1793389320373535	113147
2.1697428226470947	113148
2.186434745788574	113149
2.1665587425231934	113150
2.18154239654541	113151
2.168513298034668	113152
2.1753780841827393	113153
2.1974685192108154	113154
2.251283645629883	113155
2.150712013244629	113156
2.1820566654205322	113157
2.2192559242248535	113158
2.1544063091278076	113159
2.1919870376586914	113160
2.165282726287842	113161
2.2087182998657227	113162
2.1645636558532715	113163
2.1746392250061035	113164
2.199129104614258	113165
2.1874542236328125	113166
2.165609836578369	113167
2.2023184299468994	113168
2.1667585372924805	113169
2.1893677711486816	113170
2.1487526893615723	113171
2.1433651447296143	113172
2.180838108062744	113173
2.1859169006347656	113174
2.189897060394287	113175
2.190816640853882	113176
2.203927516937256	113177
2.1899547576904297	113178
2.184455394744873	113179
2.142716407775879	113180
2.2002530097961426	113181
2.181215524673462	113182
2.157872200012207	113183
2.1758527755737305	113184
2.204939842224121	113185
2.198810577392578	113186
2.1653547286987305	113187
2.2205913066864014	113188
2.230360507965088	113189
2.1976051330566406	113190
2.1664347648620605	113191
2.1586036682128906	113192
2.13193678855896	113193
2.182924509048462	113194
2.181034803390503	113195
2.169597625732422	113196
2.159461736679077	113197
2.2297205924987793	113198
2.1693429946899414	113199
2.158155918121338	113200
2.1617445945739746	113201
2.1910035610198975	113202
2.163733959197998	113203
2.1828768253326416	113204
2.1949052810668945	113205
2.1631276607513428	113206
2.1648805141448975	113207
2.173867702484131	113208
2.189598560333252	113209
2.17012619972229	113210
2.207517147064209	113211
2.1961071491241455	113212
2.1967241764068604	113213
2.167776107788086	113214
2.1813249588012695	113215
2.163224220275879	113216
2.171689033508301	113217
2.1905856132507324	113218
2.1458394527435303	113219
2.17022967338562	113220
2.207288980484009	113221
2.203029155731201	113222
2.167829990386963	113223
2.2443244457244873	113224
2.1802570819854736	113225
2.1912953853607178	113226
2.177816867828369	113227
2.1622605323791504	113228
2.2232391834259033	113229
2.214725971221924	113230
2.209768772125244	113231
2.1815261840820312	113232
2.1747748851776123	113233
2.1554770469665527	113234
2.1631972789764404	113235
2.140136241912842	113236
2.1807444095611572	113237
2.172032594680786	113238
2.156527042388916	113239
2.201956272125244	113240
2.1322367191314697	113241
2.1890454292297363	113242
2.1455769538879395	113243
2.22525691986084	113244
2.1615281105041504	113245
2.1614749431610107	113246
2.1592214107513428	113247
2.2029638290405273	113248
2.1908061504364014	113249
2.1889123916625977	113250
2.189183235168457	113251
2.1756534576416016	113252
2.1937105655670166	113253
2.2088382244110107	113254
2.1650047302246094	113255
2.1887593269348145	113256
2.2146458625793457	113257
2.206627130508423	113258
2.180058002471924	113259
2.1707053184509277	113260
2.182318687438965	113261
2.1559817790985107	113262
2.149923801422119	113263
2.171952486038208	113264
2.20491361618042	113265
2.20491886138916	113266
2.2030773162841797	113267
2.2002501487731934	113268
2.1359472274780273	113269
2.142134428024292	113270
2.18293833732605	113271
2.186735153198242	113272
2.2004809379577637	113273
2.1786646842956543	113274
2.1837751865386963	113275
2.1402170658111572	113276
2.1566054821014404	113277
2.1812214851379395	113278
2.182830810546875	113279
2.180253028869629	113280
2.1650781631469727	113281
2.1678013801574707	113282
2.196380376815796	113283
2.178133010864258	113284
2.1749682426452637	113285
2.1479861736297607	113286
2.173433542251587	113287
2.1635053157806396	113288
2.166045904159546	113289
2.1899030208587646	113290
2.1627538204193115	113291
2.1843390464782715	113292
2.142460346221924	113293
2.181173086166382	113294
2.143096923828125	113295
2.196143627166748	113296
2.1710891723632812	113297
2.1699304580688477	113298
2.1834723949432373	113299
2.18717360496521	113300
2.208970069885254	113301
2.1451451778411865	113302
2.1834311485290527	113303
2.1788125038146973	113304
2.156604766845703	113305
2.159419536590576	113306
2.1814589500427246	113307
2.2137744426727295	113308
2.1537251472473145	113309
2.1534712314605713	113310
2.121298313140869	113311
2.157012939453125	113312
2.1665472984313965	113313
2.1967098712921143	113314
2.1614012718200684	113315
2.1789779663085938	113316
2.1698906421661377	113317
2.164163112640381	113318
2.1856205463409424	113319
2.2151503562927246	113320
2.2198636531829834	113321
2.1683707237243652	113322
2.173250198364258	113323
2.143864631652832	113324
2.172119379043579	113325
2.1978847980499268	113326
2.1520919799804688	113327
2.1949169635772705	113328
2.152632236480713	113329
2.1610329151153564	113330
2.214259147644043	113331
2.1689159870147705	113332
2.1649200916290283	113333
2.2173283100128174	113334
2.168705463409424	113335
2.164389133453369	113336
2.2122020721435547	113337
2.1921541690826416	113338
2.1973729133605957	113339
2.1931843757629395	113340
2.179258346557617	113341
2.179328203201294	113342
2.2135958671569824	113343
2.1648712158203125	113344
2.1743884086608887	113345
2.1862707138061523	113346
2.20270037651062	113347
2.1437952518463135	113348
2.1678459644317627	113349
2.170424461364746	113350
2.184412956237793	113351
2.2154014110565186	113352
2.168436050415039	113353
2.159499168395996	113354
2.177623748779297	113355
2.154226541519165	113356
2.1750454902648926	113357
2.1579480171203613	113358
2.1695616245269775	113359
2.1528000831604004	113360
2.2109665870666504	113361
2.1875476837158203	113362
2.2160708904266357	113363
2.163358211517334	113364
2.2019386291503906	113365
2.1759448051452637	113366
2.1904492378234863	113367
2.206195831298828	113368
2.1651525497436523	113369
2.164842367172241	113370
2.1626884937286377	113371
2.159482955932617	113372
2.198195457458496	113373
2.1509077548980713	113374
2.1502771377563477	113375
2.1345510482788086	113376
2.216804265975952	113377
2.157153606414795	113378
2.212177276611328	113379
2.1700239181518555	113380
2.1853229999542236	113381
2.149129867553711	113382
2.1755423545837402	113383
2.1678740978240967	113384
2.2080459594726562	113385
2.17440128326416	113386
2.1727819442749023	113387
2.2008895874023438	113388
2.179539203643799	113389
2.176886558532715	113390
2.195500373840332	113391
2.170508623123169	113392
2.1601314544677734	113393
2.1974263191223145	113394
2.1836962699890137	113395
2.187061309814453	113396
2.1491739749908447	113397
2.1913864612579346	113398
2.176011323928833	113399
2.1361231803894043	113400
2.1978936195373535	113401
2.1932194232940674	113402
2.1930994987487793	113403
2.1511826515197754	113404
2.185978889465332	113405
2.15858793258667	113406
2.212320327758789	113407
2.1629819869995117	113408
2.213935375213623	113409
2.18331241607666	113410
2.1971728801727295	113411
2.1842901706695557	113412
2.184095621109009	113413
2.191128730773926	113414
2.16823148727417	113415
2.167609453201294	113416
2.1777188777923584	113417
2.218980312347412	113418
2.2030773162841797	113419
2.1661410331726074	113420
2.1596856117248535	113421
2.1565029621124268	113422
2.176149368286133	113423
2.1703832149505615	113424
2.169132947921753	113425
2.1745619773864746	113426
2.2080249786376953	113427
2.1881377696990967	113428
2.1875228881835938	113429
2.1788291931152344	113430
2.195247173309326	113431
2.1936373710632324	113432
2.1594066619873047	113433
2.175806760787964	113434
2.196352958679199	113435
2.1700851917266846	113436
2.2080419063568115	113437
2.193840980529785	113438
2.2135157585144043	113439
2.1553401947021484	113440
2.18306303024292	113441
2.1936731338500977	113442
2.1636805534362793	113443
2.173604965209961	113444
2.1916344165802	113445
2.163278341293335	113446
2.1736857891082764	113447
2.1799416542053223	113448
2.130460500717163	113449
2.1673192977905273	113450
2.1543381214141846	113451
2.155302047729492	113452
2.1911540031433105	113453
2.2572758197784424	113454
2.1455283164978027	113455
2.1524651050567627	113456
2.1796844005584717	113457
2.194021463394165	113458
2.143578052520752	113459
2.18255615234375	113460
2.157174587249756	113461
2.2023468017578125	113462
2.176342487335205	113463
2.178028106689453	113464
2.2078590393066406	113465
2.2040274143218994	113466
2.1964473724365234	113467
2.1905179023742676	113468
2.172146797180176	113469
2.2063822746276855	113470
2.1834239959716797	113471
2.1995136737823486	113472
2.170653820037842	113473
2.195174217224121	113474
2.199037790298462	113475
2.211071729660034	113476
2.2116599082946777	113477
2.142930746078491	113478
2.155008316040039	113479
2.165877342224121	113480
2.1971421241760254	113481
2.2033612728118896	113482
2.1562881469726562	113483
2.2009377479553223	113484
2.203092098236084	113485
2.176208972930908	113486
2.1807169914245605	113487
2.1745269298553467	113488
2.1823902130126953	113489
