train/lm_loss	step
2.453199863433838	8352
2.4621059894561768	8353
2.443063497543335	8354
2.4589428901672363	8355
2.4776737689971924	8356
2.444441795349121	8357
2.4557855129241943	8358
2.4698963165283203	8359
2.4650678634643555	8360
2.50093412399292	8361
2.490070343017578	8362
2.4834513664245605	8363
2.455414295196533	8364
2.4216580390930176	8365
2.4535202980041504	8366
2.453705310821533	8367
2.451263904571533	8368
2.3797783851623535	8369
2.446837902069092	8370
2.4399571418762207	8371
2.4658899307250977	8372
2.476175308227539	8373
2.4133782386779785	8374
2.447531223297119	8375
2.4802727699279785	8376
2.44752836227417	8377
2.508680820465088	8378
2.448848247528076	8379
2.465531349182129	8380
2.4558966159820557	8381
2.433607339859009	8382
2.472306728363037	8383
2.476297616958618	8384
2.482201099395752	8385
2.469740867614746	8386
2.464637041091919	8387
2.4188199043273926	8388
2.4572300910949707	8389
2.501885175704956	8390
2.450613021850586	8391
2.435605049133301	8392
2.4611711502075195	8393
2.480419158935547	8394
2.461733102798462	8395
2.4713997840881348	8396
2.4578957557678223	8397
2.474910020828247	8398
2.4576005935668945	8399
2.4558935165405273	8400
2.496304750442505	8401
2.460498809814453	8402
2.4304046630859375	8403
2.454092502593994	8404
2.4801106452941895	8405
2.451871395111084	8406
2.4286279678344727	8407
2.4619016647338867	8408
2.4586217403411865	8409
2.464873790740967	8410
2.464776039123535	8411
2.4603796005249023	8412
2.4525046348571777	8413
2.4880783557891846	8414
2.4510011672973633	8415
2.4116852283477783	8416
2.4316318035125732	8417
2.4581313133239746	8418
2.4726791381835938	8419
2.45011568069458	8420
2.459970712661743	8421
2.4558842182159424	8422
2.433013916015625	8423
2.445948600769043	8424
2.425771713256836	8425
2.4432616233825684	8426
2.4461140632629395	8427
2.448685646057129	8428
2.4693832397460938	8429
2.4679510593414307	8430
2.4798593521118164	8431
2.4595468044281006	8432
2.452392578125	8433
2.438720703125	8434
2.4759232997894287	8435
2.4401965141296387	8436
2.4939091205596924	8437
2.5051910877227783	8438
2.4106285572052	8439
2.509413242340088	8440
2.437227964401245	8441
2.4780893325805664	8442
2.470261335372925	8443
2.4447860717773438	8444
2.4953765869140625	8445
2.4966840744018555	8446
2.427334785461426	8447
2.471897602081299	8448
2.4660439491271973	8449
2.468733072280884	8450
2.508488178253174	8451
2.476679563522339	8452
2.4443366527557373	8453
2.4604063034057617	8454
2.4720611572265625	8455
2.4440572261810303	8456
2.452874183654785	8457
2.4359312057495117	8458
2.427414655685425	8459
2.476567268371582	8460
2.426546812057495	8461
2.4677412509918213	8462
2.4555821418762207	8463
2.4528841972351074	8464
2.473759651184082	8465
2.5157361030578613	8466
2.480893850326538	8467
2.4737510681152344	8468
2.5001585483551025	8469
2.463193655014038	8470
2.4383678436279297	8471
2.4850800037384033	8472
2.473037004470825	8473
2.493076801300049	8474
2.4368553161621094	8475
2.4822452068328857	8476
2.4994688034057617	8477
2.468853235244751	8478
2.4182581901550293	8479
2.482156991958618	8480
2.469169855117798	8481
2.4683899879455566	8482
2.4520957469940186	8483
2.4542593955993652	8484
2.4650304317474365	8485
2.483823299407959	8486
2.482687473297119	8487
2.4416632652282715	8488
2.4453470706939697	8489
2.4276723861694336	8490
2.425365447998047	8491
2.4707353115081787	8492
2.471522331237793	8493
2.4634289741516113	8494
2.4816131591796875	8495
2.4668402671813965	8496
2.484762668609619	8497
2.468236207962036	8498
2.454615354537964	8499
2.4671599864959717	8500
2.4923315048217773	8501
2.4813344478607178	8502
2.442234992980957	8503
2.451451063156128	8504
2.4017271995544434	8505
2.475767135620117	8506
2.4895668029785156	8507
2.491759777069092	8508
2.432910442352295	8509
2.4829068183898926	8510
2.463057518005371	8511
2.431399345397949	8512
2.3973264694213867	8513
2.4688539505004883	8514
2.461493968963623	8515
2.4802918434143066	8516
2.4900424480438232	8517
2.431727409362793	8518
2.446268081665039	8519
2.4616312980651855	8520
2.4982519149780273	8521
2.439424514770508	8522
2.4729650020599365	8523
2.4602057933807373	8524
2.484280586242676	8525
2.434499740600586	8526
2.4653425216674805	8527
2.4630770683288574	8528
2.4733970165252686	8529
2.4583020210266113	8530
2.4261584281921387	8531
2.4227888584136963	8532
2.4675869941711426	8533
2.466956853866577	8534
2.4744415283203125	8535
2.44299578666687	8536
2.44143009185791	8537
2.4236624240875244	8538
2.4300050735473633	8539
2.4305613040924072	8540
2.463596820831299	8541
2.4740829467773438	8542
2.460916519165039	8543
2.439579963684082	8544
2.4336371421813965	8545
2.449784278869629	8546
2.445160388946533	8547
2.5143816471099854	8548
2.5318658351898193	8549
2.4590368270874023	8550
2.4348225593566895	8551
2.464909076690674	8552
2.455766201019287	8553
2.445359706878662	8554
2.5170905590057373	8555
2.4308595657348633	8556
2.4739127159118652	8557
2.458850622177124	8558
2.4585230350494385	8559
2.449714422225952	8560
2.477818489074707	8561
2.477186441421509	8562
2.4669270515441895	8563
2.456631898880005	8564
2.466132164001465	8565
2.4715824127197266	8566
2.439945936203003	8567
2.4795992374420166	8568
2.4641759395599365	8569
2.41752290725708	8570
2.4460654258728027	8571
2.482051372528076	8572
2.4320125579833984	8573
2.423682451248169	8574
2.4658594131469727	8575
2.440092086791992	8576
2.4739551544189453	8577
2.4937896728515625	8578
2.4917376041412354	8579
2.4724647998809814	8580
2.4215734004974365	8581
2.467606544494629	8582
2.4837987422943115	8583
2.4987480640411377	8584
2.460763692855835	8585
2.45811128616333	8586
2.4126720428466797	8587
2.454011917114258	8588
2.4425806999206543	8589
2.4582650661468506	8590
2.4477975368499756	8591
2.459970712661743	8592
2.4292073249816895	8593
2.4686055183410645	8594
2.449568748474121	8595
2.4387636184692383	8596
2.4978926181793213	8597
2.4986095428466797	8598
2.4571237564086914	8599
2.4469165802001953	8600
2.4150350093841553	8601
2.410266876220703	8602
2.464745283126831	8603
2.462221622467041	8604
2.4675872325897217	8605
2.480869770050049	8606
2.466017961502075	8607
2.447183847427368	8608
2.4200785160064697	8609
2.464958906173706	8610
2.47330904006958	8611
2.439074754714966	8612
2.446107864379883	8613
2.486747980117798	8614
2.4284565448760986	8615
2.499460220336914	8616
2.463728904724121	8617
2.4418702125549316	8618
2.4915621280670166	8619
2.433579921722412	8620
2.44695782661438	8621
2.4910531044006348	8622
2.517069101333618	8623
2.445160150527954	8624
2.468625068664551	8625
2.440290689468384	8626
2.472651481628418	8627
2.4849143028259277	8628
2.4571871757507324	8629
2.461623191833496	8630
2.4618005752563477	8631
2.4784910678863525	8632
2.475882053375244	8633
2.4232444763183594	8634
2.478013277053833	8635
2.458848714828491	8636
2.4691579341888428	8637
2.4641268253326416	8638
2.4237470626831055	8639
2.4656569957733154	8640
2.478057861328125	8641
2.4636082649230957	8642
2.4357588291168213	8643
2.4255599975585938	8644
2.4662065505981445	8645
2.464590072631836	8646
2.450491189956665	8647
2.4614486694335938	8648
2.4550538063049316	8649
2.443162679672241	8650
2.4656424522399902	8651
2.4664406776428223	8652
2.452427625656128	8653
2.4712185859680176	8654
2.442718982696533	8655
2.5050878524780273	8656
2.4600136280059814	8657
2.4732515811920166	8658
2.4756741523742676	8659
2.4450364112854004	8660
2.416039228439331	8661
2.4482884407043457	8662
2.465447187423706	8663
2.423008441925049	8664
2.4287400245666504	8665
2.4853501319885254	8666
2.4506778717041016	8667
2.4269142150878906	8668
2.449725389480591	8669
2.4130914211273193	8670
2.4662866592407227	8671
2.450444221496582	8672
2.4561736583709717	8673
2.4471025466918945	8674
2.498734474182129	8675
2.470212936401367	8676
2.4255738258361816	8677
2.470473289489746	8678
2.445855140686035	8679
2.488661527633667	8680
2.4255456924438477	8681
2.451371431350708	8682
2.459902286529541	8683
2.4615468978881836	8684
2.4696264266967773	8685
2.429074287414551	8686
2.4552736282348633	8687
2.4896042346954346	8688
2.4682650566101074	8689
2.450450897216797	8690
2.452697515487671	8691
2.4596922397613525	8692
2.466276168823242	8693
2.4394445419311523	8694
2.498978614807129	8695
2.474440813064575	8696
2.4658899307250977	8697
2.4437286853790283	8698
2.4801926612854004	8699
2.4818179607391357	8700
2.4175541400909424	8701
2.475372076034546	8702
2.476775646209717	8703
2.4714150428771973	8704
2.452178478240967	8705
2.4222421646118164	8706
2.4983038902282715	8707
2.4544196128845215	8708
2.4754722118377686	8709
2.427941083908081	8710
2.483825922012329	8711
2.432311534881592	8712
2.42256498336792	8713
2.4761524200439453	8714
2.4228217601776123	8715
2.453676462173462	8716
2.446211099624634	8717
2.436342239379883	8718
2.468278408050537	8719
2.472386598587036	8720
2.431537389755249	8721
2.4336097240448	8722
2.465848207473755	8723
2.483086109161377	8724
2.466402769088745	8725
2.4111626148223877	8726
2.443857192993164	8727
2.4665422439575195	8728
2.4526121616363525	8729
2.437479257583618	8730
2.486870288848877	8731
2.442035436630249	8732
2.4380006790161133	8733
2.416092872619629	8734
2.4584779739379883	8735
2.4801602363586426	8736
2.412330150604248	8737
2.4641783237457275	8738
2.4585940837860107	8739
2.4875471591949463	8740
2.482363224029541	8741
2.4425830841064453	8742
2.4632411003112793	8743
2.429532051086426	8744
2.4843270778656006	8745
2.4499003887176514	8746
2.4283206462860107	8747
2.44510555267334	8748
2.425072431564331	8749
2.437622308731079	8750
2.4602508544921875	8751
2.4768388271331787	8752
2.460052728652954	8753
2.427018642425537	8754
2.4611682891845703	8755
2.454622745513916	8756
2.4906344413757324	8757
2.4543821811676025	8758
2.4430065155029297	8759
2.4453253746032715	8760
2.431790828704834	8761
2.4849982261657715	8762
2.442990303039551	8763
2.457489252090454	8764
2.434469699859619	8765
2.453559637069702	8766
2.4823837280273438	8767
2.445319890975952	8768
2.47412371635437	8769
2.4758524894714355	8770
2.455936908721924	8771
2.428907871246338	8772
2.444270133972168	8773
2.476442575454712	8774
2.500460147857666	8775
2.4266610145568848	8776
2.4852583408355713	8777
2.486459970474243	8778
2.4750709533691406	8779
2.4923923015594482	8780
2.4829092025756836	8781
2.4531164169311523	8782
2.4409501552581787	8783
2.422107696533203	8784
2.4459588527679443	8785
2.4503512382507324	8786
2.4756112098693848	8787
2.456573486328125	8788
2.486419677734375	8789
2.437628984451294	8790
2.442352771759033	8791
2.4369935989379883	8792
2.4198005199432373	8793
2.4558281898498535	8794
2.4753258228302	8795
2.4590916633605957	8796
2.466733932495117	8797
2.433647632598877	8798
2.471174716949463	8799
2.450153112411499	8800
2.454486608505249	8801
2.435532569885254	8802
2.5007994174957275	8803
2.4819860458374023	8804
2.460376501083374	8805
2.4671897888183594	8806
2.4405863285064697	8807
2.4080588817596436	8808
2.440016984939575	8809
2.429351568222046	8810
2.4734561443328857	8811
2.4361746311187744	8812
2.440356969833374	8813
2.457785129547119	8814
2.47403883934021	8815
2.4447200298309326	8816
2.418872356414795	8817
2.4672725200653076	8818
2.4125375747680664	8819
2.5042977333068848	8820
2.4612998962402344	8821
2.479386568069458	8822
2.43733286857605	8823
2.4654135704040527	8824
2.4297657012939453	8825
2.473160982131958	8826
2.4821486473083496	8827
2.455585479736328	8828
2.4217565059661865	8829
2.465660333633423	8830
2.493488311767578	8831
2.4573824405670166	8832
2.513225555419922	8833
2.4466543197631836	8834
2.4134397506713867	8835
2.432147979736328	8836
2.4506242275238037	8837
2.439542770385742	8838
2.437871217727661	8839
2.4402904510498047	8840
2.465700387954712	8841
2.4557483196258545	8842
2.476616382598877	8843
2.46950626373291	8844
2.4277303218841553	8845
2.435849666595459	8846
2.4144394397735596	8847
2.4295027256011963	8848
2.4692957401275635	8849
2.47945499420166	8850
2.44950270652771	8851
2.459641695022583	8852
2.418926239013672	8853
2.440866708755493	8854
2.4745750427246094	8855
2.421130418777466	8856
2.4620094299316406	8857
2.4991559982299805	8858
2.4560959339141846	8859
2.445956230163574	8860
2.4754059314727783	8861
2.4777727127075195	8862
2.4317514896392822	8863
2.471561908721924	8864
2.448723316192627	8865
2.4652087688446045	8866
2.43776273727417	8867
2.4520530700683594	8868
2.4870967864990234	8869
2.4306640625	8870
2.435519218444824	8871
2.4704339504241943	8872
2.4664647579193115	8873
2.471264362335205	8874
2.5061745643615723	8875
2.4354734420776367	8876
2.4604079723358154	8877
2.4601967334747314	8878
2.456841468811035	8879
2.4526190757751465	8880
2.4392833709716797	8881
2.4661760330200195	8882
2.445662260055542	8883
2.4696269035339355	8884
2.473597764968872	8885
2.421027183532715	8886
2.438082695007324	8887
2.468970775604248	8888
2.4649953842163086	8889
2.4785890579223633	8890
2.483206033706665	8891
2.4620418548583984	8892
2.463878870010376	8893
2.46030330657959	8894
2.4546122550964355	8895
2.512220621109009	8896
2.4670815467834473	8897
2.4645726680755615	8898
2.445915937423706	8899
2.4543118476867676	8900
2.438983917236328	8901
2.499905586242676	8902
2.410449981689453	8903
2.4659125804901123	8904
2.4672155380249023	8905
2.4736316204071045	8906
2.4389138221740723	8907
2.464757204055786	8908
2.438602924346924	8909
2.455747604370117	8910
2.485126495361328	8911
2.4771738052368164	8912
2.492710590362549	8913
2.4707579612731934	8914
2.471621036529541	8915
2.466169834136963	8916
2.474456310272217	8917
2.463615894317627	8918
2.477658987045288	8919
2.496485710144043	8920
2.437314510345459	8921
2.46480131149292	8922
2.448330879211426	8923
2.4429924488067627	8924
2.4793214797973633	8925
2.4527628421783447	8926
2.466174602508545	8927
2.4509246349334717	8928
2.4753475189208984	8929
2.4329588413238525	8930
2.449164628982544	8931
2.4971985816955566	8932
2.4354357719421387	8933
2.463783025741577	8934
2.4639735221862793	8935
2.4452714920043945	8936
2.477518081665039	8937
2.447733163833618	8938
2.389549493789673	8939
2.462026596069336	8940
2.435941457748413	8941
2.444439172744751	8942
2.5018467903137207	8943
2.4410016536712646	8944
2.4995641708374023	8945
2.475821018218994	8946
2.462534189224243	8947
2.4840128421783447	8948
2.452528476715088	8949
2.419590711593628	8950
2.4408631324768066	8951
2.4515480995178223	8952
2.425015449523926	8953
2.45019793510437	8954
2.44621205329895	8955
2.4484405517578125	8956
2.465592622756958	8957
2.434581756591797	8958
2.4146928787231445	8959
2.4441637992858887	8960
2.43998384475708	8961
2.4121041297912598	8962
2.4433298110961914	8963
2.449920415878296	8964
2.447544574737549	8965
2.464611053466797	8966
2.4288747310638428	8967
2.438270330429077	8968
2.456716537475586	8969
2.446779727935791	8970
2.4523520469665527	8971
2.4572536945343018	8972
2.4515182971954346	8973
2.458418607711792	8974
2.4657554626464844	8975
2.455531358718872	8976
2.45597767829895	8977
2.4592995643615723	8978
2.4478793144226074	8979
2.4466538429260254	8980
2.449855327606201	8981
2.502142906188965	8982
2.479656219482422	8983
2.4504010677337646	8984
2.459829092025757	8985
2.463252544403076	8986
2.4561567306518555	8987
2.4236857891082764	8988
2.487384796142578	8989
2.4513964653015137	8990
2.4675798416137695	8991
2.4376587867736816	8992
2.4515275955200195	8993
2.4183578491210938	8994
2.4256539344787598	8995
2.401843547821045	8996
2.4451122283935547	8997
2.4212489128112793	8998
2.4650566577911377	8999
2.483325481414795	9000
2.433886766433716	9001
2.4350290298461914	9002
2.404141902923584	9003
2.4660427570343018	9004
2.433040142059326	9005
2.4667625427246094	9006
2.481764316558838	9007
2.4750709533691406	9008
2.4242849349975586	9009
2.461472511291504	9010
2.4488048553466797	9011
2.441364049911499	9012
2.4319546222686768	9013
2.4448256492614746	9014
2.451195001602173	9015
2.433061122894287	9016
2.4118752479553223	9017
2.421877861022949	9018
2.4550726413726807	9019
2.4414398670196533	9020
2.433835983276367	9021
2.4229702949523926	9022
2.3993358612060547	9023
2.448331832885742	9024
2.412505626678467	9025
2.472886323928833	9026
2.4339888095855713	9027
2.427177906036377	9028
2.446772575378418	9029
2.459639549255371	9030
2.4321508407592773	9031
2.44596529006958	9032
2.4464058876037598	9033
2.4527947902679443	9034
2.462852954864502	9035
2.443953514099121	9036
2.4439072608947754	9037
2.441391944885254	9038
2.487635374069214	9039
2.4480667114257812	9040
2.4674553871154785	9041
2.448892831802368	9042
2.4423983097076416	9043
2.482236623764038	9044
2.458653688430786	9045
2.4053380489349365	9046
2.482212781906128	9047
2.4774668216705322	9048
2.435521125793457	9049
2.472705364227295	9050
2.439953088760376	9051
2.4357120990753174	9052
2.4495561122894287	9053
2.41717529296875	9054
2.452396869659424	9055
2.4484996795654297	9056
2.4040825366973877	9057
