train/lm_loss	step
2.273432731628418	30211
2.3243250846862793	30212
2.2945940494537354	30213
2.325936794281006	30214
2.315810203552246	30215
2.2968590259552	30216
2.2990150451660156	30217
2.2923848628997803	30218
2.250331401824951	30219
2.3357317447662354	30220
2.331343412399292	30221
2.28279447555542	30222
2.2867512702941895	30223
2.243354320526123	30224
2.268826484680176	30225
2.3049917221069336	30226
2.2715647220611572	30227
2.3036394119262695	30228
2.32417631149292	30229
2.3090505599975586	30230
2.254643201828003	30231
2.3371472358703613	30232
2.2803189754486084	30233
2.3201546669006348	30234
2.2737390995025635	30235
2.297440767288208	30236
2.3368096351623535	30237
2.3203482627868652	30238
2.2940778732299805	30239
2.3114466667175293	30240
2.3048014640808105	30241
2.26816987991333	30242
2.3479256629943848	30243
2.31370210647583	30244
2.3041281700134277	30245
2.2748661041259766	30246
2.325753688812256	30247
2.3073084354400635	30248
2.284471273422241	30249
2.2936410903930664	30250
2.3031885623931885	30251
2.2824323177337646	30252
2.317042827606201	30253
2.3073062896728516	30254
2.3104991912841797	30255
2.2899205684661865	30256
2.3141236305236816	30257
2.284615993499756	30258
2.31537127494812	30259
2.3277347087860107	30260
2.268073558807373	30261
2.306649684906006	30262
2.29567813873291	30263
2.293367862701416	30264
2.28605318069458	30265
2.3615386486053467	30266
2.255340576171875	30267
2.3068628311157227	30268
2.282421350479126	30269
2.317803144454956	30270
2.3058605194091797	30271
2.3082528114318848	30272
2.312171697616577	30273
2.3387136459350586	30274
2.2943429946899414	30275
2.3147597312927246	30276
2.258788824081421	30277
2.3030025959014893	30278
2.297165870666504	30279
2.26969051361084	30280
2.2949469089508057	30281
2.309579610824585	30282
2.290590763092041	30283
2.233246326446533	30284
2.3479108810424805	30285
2.3000309467315674	30286
2.2906954288482666	30287
2.275219440460205	30288
2.280726671218872	30289
2.291426420211792	30290
2.3417303562164307	30291
2.2954208850860596	30292
2.296457290649414	30293
2.3488502502441406	30294
2.301698684692383	30295
2.2798144817352295	30296
2.3081295490264893	30297
2.312431812286377	30298
2.299950122833252	30299
2.3068032264709473	30300
2.279475450515747	30301
2.27323055267334	30302
2.3484280109405518	30303
2.315451145172119	30304
2.3268775939941406	30305
2.291095018386841	30306
2.3257334232330322	30307
2.3044538497924805	30308
2.2978010177612305	30309
2.275516986846924	30310
2.278541326522827	30311
2.2923882007598877	30312
2.291975498199463	30313
2.2845427989959717	30314
2.2525205612182617	30315
2.300204038619995	30316
2.2846765518188477	30317
2.267742395401001	30318
2.29793643951416	30319
2.353433132171631	30320
2.299755096435547	30321
2.3019657135009766	30322
2.305887222290039	30323
2.2873029708862305	30324
2.31463623046875	30325
2.343356132507324	30326
2.3075428009033203	30327
2.2885892391204834	30328
2.2801156044006348	30329
2.309922218322754	30330
2.2795352935791016	30331
2.2664077281951904	30332
2.325728178024292	30333
2.294567584991455	30334
2.3032660484313965	30335
2.2586159706115723	30336
2.316986322402954	30337
2.342289924621582	30338
2.2655065059661865	30339
2.2859175205230713	30340
2.3134965896606445	30341
2.285299301147461	30342
2.3063907623291016	30343
2.302659034729004	30344
2.3347935676574707	30345
2.3098361492156982	30346
2.328404426574707	30347
2.3222169876098633	30348
2.3202731609344482	30349
2.327807664871216	30350
2.2443814277648926	30351
2.2848947048187256	30352
2.322254180908203	30353
2.270662307739258	30354
2.3102822303771973	30355
2.3012452125549316	30356
2.313047170639038	30357
2.313422679901123	30358
2.240601062774658	30359
2.29317045211792	30360
2.3248329162597656	30361
2.3229949474334717	30362
2.3039979934692383	30363
2.2809386253356934	30364
2.2727932929992676	30365
2.287856101989746	30366
2.319770336151123	30367
2.288470506668091	30368
2.275611639022827	30369
2.339611053466797	30370
2.301396369934082	30371
2.285972833633423	30372
2.3069608211517334	30373
2.2866110801696777	30374
2.3114373683929443	30375
2.3075008392333984	30376
2.296020269393921	30377
2.321916341781616	30378
2.3034679889678955	30379
2.298146963119507	30380
2.3244340419769287	30381
2.334791660308838	30382
2.27962064743042	30383
2.312844753265381	30384
2.289429187774658	30385
2.321199417114258	30386
2.2905077934265137	30387
2.2918283939361572	30388
2.2889091968536377	30389
2.2648427486419678	30390
2.2887802124023438	30391
2.289642095565796	30392
2.2865068912506104	30393
2.3202309608459473	30394
2.309919834136963	30395
2.3033790588378906	30396
2.2916040420532227	30397
2.2864739894866943	30398
2.308928966522217	30399
2.3124728202819824	30400
2.303622245788574	30401
2.317795753479004	30402
2.333603858947754	30403
2.303335189819336	30404
2.2858660221099854	30405
2.32269287109375	30406
2.3361096382141113	30407
2.330216407775879	30408
2.2975454330444336	30409
2.289985179901123	30410
2.317336082458496	30411
2.2971577644348145	30412
2.2314062118530273	30413
2.2985007762908936	30414
2.2860984802246094	30415
2.2831904888153076	30416
2.3057289123535156	30417
2.259425640106201	30418
2.2945587635040283	30419
2.3250646591186523	30420
2.292573928833008	30421
2.3012986183166504	30422
2.299825668334961	30423
2.29475736618042	30424
2.3160760402679443	30425
2.2966644763946533	30426
2.295501232147217	30427
2.2711331844329834	30428
2.3119029998779297	30429
2.299483060836792	30430
2.293851137161255	30431
2.303961753845215	30432
2.3093931674957275	30433
2.3273351192474365	30434
2.331610679626465	30435
2.2991490364074707	30436
2.264087200164795	30437
2.3148739337921143	30438
2.2985243797302246	30439
2.307504177093506	30440
2.294499397277832	30441
2.3085622787475586	30442
2.332777976989746	30443
2.3203182220458984	30444
2.311582088470459	30445
2.289919137954712	30446
2.2857158184051514	30447
2.312919855117798	30448
2.307006359100342	30449
2.315643072128296	30450
2.295806646347046	30451
2.285243511199951	30452
2.3057198524475098	30453
2.3495187759399414	30454
2.3220086097717285	30455
2.320145606994629	30456
2.2718212604522705	30457
2.3062901496887207	30458
2.3150532245635986	30459
2.2728171348571777	30460
2.269932985305786	30461
2.2721428871154785	30462
2.2781896591186523	30463
2.3058743476867676	30464
2.3022994995117188	30465
2.302415370941162	30466
2.2633285522460938	30467
2.3320999145507812	30468
2.3270816802978516	30469
2.318786144256592	30470
2.2881131172180176	30471
2.306765556335449	30472
2.290339469909668	30473
2.303406000137329	30474
2.350869655609131	30475
2.287853717803955	30476
2.27809476852417	30477
2.321549892425537	30478
2.2818899154663086	30479
2.252955913543701	30480
2.248659133911133	30481
2.2955455780029297	30482
2.3156936168670654	30483
2.302459955215454	30484
2.2844882011413574	30485
2.303250312805176	30486
2.3032937049865723	30487
2.331366777420044	30488
2.2827653884887695	30489
2.3093619346618652	30490
2.298210620880127	30491
2.2895991802215576	30492
2.316342830657959	30493
2.3173723220825195	30494
2.3026177883148193	30495
2.307317018508911	30496
2.266362190246582	30497
2.3169004917144775	30498
2.3073554039001465	30499
2.269639253616333	30500
2.281583547592163	30501
2.284250020980835	30502
2.297950267791748	30503
2.288133382797241	30504
2.2533345222473145	30505
2.330657958984375	30506
2.261927843093872	30507
2.3077950477600098	30508
2.3222856521606445	30509
2.2864813804626465	30510
2.3210010528564453	30511
2.2935662269592285	30512
2.3008718490600586	30513
2.2861502170562744	30514
2.262010097503662	30515
2.2710278034210205	30516
2.3316988945007324	30517
2.2931458950042725	30518
2.3114564418792725	30519
2.3008060455322266	30520
2.2944908142089844	30521
2.329280138015747	30522
2.2873079776763916	30523
2.2729718685150146	30524
2.285649061203003	30525
2.253713607788086	30526
2.320934295654297	30527
2.3097832202911377	30528
2.3028953075408936	30529
2.278719425201416	30530
2.3402154445648193	30531
2.2815990447998047	30532
2.3257627487182617	30533
2.245992422103882	30534
2.3075952529907227	30535
2.3054776191711426	30536
2.3115415573120117	30537
2.264248847961426	30538
2.296396017074585	30539
2.2727208137512207	30540
2.3260936737060547	30541
2.2721381187438965	30542
2.2917733192443848	30543
2.285759925842285	30544
2.325775384902954	30545
2.2638866901397705	30546
2.290929079055786	30547
2.284090995788574	30548
2.331045150756836	30549
2.276179790496826	30550
2.276035785675049	30551
2.3190054893493652	30552
2.305504322052002	30553
2.2937369346618652	30554
2.2942519187927246	30555
2.2870025634765625	30556
2.313143491744995	30557
2.3157849311828613	30558
2.2775466442108154	30559
2.3258862495422363	30560
2.3055739402770996	30561
2.2744390964508057	30562
2.293280601501465	30563
2.30185866355896	30564
2.322551727294922	30565
2.315873146057129	30566
2.2744128704071045	30567
2.3103344440460205	30568
2.3057312965393066	30569
2.3037619590759277	30570
2.3152637481689453	30571
2.2765164375305176	30572
2.245328903198242	30573
2.3021018505096436	30574
2.2869200706481934	30575
2.2731218338012695	30576
2.3072471618652344	30577
2.300133466720581	30578
2.2860212326049805	30579
2.2783541679382324	30580
2.2651164531707764	30581
2.3010926246643066	30582
2.3196539878845215	30583
2.307145357131958	30584
2.303736686706543	30585
2.3264780044555664	30586
2.3290927410125732	30587
2.3165011405944824	30588
2.3038132190704346	30589
2.3206214904785156	30590
2.2697713375091553	30591
2.3302292823791504	30592
2.276876449584961	30593
2.3245365619659424	30594
2.271474599838257	30595
2.2894461154937744	30596
2.365889072418213	30597
2.298434257507324	30598
2.2929768562316895	30599
2.297349214553833	30600
2.290149450302124	30601
2.3106555938720703	30602
2.312514543533325	30603
2.266836643218994	30604
2.2980988025665283	30605
2.3290913105010986	30606
2.3517796993255615	30607
2.3081281185150146	30608
2.2641522884368896	30609
2.3006463050842285	30610
2.2878549098968506	30611
2.267845630645752	30612
2.315269947052002	30613
2.31493878364563	30614
2.312288522720337	30615
2.269545555114746	30616
2.2909064292907715	30617
2.2912166118621826	30618
2.307598352432251	30619
2.3212571144104004	30620
2.309818744659424	30621
2.3495736122131348	30622
2.2810988426208496	30623
2.2845799922943115	30624
2.311723470687866	30625
2.295546293258667	30626
2.3126959800720215	30627
2.3151261806488037	30628
2.295095443725586	30629
2.32161283493042	30630
2.254700183868408	30631
2.3440589904785156	30632
2.299245834350586	30633
2.2910823822021484	30634
2.2877731323242188	30635
2.285365104675293	30636
2.2738866806030273	30637
2.3106815814971924	30638
2.2832067012786865	30639
2.280210018157959	30640
2.3382253646850586	30641
2.2950985431671143	30642
2.287529468536377	30643
2.3071417808532715	30644
2.296142101287842	30645
2.2810115814208984	30646
2.2886788845062256	30647
2.322322368621826	30648
2.343618154525757	30649
2.2767953872680664	30650
2.290001630783081	30651
2.328728199005127	30652
2.228440999984741	30653
2.301795721054077	30654
2.2994601726531982	30655
2.303112030029297	30656
2.3242387771606445	30657
2.2905993461608887	30658
2.285085439682007	30659
2.309918165206909	30660
2.2607147693634033	30661
2.319465160369873	30662
2.2692267894744873	30663
2.2765021324157715	30664
2.285405158996582	30665
2.289424180984497	30666
2.3273611068725586	30667
2.347233772277832	30668
2.2829880714416504	30669
2.2906622886657715	30670
2.3107621669769287	30671
2.264500141143799	30672
2.3297858238220215	30673
2.3374249935150146	30674
2.304654836654663	30675
2.3323628902435303	30676
2.2924187183380127	30677
2.3193376064300537	30678
2.2489750385284424	30679
2.30497407913208	30680
2.3250017166137695	30681
2.3126916885375977	30682
2.2867064476013184	30683
2.3043789863586426	30684
2.298786163330078	30685
2.281309127807617	30686
2.2389025688171387	30687
2.317549228668213	30688
2.299330711364746	30689
2.3215091228485107	30690
2.3087172508239746	30691
2.3225936889648438	30692
2.3078041076660156	30693
2.3224620819091797	30694
2.28334903717041	30695
2.3040151596069336	30696
2.3146331310272217	30697
2.2927675247192383	30698
2.2769713401794434	30699
2.302490472793579	30700
2.272876262664795	30701
2.304469585418701	30702
2.313655376434326	30703
2.3092455863952637	30704
2.31213641166687	30705
2.297049045562744	30706
2.3128104209899902	30707
2.292348861694336	30708
2.3054347038269043	30709
2.2880563735961914	30710
2.2970972061157227	30711
2.3057003021240234	30712
2.3124406337738037	30713
2.2964601516723633	30714
2.3242270946502686	30715
2.3242440223693848	30716
2.294231414794922	30717
2.2782230377197266	30718
2.26774001121521	30719
2.280449867248535	30720
2.2572031021118164	30721
2.283323287963867	30722
2.3188295364379883	30723
2.2985639572143555	30724
2.3014426231384277	30725
2.2763776779174805	30726
2.302783489227295	30727
2.318248987197876	30728
2.2833924293518066	30729
2.3092427253723145	30730
2.325058937072754	30731
2.3093149662017822	30732
2.2824745178222656	30733
2.319483518600464	30734
2.277021884918213	30735
2.319464921951294	30736
2.3332395553588867	30737
2.3028512001037598	30738
2.301443576812744	30739
2.323113441467285	30740
2.2931931018829346	30741
2.241753578186035	30742
2.2701117992401123	30743
2.300300121307373	30744
2.2831006050109863	30745
2.3003787994384766	30746
2.3247878551483154	30747
2.267439603805542	30748
2.3298373222351074	30749
2.3246214389801025	30750
2.295074939727783	30751
2.324456214904785	30752
2.328148365020752	30753
2.2944633960723877	30754
2.2863285541534424	30755
2.2961113452911377	30756
2.3225457668304443	30757
2.294847011566162	30758
2.3215818405151367	30759
2.2805819511413574	30760
2.3549442291259766	30761
2.282038927078247	30762
2.309169292449951	30763
2.313464403152466	30764
2.2694835662841797	30765
2.3167295455932617	30766
2.2973713874816895	30767
2.3131747245788574	30768
2.2879531383514404	30769
2.2939114570617676	30770
2.282155990600586	30771
2.298841953277588	30772
2.276123285293579	30773
2.285348653793335	30774
2.2956759929656982	30775
2.3408656120300293	30776
2.289985418319702	30777
2.348184108734131	30778
2.3127450942993164	30779
2.2924747467041016	30780
2.2660512924194336	30781
2.311199188232422	30782
2.306896924972534	30783
2.277256965637207	30784
2.338707447052002	30785
2.342838764190674	30786
2.299550771713257	30787
2.2719080448150635	30788
2.3247592449188232	30789
2.3083832263946533	30790
2.279911994934082	30791
2.279977321624756	30792
2.323050022125244	30793
2.299863576889038	30794
2.3149521350860596	30795
2.2525949478149414	30796
2.284377336502075	30797
2.2918248176574707	30798
2.313955307006836	30799
2.27294921875	30800
2.250839948654175	30801
2.2864913940429688	30802
2.319969654083252	30803
2.2785584926605225	30804
2.345395088195801	30805
2.2875170707702637	30806
2.2420077323913574	30807
2.264317512512207	30808
2.308234691619873	30809
2.2740089893341064	30810
2.3181753158569336	30811
2.3257274627685547	30812
2.3085055351257324	30813
2.2999656200408936	30814
2.2787818908691406	30815
2.3145968914031982	30816
2.2926177978515625	30817
2.303630828857422	30818
2.298692464828491	30819
2.3041610717773438	30820
2.287965774536133	30821
2.3198347091674805	30822
2.2973742485046387	30823
2.31611704826355	30824
2.3089370727539062	30825
2.337008237838745	30826
2.248587131500244	30827
2.2864999771118164	30828
2.301915168762207	30829
2.314512252807617	30830
2.3289084434509277	30831
2.277709484100342	30832
2.3062658309936523	30833
2.309479236602783	30834
2.3234305381774902	30835
2.285862445831299	30836
