train/lm_loss	step
2.5735135078430176	23210
2.5556907653808594	23211
2.526944160461426	23212
2.525454044342041	23213
2.5470476150512695	23214
2.4992589950561523	23215
2.492286443710327	23216
2.5393869876861572	23217
2.5411200523376465	23218
2.5638175010681152	23219
2.5336713790893555	23220
2.523111343383789	23221
2.537555456161499	23222
2.5545666217803955	23223
2.505577802658081	23224
2.541165590286255	23225
2.4886622428894043	23226
2.5600709915161133	23227
2.530904769897461	23228
2.581615447998047	23229
2.526282787322998	23230
2.552067756652832	23231
2.5697460174560547	23232
2.5624210834503174	23233
2.516066312789917	23234
2.5360825061798096	23235
2.5150599479675293	23236
2.5187408924102783	23237
2.565960645675659	23238
2.541278600692749	23239
2.550654411315918	23240
2.5412440299987793	23241
2.510916233062744	23242
2.527506113052368	23243
2.5247437953948975	23244
2.488175392150879	23245
2.51235294342041	23246
2.5043981075286865	23247
2.548954963684082	23248
2.485461950302124	23249
2.588188648223877	23250
2.5514113903045654	23251
2.540627956390381	23252
2.539816379547119	23253
2.520380973815918	23254
2.530604600906372	23255
2.5637619495391846	23256
2.5543291568756104	23257
2.5384345054626465	23258
2.572312116622925	23259
2.513416290283203	23260
2.525927782058716	23261
2.531778573989868	23262
2.5629148483276367	23263
2.5606822967529297	23264
2.55730938911438	23265
2.538377285003662	23266
2.520352840423584	23267
2.5273594856262207	23268
2.5616893768310547	23269
2.5361578464508057	23270
2.5225605964660645	23271
2.518861770629883	23272
2.53566312789917	23273
2.578275442123413	23274
2.520785331726074	23275
2.550539493560791	23276
2.5547494888305664	23277
2.4972753524780273	23278
2.4935102462768555	23279
2.508472204208374	23280
2.5348715782165527	23281
2.5106608867645264	23282
2.5334863662719727	23283
2.5622825622558594	23284
2.5426671504974365	23285
2.5550312995910645	23286
2.507509231567383	23287
2.547574996948242	23288
2.54362416267395	23289
2.5205535888671875	23290
2.534475803375244	23291
2.5361697673797607	23292
2.5505619049072266	23293
2.5806896686553955	23294
2.565699338912964	23295
2.5199854373931885	23296
2.5142340660095215	23297
2.5508956909179688	23298
2.544485569000244	23299
2.559882640838623	23300
2.560100555419922	23301
2.5676145553588867	23302
2.551267147064209	23303
2.528730630874634	23304
2.5420897006988525	23305
2.5155928134918213	23306
2.5618834495544434	23307
2.5183310508728027	23308
2.5239226818084717	23309
2.558678150177002	23310
2.5693798065185547	23311
2.5495572090148926	23312
2.566329002380371	23313
2.517829656600952	23314
2.560108184814453	23315
2.585437297821045	23316
2.5715653896331787	23317
2.575535535812378	23318
2.5153331756591797	23319
2.525212526321411	23320
2.546253204345703	23321
2.5320823192596436	23322
2.5695595741271973	23323
2.5273020267486572	23324
2.5259857177734375	23325
2.5165505409240723	23326
2.587414503097534	23327
2.552731513977051	23328
2.523452043533325	23329
2.5652360916137695	23330
2.523028612136841	23331
2.551677942276001	23332
2.5877184867858887	23333
2.5864973068237305	23334
2.5330843925476074	23335
2.5219614505767822	23336
2.4984517097473145	23337
2.52475905418396	23338
2.5550966262817383	23339
2.5511209964752197	23340
2.5463504791259766	23341
2.5520386695861816	23342
2.5770034790039062	23343
2.5349223613739014	23344
2.5697970390319824	23345
2.5411322116851807	23346
2.5416419506073	23347
2.556903600692749	23348
2.5383503437042236	23349
2.5557851791381836	23350
2.5463478565216064	23351
2.539186477661133	23352
2.577749729156494	23353
2.5674235820770264	23354
2.524033546447754	23355
2.5675055980682373	23356
2.5455121994018555	23357
2.5478720664978027	23358
2.5497355461120605	23359
2.5125551223754883	23360
2.544041633605957	23361
2.530414581298828	23362
2.5310418605804443	23363
2.5738658905029297	23364
2.5106029510498047	23365
2.5782501697540283	23366
2.534763813018799	23367
2.5005574226379395	23368
2.5319156646728516	23369
2.513904094696045	23370
2.5382308959960938	23371
2.529839277267456	23372
2.546022653579712	23373
2.559673309326172	23374
2.5295114517211914	23375
2.5539941787719727	23376
2.5826547145843506	23377
2.5492329597473145	23378
2.522247791290283	23379
2.4963455200195312	23380
2.540189743041992	23381
2.535433769226074	23382
2.5507118701934814	23383
2.544961452484131	23384
2.5332281589508057	23385
2.5264382362365723	23386
2.547459602355957	23387
2.5345077514648438	23388
2.5883989334106445	23389
2.4981534481048584	23390
2.585980176925659	23391
2.526726245880127	23392
2.521811008453369	23393
2.5567800998687744	23394
2.5383386611938477	23395
2.492274284362793	23396
2.5358800888061523	23397
2.5680713653564453	23398
2.5530879497528076	23399
2.53696346282959	23400
2.53733229637146	23401
2.499216318130493	23402
2.5650475025177	23403
2.51943039894104	23404
2.5609848499298096	23405
2.534993886947632	23406
2.564763069152832	23407
2.553287982940674	23408
2.5517914295196533	23409
2.507503032684326	23410
2.543794631958008	23411
2.5598535537719727	23412
2.55379056930542	23413
2.5381712913513184	23414
2.5606625080108643	23415
2.5571892261505127	23416
2.550724744796753	23417
2.507901430130005	23418
2.5631844997406006	23419
2.5193073749542236	23420
2.5385940074920654	23421
2.5358927249908447	23422
2.5550103187561035	23423
2.574451208114624	23424
2.5797979831695557	23425
2.584840774536133	23426
2.5697267055511475	23427
2.5408318042755127	23428
2.5433411598205566	23429
2.542646884918213	23430
2.5702176094055176	23431
2.491372585296631	23432
2.522134304046631	23433
2.567711114883423	23434
2.575282573699951	23435
2.5446090698242188	23436
2.538640260696411	23437
2.5416436195373535	23438
2.565291166305542	23439
2.536092519760132	23440
2.5141355991363525	23441
2.57112979888916	23442
2.5198144912719727	23443
2.5436296463012695	23444
2.512042999267578	23445
2.5170962810516357	23446
2.5487799644470215	23447
2.5421576499938965	23448
2.5652213096618652	23449
2.572744846343994	23450
2.53450083732605	23451
2.537060499191284	23452
2.557382583618164	23453
2.5407333374023438	23454
2.510775089263916	23455
2.594452381134033	23456
2.5510714054107666	23457
2.5005204677581787	23458
2.584667444229126	23459
2.5350403785705566	23460
2.519064426422119	23461
2.5748322010040283	23462
2.5287890434265137	23463
2.5336241722106934	23464
2.497870922088623	23465
2.5488693714141846	23466
2.5375471115112305	23467
2.5367281436920166	23468
2.5479087829589844	23469
2.520577907562256	23470
2.559525966644287	23471
2.558485269546509	23472
2.572472333908081	23473
2.5395376682281494	23474
2.554475784301758	23475
2.513709783554077	23476
2.4897093772888184	23477
2.52809739112854	23478
2.5042777061462402	23479
2.5700862407684326	23480
2.5219357013702393	23481
2.5202527046203613	23482
2.5437910556793213	23483
2.516852855682373	23484
2.572442054748535	23485
2.538064479827881	23486
2.5707485675811768	23487
2.5545058250427246	23488
2.5021474361419678	23489
2.5529656410217285	23490
2.5334763526916504	23491
2.559299945831299	23492
2.529059648513794	23493
2.581242084503174	23494
2.549170970916748	23495
2.538318157196045	23496
2.5314927101135254	23497
2.558681011199951	23498
2.5021588802337646	23499
2.640901565551758	23500
2.594041109085083	23501
2.5192723274230957	23502
2.553131580352783	23503
2.5571160316467285	23504
2.534914016723633	23505
2.541104793548584	23506
2.5529239177703857	23507
2.6094846725463867	23508
2.5268120765686035	23509
2.5560402870178223	23510
2.538583517074585	23511
2.550497531890869	23512
2.5287115573883057	23513
2.5112528800964355	23514
2.5695114135742188	23515
2.492760181427002	23516
2.5366013050079346	23517
2.5268712043762207	23518
2.4882864952087402	23519
2.586711883544922	23520
2.569387435913086	23521
2.48835825920105	23522
2.5395452976226807	23523
2.5641541481018066	23524
2.5252788066864014	23525
2.5419912338256836	23526
2.5705549716949463	23527
2.511904716491699	23528
2.5481863021850586	23529
2.528308868408203	23530
2.5401198863983154	23531
2.55440616607666	23532
2.582268476486206	23533
2.5372493267059326	23534
2.5391767024993896	23535
2.5301876068115234	23536
2.522679090499878	23537
2.552762508392334	23538
2.5510573387145996	23539
2.558692693710327	23540
2.5293829441070557	23541
2.5613763332366943	23542
2.5489747524261475	23543
2.535738706588745	23544
2.558535575866699	23545
2.5783936977386475	23546
2.571782112121582	23547
2.619767427444458	23548
2.542605400085449	23549
2.5233407020568848	23550
2.505864143371582	23551
2.519730567932129	23552
2.5196094512939453	23553
2.576883554458618	23554
2.5411128997802734	23555
2.551558256149292	23556
2.569979190826416	23557
2.519303560256958	23558
2.5344948768615723	23559
2.5446460247039795	23560
2.5235531330108643	23561
2.571539878845215	23562
2.507958173751831	23563
2.5707015991210938	23564
2.5323987007141113	23565
2.5703060626983643	23566
2.5653154850006104	23567
2.523120403289795	23568
2.514057159423828	23569
2.5323166847229004	23570
2.540618419647217	23571
2.550206184387207	23572
2.556382417678833	23573
2.5838890075683594	23574
2.557565689086914	23575
2.550217628479004	23576
2.546217441558838	23577
2.549715280532837	23578
2.5428318977355957	23579
2.5365118980407715	23580
2.56439471244812	23581
2.552394390106201	23582
2.5382399559020996	23583
2.561441659927368	23584
2.524796962738037	23585
2.517611026763916	23586
2.568721294403076	23587
2.503666639328003	23588
2.5306966304779053	23589
2.5510849952697754	23590
2.5542750358581543	23591
2.5421509742736816	23592
2.554896354675293	23593
2.543181896209717	23594
2.5460009574890137	23595
2.5461978912353516	23596
2.572465419769287	23597
2.56329083442688	23598
2.596724033355713	23599
2.4903948307037354	23600
2.530459403991699	23601
2.5660457611083984	23602
2.5452442169189453	23603
2.499260425567627	23604
2.5340819358825684	23605
2.551389694213867	23606
2.535212993621826	23607
2.529589891433716	23608
2.5243539810180664	23609
2.573549747467041	23610
2.5546388626098633	23611
2.5192337036132812	23612
2.5701026916503906	23613
2.5131258964538574	23614
2.5073609352111816	23615
2.5185747146606445	23616
2.525895357131958	23617
2.53886079788208	23618
2.544093132019043	23619
2.553530216217041	23620
2.5564985275268555	23621
2.5501811504364014	23622
2.5462822914123535	23623
2.5416617393493652	23624
2.5325489044189453	23625
2.581212282180786	23626
2.5735812187194824	23627
2.5153307914733887	23628
2.5207226276397705	23629
2.5281875133514404	23630
2.5419704914093018	23631
2.516860008239746	23632
2.6082282066345215	23633
2.558919668197632	23634
2.546337842941284	23635
2.534935474395752	23636
2.4878697395324707	23637
2.5605125427246094	23638
2.571768283843994	23639
2.5353236198425293	23640
2.5440378189086914	23641
2.5049028396606445	23642
2.5614819526672363	23643
2.564610719680786	23644
2.5545010566711426	23645
2.535229206085205	23646
2.555915117263794	23647
2.555065870285034	23648
2.5556788444519043	23649
2.521517276763916	23650
2.5184011459350586	23651
2.546938180923462	23652
2.5737154483795166	23653
2.5761773586273193	23654
2.524872064590454	23655
2.5809779167175293	23656
2.556957483291626	23657
2.533332586288452	23658
2.5291762351989746	23659
2.5557384490966797	23660
2.5446205139160156	23661
2.547093629837036	23662
2.54965877532959	23663
2.548034429550171	23664
2.5495448112487793	23665
2.5282344818115234	23666
2.5428996086120605	23667
2.51456880569458	23668
2.530499219894409	23669
2.5625510215759277	23670
2.5488619804382324	23671
2.5568456649780273	23672
2.535717725753784	23673
2.504215717315674	23674
2.535442590713501	23675
2.5433998107910156	23676
2.563692808151245	23677
2.5657217502593994	23678
2.494285821914673	23679
2.49916410446167	23680
2.5085673332214355	23681
2.486058235168457	23682
2.501826763153076	23683
2.5693740844726562	23684
2.5736374855041504	23685
2.5452466011047363	23686
2.5522193908691406	23687
2.6048383712768555	23688
2.5365195274353027	23689
2.531698226928711	23690
2.5609419345855713	23691
2.545471668243408	23692
2.5779805183410645	23693
2.497957229614258	23694
2.5228826999664307	23695
2.526555299758911	23696
2.5469307899475098	23697
2.545410633087158	23698
2.5309507846832275	23699
2.5399441719055176	23700
2.566873073577881	23701
2.5519134998321533	23702
2.524611473083496	23703
2.5101566314697266	23704
2.5680344104766846	23705
2.568889617919922	23706
2.5495293140411377	23707
2.5502281188964844	23708
2.5664825439453125	23709
2.527785539627075	23710
2.5232412815093994	23711
2.496572494506836	23712
2.5143933296203613	23713
2.5490102767944336	23714
2.530636787414551	23715
2.5454299449920654	23716
2.4758708477020264	23717
2.578580856323242	23718
2.5426673889160156	23719
2.5684995651245117	23720
2.5620901584625244	23721
2.5612895488739014	23722
2.5235328674316406	23723
2.5467541217803955	23724
2.5548934936523438	23725
2.550689220428467	23726
2.5807015895843506	23727
2.523759126663208	23728
2.4825892448425293	23729
2.5743961334228516	23730
2.5417397022247314	23731
2.540536403656006	23732
2.5478391647338867	23733
2.558595657348633	23734
2.5109171867370605	23735
2.55172061920166	23736
2.5258843898773193	23737
2.547358751296997	23738
2.570891857147217	23739
2.5349667072296143	23740
2.5844621658325195	23741
2.535343647003174	23742
2.573322296142578	23743
2.5514543056488037	23744
2.5380687713623047	23745
2.549191474914551	23746
2.5322537422180176	23747
2.5108211040496826	23748
2.550734043121338	23749
2.553071975708008	23750
2.539033889770508	23751
2.5292491912841797	23752
2.501431941986084	23753
2.548879384994507	23754
2.551063060760498	23755
2.5566954612731934	23756
2.5556256771087646	23757
2.5199522972106934	23758
2.5563504695892334	23759
2.5302085876464844	23760
2.5450735092163086	23761
2.556281328201294	23762
2.5373401641845703	23763
2.557934522628784	23764
2.5132710933685303	23765
2.521167755126953	23766
2.5414175987243652	23767
2.5442633628845215	23768
2.5436012744903564	23769
2.5372395515441895	23770
2.533381462097168	23771
2.5472657680511475	23772
2.5400614738464355	23773
2.538696527481079	23774
2.562176465988159	23775
2.5322813987731934	23776
2.5351240634918213	23777
2.50321626663208	23778
2.5369346141815186	23779
2.56892728805542	23780
2.524016857147217	23781
2.59468936920166	23782
2.5647754669189453	23783
2.5668487548828125	23784
2.5172204971313477	23785
2.5173380374908447	23786
2.542572259902954	23787
2.5392189025878906	23788
2.509540319442749	23789
2.538383722305298	23790
2.5549964904785156	23791
2.529571533203125	23792
2.5269432067871094	23793
2.556580066680908	23794
2.5013487339019775	23795
2.5082831382751465	23796
2.5269761085510254	23797
2.5336782932281494	23798
2.5113561153411865	23799
2.5261664390563965	23800
2.5607173442840576	23801
2.560697078704834	23802
2.5179214477539062	23803
2.576770782470703	23804
2.561117649078369	23805
2.497220277786255	23806
2.587536334991455	23807
2.5351061820983887	23808
2.526634693145752	23809
2.5288472175598145	23810
2.525932788848877	23811
2.5471620559692383	23812
2.552565574645996	23813
2.547023057937622	23814
2.5471081733703613	23815
2.552856922149658	23816
2.531691074371338	23817
2.576894521713257	23818
2.5423216819763184	23819
2.555842638015747	23820
2.5136196613311768	23821
2.5275604724884033	23822
2.514995574951172	23823
2.5220694541931152	23824
2.526376724243164	23825
2.5514087677001953	23826
2.545344591140747	23827
2.5317306518554688	23828
2.513867139816284	23829
2.5741775035858154	23830
2.527475357055664	23831
2.5330915451049805	23832
2.5154340267181396	23833
2.5339369773864746	23834
2.5351829528808594	23835
2.51385235786438	23836
2.556163787841797	23837
