train/lm_loss	step
2.529600143432617	32211
2.532836437225342	32212
2.4897894859313965	32213
2.46271014213562	32214
2.551769256591797	32215
2.5087335109710693	32216
2.544052839279175	32217
2.4943206310272217	32218
2.4835522174835205	32219
2.5007524490356445	32220
2.538731098175049	32221
2.4903464317321777	32222
2.5350444316864014	32223
2.533625841140747	32224
2.5294456481933594	32225
2.5207786560058594	32226
2.5090525150299072	32227
2.533358097076416	32228
2.5044002532958984	32229
2.4996421337127686	32230
2.5560457706451416	32231
2.537534475326538	32232
2.524399757385254	32233
2.5573344230651855	32234
2.5294668674468994	32235
2.5459184646606445	32236
2.513291358947754	32237
2.4969544410705566	32238
2.5196070671081543	32239
2.534287691116333	32240
2.516110897064209	32241
2.511411428451538	32242
2.498631477355957	32243
2.490902900695801	32244
2.505746364593506	32245
2.4920811653137207	32246
2.4947400093078613	32247
2.571916103363037	32248
2.557046890258789	32249
2.5103743076324463	32250
2.5177624225616455	32251
2.547149896621704	32252
2.4922704696655273	32253
2.522956609725952	32254
2.566779613494873	32255
2.512925386428833	32256
2.521005153656006	32257
2.5152430534362793	32258
2.556438684463501	32259
2.510240316390991	32260
2.5246429443359375	32261
2.502281904220581	32262
2.4906468391418457	32263
2.5630784034729004	32264
2.5460047721862793	32265
2.516237735748291	32266
2.5774216651916504	32267
2.5164883136749268	32268
2.5313496589660645	32269
2.5171608924865723	32270
2.5243093967437744	32271
2.516309976577759	32272
2.518031120300293	32273
2.521542549133301	32274
2.5201327800750732	32275
2.5538578033447266	32276
2.5532636642456055	32277
2.51246976852417	32278
2.5140609741210938	32279
2.5205349922180176	32280
2.5408859252929688	32281
2.558722734451294	32282
2.5020506381988525	32283
2.544550895690918	32284
2.4906444549560547	32285
2.5281567573547363	32286
2.5018739700317383	32287
2.5235090255737305	32288
2.5273075103759766	32289
2.4916460514068604	32290
2.5423085689544678	32291
2.520371437072754	32292
2.5009522438049316	32293
2.504448413848877	32294
2.5200257301330566	32295
2.5156972408294678	32296
2.536719560623169	32297
2.5126376152038574	32298
2.5033881664276123	32299
2.493720769882202	32300
2.537494659423828	32301
2.5056848526000977	32302
2.571812152862549	32303
2.521730422973633	32304
2.5658676624298096	32305
2.523127794265747	32306
2.51019024848938	32307
2.528630256652832	32308
2.520334482192993	32309
2.485555648803711	32310
2.524526834487915	32311
2.5271759033203125	32312
2.5656166076660156	32313
2.54478120803833	32314
2.498854160308838	32315
2.5357890129089355	32316
2.545658826828003	32317
2.512641429901123	32318
2.509765386581421	32319
2.517967462539673	32320
2.540550470352173	32321
2.552412986755371	32322
2.5004079341888428	32323
2.543262481689453	32324
2.5397634506225586	32325
2.5358192920684814	32326
2.5174570083618164	32327
2.560298204421997	32328
2.530400276184082	32329
2.449578285217285	32330
2.527787208557129	32331
2.5209479331970215	32332
2.5569047927856445	32333
2.537989616394043	32334
2.5125732421875	32335
2.5185554027557373	32336
2.5033316612243652	32337
2.514098644256592	32338
2.4802322387695312	32339
2.4836933612823486	32340
2.5628185272216797	32341
2.5323712825775146	32342
2.5163986682891846	32343
2.5504891872406006	32344
2.482517719268799	32345
2.5552122592926025	32346
2.529423475265503	32347
2.5255308151245117	32348
2.5415854454040527	32349
2.5091514587402344	32350
2.5167620182037354	32351
2.544813632965088	32352
2.482490062713623	32353
2.5292906761169434	32354
2.5581440925598145	32355
2.554598331451416	32356
2.5761375427246094	32357
2.562591552734375	32358
2.4822936058044434	32359
2.5294108390808105	32360
2.5281856060028076	32361
2.57423996925354	32362
2.5324697494506836	32363
2.5112128257751465	32364
2.5216798782348633	32365
2.5050864219665527	32366
2.496370792388916	32367
2.4661831855773926	32368
2.5074548721313477	32369
2.4960227012634277	32370
2.51535964012146	32371
2.5163700580596924	32372
2.529580593109131	32373
2.527965784072876	32374
2.501918315887451	32375
2.525379180908203	32376
2.531930923461914	32377
2.4993467330932617	32378
2.5258615016937256	32379
2.53639554977417	32380
2.500434637069702	32381
2.530355930328369	32382
2.5025715827941895	32383
2.5442705154418945	32384
2.5357577800750732	32385
2.5038881301879883	32386
2.520613431930542	32387
2.5242466926574707	32388
2.5442094802856445	32389
2.536949634552002	32390
2.520311117172241	32391
2.4845149517059326	32392
2.519759178161621	32393
2.508739709854126	32394
2.492767810821533	32395
2.54927134513855	32396
2.5006277561187744	32397
2.506875514984131	32398
2.5164475440979004	32399
2.51893949508667	32400
2.497898817062378	32401
2.4992823600769043	32402
2.49228835105896	32403
2.522838830947876	32404
2.5414934158325195	32405
2.51993465423584	32406
2.5164670944213867	32407
2.488889694213867	32408
2.52024245262146	32409
2.4872889518737793	32410
2.5337893962860107	32411
2.4771385192871094	32412
2.5636227130889893	32413
2.5171468257904053	32414
2.5067808628082275	32415
2.535379409790039	32416
2.5175018310546875	32417
2.498898983001709	32418
2.5205078125	32419
2.507256031036377	32420
2.5038557052612305	32421
2.485400438308716	32422
2.5235934257507324	32423
2.5364484786987305	32424
2.526925802230835	32425
2.507385492324829	32426
2.507263660430908	32427
2.528567314147949	32428
2.53206467628479	32429
2.503908634185791	32430
2.531179428100586	32431
2.524984121322632	32432
2.5231852531433105	32433
2.548624038696289	32434
2.536583423614502	32435
2.509129762649536	32436
2.524656295776367	32437
2.527393102645874	32438
2.4886128902435303	32439
2.4986000061035156	32440
2.501647472381592	32441
2.495884895324707	32442
2.5768532752990723	32443
2.5738372802734375	32444
2.5151610374450684	32445
2.503779172897339	32446
2.498037338256836	32447
2.533780574798584	32448
2.5115034580230713	32449
2.5017502307891846	32450
2.5420446395874023	32451
2.5535786151885986	32452
2.5329031944274902	32453
2.5070571899414062	32454
2.489574432373047	32455
2.5877676010131836	32456
2.511125087738037	32457
2.561389446258545	32458
2.546405553817749	32459
2.5137977600097656	32460
2.5290277004241943	32461
2.5455260276794434	32462
2.5026116371154785	32463
2.502349376678467	32464
2.500946283340454	32465
2.480574607849121	32466
2.5304718017578125	32467
2.4959826469421387	32468
2.520599126815796	32469
2.5485854148864746	32470
2.5122017860412598	32471
2.526473045349121	32472
2.537674903869629	32473
2.504635810852051	32474
2.5323305130004883	32475
2.489110231399536	32476
2.5284714698791504	32477
2.5134708881378174	32478
2.5253868103027344	32479
2.540233850479126	32480
2.546426296234131	32481
2.514138698577881	32482
2.5265371799468994	32483
2.4956166744232178	32484
2.525364875793457	32485
2.542835235595703	32486
2.5006227493286133	32487
2.5336132049560547	32488
2.5459442138671875	32489
2.48162579536438	32490
2.4925873279571533	32491
2.548586845397949	32492
2.5364623069763184	32493
2.524905204772949	32494
2.5491085052490234	32495
2.520984411239624	32496
2.514463424682617	32497
2.540992021560669	32498
2.5171611309051514	32499
2.570814609527588	32500
2.5093631744384766	32501
2.5463547706604004	32502
2.5924785137176514	32503
2.522050619125366	32504
2.53454852104187	32505
2.534839391708374	32506
2.5125463008880615	32507
2.4942092895507812	32508
2.516925096511841	32509
2.4850006103515625	32510
2.4925618171691895	32511
2.51090669631958	32512
2.461684226989746	32513
2.56126070022583	32514
2.4973974227905273	32515
2.5186970233917236	32516
2.5508198738098145	32517
2.525038719177246	32518
2.492356538772583	32519
2.5101566314697266	32520
2.49707293510437	32521
2.546065330505371	32522
2.533935785293579	32523
2.4984383583068848	32524
2.5558929443359375	32525
2.4745359420776367	32526
2.563460350036621	32527
2.5062029361724854	32528
2.505890130996704	32529
2.5369648933410645	32530
2.522920608520508	32531
2.5291566848754883	32532
2.481924057006836	32533
2.515974283218384	32534
2.5413851737976074	32535
2.499156951904297	32536
2.5063509941101074	32537
2.492708206176758	32538
2.52547025680542	32539
2.5226664543151855	32540
2.5457887649536133	32541
2.5327701568603516	32542
2.5230422019958496	32543
2.476550579071045	32544
2.52641224861145	32545
2.49847674369812	32546
2.545156478881836	32547
2.5167202949523926	32548
2.5425350666046143	32549
2.512583017349243	32550
2.5272932052612305	32551
2.546255588531494	32552
2.5297303199768066	32553
2.5154967308044434	32554
2.5144200325012207	32555
2.467017650604248	32556
2.525857925415039	32557
2.5311334133148193	32558
2.4884533882141113	32559
2.5408613681793213	32560
2.4992189407348633	32561
2.4894909858703613	32562
2.5097501277923584	32563
2.554028034210205	32564
2.532121181488037	32565
2.514714002609253	32566
2.520799398422241	32567
2.5461204051971436	32568
2.54805064201355	32569
2.5197978019714355	32570
2.524339199066162	32571
2.5350003242492676	32572
2.519773244857788	32573
2.5562965869903564	32574
2.537529230117798	32575
2.5433788299560547	32576
2.5137295722961426	32577
2.5002188682556152	32578
2.541382074356079	32579
2.528019428253174	32580
2.5111100673675537	32581
2.515655517578125	32582
2.541224718093872	32583
2.538050889968872	32584
2.5326547622680664	32585
2.5481584072113037	32586
2.5437567234039307	32587
2.493917465209961	32588
2.541046142578125	32589
2.523772716522217	32590
2.517416000366211	32591
2.528782844543457	32592
2.5493757724761963	32593
2.5152974128723145	32594
2.493533134460449	32595
2.5449531078338623	32596
2.4977076053619385	32597
2.509803295135498	32598
2.5451464653015137	32599
2.5014896392822266	32600
2.508453369140625	32601
2.5457704067230225	32602
2.560987949371338	32603
2.506939172744751	32604
2.506333351135254	32605
2.5129849910736084	32606
2.516098976135254	32607
2.5124199390411377	32608
2.537910223007202	32609
2.5474579334259033	32610
2.5303173065185547	32611
2.544337034225464	32612
2.5300426483154297	32613
2.535633087158203	32614
2.512629747390747	32615
2.514143466949463	32616
2.516305446624756	32617
2.5024032592773438	32618
2.501600742340088	32619
2.542714834213257	32620
2.5152227878570557	32621
2.547136068344116	32622
2.519465923309326	32623
2.512532949447632	32624
2.4982149600982666	32625
2.47983980178833	32626
2.5709640979766846	32627
2.517146110534668	32628
2.5239903926849365	32629
2.5179786682128906	32630
2.5407238006591797	32631
2.5458803176879883	32632
2.542807102203369	32633
2.5214006900787354	32634
2.4985830783843994	32635
2.540858507156372	32636
2.491419792175293	32637
2.5551466941833496	32638
2.5295894145965576	32639
2.4961185455322266	32640
2.5029354095458984	32641
2.535970449447632	32642
2.4933505058288574	32643
2.5109405517578125	32644
2.4994232654571533	32645
2.538572311401367	32646
2.507405996322632	32647
2.516408920288086	32648
2.533362627029419	32649
2.5287044048309326	32650
2.507535934448242	32651
2.5096194744110107	32652
2.5368149280548096	32653
2.532431125640869	32654
2.5227456092834473	32655
2.5296578407287598	32656
2.511993169784546	32657
2.5232200622558594	32658
2.5440163612365723	32659
2.5229926109313965	32660
2.492042064666748	32661
2.525205373764038	32662
2.543233633041382	32663
2.5368998050689697	32664
2.5331625938415527	32665
2.484693765640259	32666
2.4944186210632324	32667
2.5497281551361084	32668
2.5112571716308594	32669
2.529169797897339	32670
2.516954183578491	32671
2.492246389389038	32672
2.5339255332946777	32673
2.497272491455078	32674
2.5312082767486572	32675
2.5333759784698486	32676
2.5301337242126465	32677
2.520839214324951	32678
2.4899404048919678	32679
2.50154185295105	32680
2.4730324745178223	32681
2.500096321105957	32682
2.478872537612915	32683
2.517730951309204	32684
2.551323890686035	32685
2.514552116394043	32686
2.502957820892334	32687
2.5239834785461426	32688
2.5627732276916504	32689
2.5370523929595947	32690
2.5213165283203125	32691
2.5244240760803223	32692
2.5094666481018066	32693
2.5177018642425537	32694
2.5073580741882324	32695
2.523038864135742	32696
2.4752821922302246	32697
2.526801109313965	32698
2.5180130004882812	32699
2.510094165802002	32700
2.5091118812561035	32701
2.5381858348846436	32702
2.5202813148498535	32703
2.5929484367370605	32704
2.560865879058838	32705
2.516148328781128	32706
2.549363136291504	32707
2.521653175354004	32708
2.5219318866729736	32709
2.5147957801818848	32710
2.5407907962799072	32711
2.527444362640381	32712
2.520156145095825	32713
2.545546770095825	32714
2.521888017654419	32715
2.507763385772705	32716
2.5071847438812256	32717
2.5337133407592773	32718
2.539417266845703	32719
2.493877410888672	32720
2.542877674102783	32721
2.5078976154327393	32722
2.510321617126465	32723
2.5425188541412354	32724
2.508955955505371	32725
2.5597448348999023	32726
2.5124714374542236	32727
2.485114812850952	32728
2.540539264678955	32729
2.4914982318878174	32730
2.538479804992676	32731
2.514085292816162	32732
2.494189739227295	32733
2.4931206703186035	32734
2.504636526107788	32735
2.5109174251556396	32736
2.523244857788086	32737
2.5673818588256836	32738
2.536391496658325	32739
2.5141866207122803	32740
2.513657569885254	32741
2.492525100708008	32742
2.4842710494995117	32743
2.4913582801818848	32744
2.5266060829162598	32745
2.533247232437134	32746
2.5189781188964844	32747
2.5450637340545654	32748
2.5621001720428467	32749
2.4938712120056152	32750
2.5265469551086426	32751
2.562699317932129	32752
2.528719902038574	32753
2.5103912353515625	32754
2.553959369659424	32755
2.498929738998413	32756
2.515733242034912	32757
2.5053513050079346	32758
2.5053181648254395	32759
2.5003979206085205	32760
2.5367157459259033	32761
2.53190016746521	32762
2.5033621788024902	32763
2.501793384552002	32764
2.5059218406677246	32765
2.5696604251861572	32766
2.5666470527648926	32767
2.5278942584991455	32768
2.5492639541625977	32769
2.5067429542541504	32770
2.5123512744903564	32771
2.4885659217834473	32772
2.501616954803467	32773
2.512115478515625	32774
2.506165027618408	32775
2.548096179962158	32776
2.543138265609741	32777
2.5168700218200684	32778
2.537055015563965	32779
2.5122764110565186	32780
2.5119314193725586	32781
2.512943744659424	32782
2.5575931072235107	32783
2.489497661590576	32784
2.499382495880127	32785
2.528188467025757	32786
2.465334177017212	32787
2.553069591522217	32788
2.547445297241211	32789
2.559758186340332	32790
2.5262491703033447	32791
2.5452020168304443	32792
2.4738173484802246	32793
2.5331039428710938	32794
2.510068416595459	32795
2.51072359085083	32796
2.5387582778930664	32797
2.495269298553467	32798
2.545315742492676	32799
2.501645565032959	32800
2.5025172233581543	32801
2.5197129249572754	32802
2.5230355262756348	32803
2.4872965812683105	32804
2.585829496383667	32805
2.5285627841949463	32806
2.522106409072876	32807
2.5292582511901855	32808
2.4876818656921387	32809
2.5316853523254395	32810
2.5490522384643555	32811
2.571227550506592	32812
2.4942657947540283	32813
2.5268571376800537	32814
2.535046100616455	32815
2.5612659454345703	32816
2.517881393432617	32817
2.485370397567749	32818
2.529336929321289	32819
2.523566246032715	32820
2.535641670227051	32821
2.499401569366455	32822
2.5063283443450928	32823
2.509967088699341	32824
2.55202317237854	32825
2.540679931640625	32826
2.505646228790283	32827
2.537802219390869	32828
2.511441946029663	32829
2.5139882564544678	32830
2.538210868835449	32831
2.4872727394104004	32832
2.5064549446105957	32833
2.4975123405456543	32834
2.4948928356170654	32835
2.475857973098755	32836
2.500041961669922	32837
2.484592914581299	32838
