train/lm_loss	step
3.181180000305176	115209
3.185673236846924	115210
3.228466033935547	115211
3.1761631965637207	115212
3.1957192420959473	115213
3.2427923679351807	115214
3.1710076332092285	115215
3.1991734504699707	115216
3.1903278827667236	115217
3.232356071472168	115218
3.171067237854004	115219
3.1522674560546875	115220
3.2069509029388428	115221
3.1957688331604004	115222
3.2271981239318848	115223
3.1866538524627686	115224
3.1711878776550293	115225
3.2138831615448	115226
3.199549674987793	115227
3.2326622009277344	115228
3.169360399246216	115229
3.162036895751953	115230
3.1918563842773438	115231
3.208683490753174	115232
3.199256420135498	115233
3.1587295532226562	115234
3.1935958862304688	115235
3.1461687088012695	115236
3.2023448944091797	115237
3.2063755989074707	115238
3.1793160438537598	115239
3.229217052459717	115240
3.256817102432251	115241
3.202850818634033	115242
3.261835813522339	115243
3.1746933460235596	115244
3.1763651371002197	115245
3.189164638519287	115246
3.179062843322754	115247
3.1640377044677734	115248
3.1776819229125977	115249
3.169886350631714	115250
3.201458692550659	115251
3.2250211238861084	115252
3.1920502185821533	115253
3.1511473655700684	115254
3.2296957969665527	115255
3.185741901397705	115256
3.1790895462036133	115257
3.1989963054656982	115258
3.217046022415161	115259
3.158223867416382	115260
3.2009479999542236	115261
3.199920415878296	115262
3.141282558441162	115263
3.2364132404327393	115264
3.205353021621704	115265
3.2237353324890137	115266
3.2237861156463623	115267
3.1729540824890137	115268
3.141801357269287	115269
3.1778578758239746	115270
3.2013516426086426	115271
3.1873698234558105	115272
3.2451674938201904	115273
3.2180533409118652	115274
3.1552700996398926	115275
3.195364236831665	115276
3.195718765258789	115277
3.164569854736328	115278
3.1791915893554688	115279
3.1557118892669678	115280
3.2304141521453857	115281
3.1944148540496826	115282
3.1661412715911865	115283
3.2120747566223145	115284
3.203155517578125	115285
3.200988531112671	115286
3.1970741748809814	115287
3.1878256797790527	115288
3.2039108276367188	115289
3.18373703956604	115290
3.217148780822754	115291
3.16422176361084	115292
3.1811835765838623	115293
3.1583988666534424	115294
3.1622796058654785	115295
3.2091152667999268	115296
3.171729803085327	115297
3.178415536880493	115298
3.1789474487304688	115299
3.160999298095703	115300
3.169205665588379	115301
3.180079936981201	115302
3.172076940536499	115303
3.1894307136535645	115304
3.2016382217407227	115305
3.227579355239868	115306
3.1965830326080322	115307
3.201663017272949	115308
3.252732038497925	115309
3.13051438331604	115310
3.1659953594207764	115311
3.1789567470550537	115312
3.192903995513916	115313
3.1550397872924805	115314
3.191035509109497	115315
3.2200589179992676	115316
3.188436508178711	115317
3.182781457901001	115318
3.1874523162841797	115319
3.167494773864746	115320
3.1865317821502686	115321
3.210874080657959	115322
3.1832385063171387	115323
3.236403465270996	115324
3.201993942260742	115325
3.1591458320617676	115326
3.184140205383301	115327
3.2018356323242188	115328
3.186976909637451	115329
3.1796998977661133	115330
3.214388847351074	115331
3.2403836250305176	115332
3.1907482147216797	115333
3.170201301574707	115334
3.1759510040283203	115335
3.1722898483276367	115336
3.2109506130218506	115337
3.1774466037750244	115338
3.182796001434326	115339
3.2240378856658936	115340
3.2177281379699707	115341
3.1487271785736084	115342
3.1726768016815186	115343
3.1922781467437744	115344
3.2230496406555176	115345
3.1947951316833496	115346
3.1998846530914307	115347
3.1606662273406982	115348
3.184403896331787	115349
3.1833600997924805	115350
3.1852850914001465	115351
3.1996285915374756	115352
3.194096088409424	115353
3.23012113571167	115354
3.1522903442382812	115355
3.1605305671691895	115356
3.206104278564453	115357
3.203988790512085	115358
3.188199281692505	115359
3.2135984897613525	115360
3.180004358291626	115361
3.207991123199463	115362
3.1733827590942383	115363
3.2090113162994385	115364
3.1876320838928223	115365
3.16574764251709	115366
3.212223529815674	115367
3.1343297958374023	115368
3.197662353515625	115369
3.2080254554748535	115370
3.192704677581787	115371
3.196903944015503	115372
3.188934803009033	115373
3.1798505783081055	115374
3.2069618701934814	115375
3.180335283279419	115376
3.1400179862976074	115377
3.173523426055908	115378
3.2081809043884277	115379
3.2026922702789307	115380
3.191692352294922	115381
3.1477675437927246	115382
3.1818487644195557	115383
3.2149569988250732	115384
3.192460536956787	115385
3.1679608821868896	115386
3.1705760955810547	115387
3.1806437969207764	115388
3.1765241622924805	115389
3.1649081707000732	115390
3.170520305633545	115391
3.218595027923584	115392
3.2180912494659424	115393
3.1996335983276367	115394
3.1704022884368896	115395
3.185115337371826	115396
3.189873456954956	115397
3.1529176235198975	115398
3.2004165649414062	115399
3.226111888885498	115400
3.2142984867095947	115401
3.2010207176208496	115402
3.2438132762908936	115403
3.1657071113586426	115404
3.225322961807251	115405
3.160688877105713	115406
3.2032406330108643	115407
3.1643102169036865	115408
3.150216579437256	115409
3.1908626556396484	115410
3.1927614212036133	115411
3.180915594100952	115412
3.1768693923950195	115413
3.215620517730713	115414
3.1855711936950684	115415
3.1713948249816895	115416
3.194584369659424	115417
3.140174388885498	115418
3.2085251808166504	115419
3.17720890045166	115420
3.1337335109710693	115421
3.1602439880371094	115422
3.15456485748291	115423
3.172963857650757	115424
3.1887366771698	115425
3.216714382171631	115426
3.200385570526123	115427
3.1976962089538574	115428
3.170783519744873	115429
3.1779119968414307	115430
3.196502447128296	115431
3.2021827697753906	115432
3.201805591583252	115433
3.1525306701660156	115434
3.1573219299316406	115435
3.2453200817108154	115436
3.2089130878448486	115437
3.2147059440612793	115438
3.240891456604004	115439
3.188009262084961	115440
3.2313647270202637	115441
3.2050814628601074	115442
3.2146987915039062	115443
3.1883292198181152	115444
3.125673770904541	115445
3.163348436355591	115446
3.2522590160369873	115447
3.2287139892578125	115448
3.196972131729126	115449
3.1605641841888428	115450
3.223933219909668	115451
3.1892426013946533	115452
3.2075939178466797	115453
3.222853183746338	115454
3.1565909385681152	115455
3.144188642501831	115456
3.213348865509033	115457
3.152170419692993	115458
3.235999345779419	115459
3.1903302669525146	115460
3.18780779838562	115461
3.224921226501465	115462
3.208950996398926	115463
3.1590633392333984	115464
3.195396900177002	115465
3.1322834491729736	115466
3.202188491821289	115467
3.187004566192627	115468
3.1685373783111572	115469
3.1663856506347656	115470
3.167814016342163	115471
3.172776222229004	115472
3.181408405303955	115473
3.2250242233276367	115474
3.193373203277588	115475
3.165731430053711	115476
3.185321807861328	115477
3.1907567977905273	115478
3.2052478790283203	115479
3.187870502471924	115480
3.185042381286621	115481
3.1819493770599365	115482
3.2117693424224854	115483
3.1605706214904785	115484
3.1667239665985107	115485
3.2126240730285645	115486
3.1882011890411377	115487
3.190147638320923	115488
3.171726703643799	115489
3.1726737022399902	115490
3.182015895843506	115491
3.1753053665161133	115492
3.248262882232666	115493
3.2004945278167725	115494
3.129669666290283	115495
3.2666513919830322	115496
3.210503101348877	115497
3.192169189453125	115498
3.182544708251953	115499
3.2168262004852295	115500
3.1973860263824463	115501
3.2136831283569336	115502
3.2030036449432373	115503
3.18473482131958	115504
3.2378571033477783	115505
3.1548163890838623	115506
3.183901309967041	115507
3.1883652210235596	115508
3.203792095184326	115509
3.182976007461548	115510
3.204446792602539	115511
3.173583984375	115512
3.1624598503112793	115513
3.1511991024017334	115514
3.202457904815674	115515
3.1813125610351562	115516
3.1654767990112305	115517
3.2130250930786133	115518
3.1898193359375	115519
3.1408934593200684	115520
3.174525260925293	115521
3.192662477493286	115522
3.1727352142333984	115523
3.1822266578674316	115524
3.1714301109313965	115525
3.1829795837402344	115526
3.1649045944213867	115527
3.2143187522888184	115528
3.1990485191345215	115529
3.1876492500305176	115530
3.2336368560791016	115531
3.262014627456665	115532
3.18977689743042	115533
3.20609450340271	115534
3.2347466945648193	115535
3.2099032402038574	115536
3.192289352416992	115537
3.207763195037842	115538
3.169002056121826	115539
3.193504571914673	115540
3.180962085723877	115541
3.2060694694519043	115542
3.2044076919555664	115543
3.197622299194336	115544
3.2272605895996094	115545
3.17319917678833	115546
3.2254176139831543	115547
3.182236909866333	115548
3.2093396186828613	115549
3.176325798034668	115550
3.2015316486358643	115551
3.196941375732422	115552
3.1716222763061523	115553
3.1822164058685303	115554
3.1868696212768555	115555
3.187591314315796	115556
3.2411932945251465	115557
3.1589555740356445	115558
3.186500072479248	115559
3.167318820953369	115560
3.224571704864502	115561
3.191481113433838	115562
3.1773698329925537	115563
3.154385805130005	115564
3.1634135246276855	115565
3.2012197971343994	115566
3.192558765411377	115567
3.169508218765259	115568
3.1817269325256348	115569
3.1809792518615723	115570
3.2030720710754395	115571
3.190382957458496	115572
3.1888785362243652	115573
3.199612617492676	115574
3.2392942905426025	115575
3.193861484527588	115576
3.1797308921813965	115577
3.171637535095215	115578
3.2185051441192627	115579
3.235884189605713	115580
3.1950392723083496	115581
3.229313611984253	115582
3.2218685150146484	115583
3.182203769683838	115584
3.2150754928588867	115585
3.2350780963897705	115586
3.236121654510498	115587
3.1913962364196777	115588
3.224371910095215	115589
3.2069311141967773	115590
3.1398439407348633	115591
3.177640676498413	115592
3.120422601699829	115593
3.2358925342559814	115594
3.1471190452575684	115595
3.1726129055023193	115596
3.196258068084717	115597
3.1980385780334473	115598
3.1526012420654297	115599
3.18729567527771	115600
3.167872667312622	115601
3.1984734535217285	115602
3.186602830886841	115603
3.2243597507476807	115604
3.2115345001220703	115605
3.1881041526794434	115606
3.1731786727905273	115607
3.166594982147217	115608
3.1858677864074707	115609
3.2540805339813232	115610
3.1815407276153564	115611
3.162214994430542	115612
3.242828607559204	115613
3.194378614425659	115614
3.2393834590911865	115615
3.190603733062744	115616
3.214942455291748	115617
3.1988704204559326	115618
3.192701816558838	115619
3.213078022003174	115620
3.211730480194092	115621
3.1654229164123535	115622
3.1712183952331543	115623
3.1995458602905273	115624
3.1774535179138184	115625
3.195359706878662	115626
3.23746657371521	115627
3.198087215423584	115628
3.2003438472747803	115629
3.1819863319396973	115630
3.1972970962524414	115631
3.20139741897583	115632
3.1763153076171875	115633
3.19502854347229	115634
3.1481754779815674	115635
3.242525100708008	115636
3.1935646533966064	115637
3.2014641761779785	115638
3.2259230613708496	115639
3.2077226638793945	115640
3.209627151489258	115641
3.156085968017578	115642
3.197323799133301	115643
3.267439365386963	115644
3.207705497741699	115645
3.203157424926758	115646
3.2293052673339844	115647
3.142324924468994	115648
3.2054073810577393	115649
3.254080295562744	115650
3.219025135040283	115651
3.193922758102417	115652
3.1762185096740723	115653
3.198162794113159	115654
3.2170908451080322	115655
3.2148895263671875	115656
3.1337666511535645	115657
3.193655490875244	115658
3.18583345413208	115659
3.1733384132385254	115660
3.2145206928253174	115661
3.1882412433624268	115662
3.1803994178771973	115663
3.2096524238586426	115664
3.2153592109680176	115665
3.1674275398254395	115666
3.188577175140381	115667
3.1740729808807373	115668
3.2120554447174072	115669
3.1519343852996826	115670
3.1924667358398438	115671
3.1971874237060547	115672
3.15225887298584	115673
3.1811795234680176	115674
3.1671125888824463	115675
3.1961612701416016	115676
3.210998058319092	115677
3.194082736968994	115678
3.175994873046875	115679
3.1931285858154297	115680
3.1816911697387695	115681
3.150425434112549	115682
3.206364631652832	115683
3.17769193649292	115684
3.2031426429748535	115685
3.1659183502197266	115686
3.1700990200042725	115687
3.1305465698242188	115688
3.2133939266204834	115689
3.1875932216644287	115690
3.2447729110717773	115691
3.2202768325805664	115692
3.2190945148468018	115693
3.185741901397705	115694
3.21055006980896	115695
3.1842539310455322	115696
3.2583298683166504	115697
3.198638439178467	115698
3.150394916534424	115699
3.1925055980682373	115700
3.2203381061553955	115701
3.165982246398926	115702
3.1988611221313477	115703
3.17036509513855	115704
3.2163877487182617	115705
3.1679863929748535	115706
3.1610665321350098	115707
3.1226680278778076	115708
3.170980930328369	115709
3.168236255645752	115710
3.1723296642303467	115711
3.1798269748687744	115712
3.181262969970703	115713
3.2179081439971924	115714
3.1971468925476074	115715
3.2277090549468994	115716
3.156522274017334	115717
3.230464220046997	115718
3.2146177291870117	115719
3.2298924922943115	115720
3.153918504714966	115721
3.260904550552368	115722
3.204805374145508	115723
3.1417624950408936	115724
3.2001495361328125	115725
3.180776596069336	115726
3.2185051441192627	115727
3.2098593711853027	115728
3.189277410507202	115729
3.212902069091797	115730
3.2276670932769775	115731
3.1677920818328857	115732
3.203362464904785	115733
3.1768596172332764	115734
3.176537036895752	115735
3.1391818523406982	115736
3.177856683731079	115737
3.1994476318359375	115738
3.199092149734497	115739
3.200378656387329	115740
3.1670210361480713	115741
3.183434009552002	115742
3.173069953918457	115743
3.153695821762085	115744
3.2467267513275146	115745
3.1947884559631348	115746
3.165062189102173	115747
3.1988260746002197	115748
3.1959753036499023	115749
3.1920676231384277	115750
3.208148241043091	115751
3.1715002059936523	115752
3.1999971866607666	115753
3.1788787841796875	115754
3.1639938354492188	115755
3.198654890060425	115756
3.257317066192627	115757
3.2272772789001465	115758
3.148029327392578	115759
3.2584309577941895	115760
3.170351028442383	115761
3.1994924545288086	115762
3.2027103900909424	115763
