train/lm_loss	step
2.336676597595215	44209
2.3065409660339355	44210
2.2905433177948	44211
2.285867691040039	44212
2.2974042892456055	44213
2.292041063308716	44214
2.26419734954834	44215
2.2735838890075684	44216
2.2687926292419434	44217
2.252894163131714	44218
2.309030055999756	44219
2.318957805633545	44220
2.2880215644836426	44221
2.255406618118286	44222
2.2871286869049072	44223
2.284533739089966	44224
2.263822078704834	44225
2.2548282146453857	44226
2.2382595539093018	44227
2.2861785888671875	44228
2.2922253608703613	44229
2.24918270111084	44230
2.291834831237793	44231
2.2997114658355713	44232
2.2507872581481934	44233
2.2818868160247803	44234
2.217453718185425	44235
2.2798750400543213	44236
2.294160842895508	44237
2.276271104812622	44238
2.2917709350585938	44239
2.2609477043151855	44240
2.2564399242401123	44241
2.27032470703125	44242
2.2624635696411133	44243
2.278992176055908	44244
2.313497304916382	44245
2.250957489013672	44246
2.2932331562042236	44247
2.257277488708496	44248
2.2975308895111084	44249
2.277230739593506	44250
2.2863659858703613	44251
2.2742648124694824	44252
2.2978570461273193	44253
2.3159685134887695	44254
2.2651991844177246	44255
2.2068400382995605	44256
2.246466636657715	44257
2.2813754081726074	44258
2.2691898345947266	44259
2.2893824577331543	44260
2.3184664249420166	44261
2.294827699661255	44262
2.297039031982422	44263
2.3273978233337402	44264
2.290182590484619	44265
2.2600455284118652	44266
2.249998092651367	44267
2.2418878078460693	44268
2.289057970046997	44269
2.252455234527588	44270
2.2852964401245117	44271
2.2865724563598633	44272
2.2943263053894043	44273
2.275563955307007	44274
2.268224000930786	44275
2.2895147800445557	44276
2.236522674560547	44277
2.2686100006103516	44278
2.2674851417541504	44279
2.2794747352600098	44280
2.291537046432495	44281
2.279334783554077	44282
2.2881484031677246	44283
2.300563335418701	44284
2.2927520275115967	44285
2.278778314590454	44286
2.2706568241119385	44287
2.270259380340576	44288
2.291320323944092	44289
2.2683024406433105	44290
2.2345147132873535	44291
2.307901382446289	44292
2.2612104415893555	44293
2.234696865081787	44294
2.3029420375823975	44295
2.286377191543579	44296
2.257803201675415	44297
2.2668683528900146	44298
2.277996778488159	44299
2.2928647994995117	44300
2.2733569145202637	44301
2.261227607727051	44302
2.254189968109131	44303
2.2549691200256348	44304
2.2648723125457764	44305
2.274505853652954	44306
2.2675058841705322	44307
2.2751691341400146	44308
2.2959465980529785	44309
2.2820041179656982	44310
2.2670202255249023	44311
2.2477643489837646	44312
2.286677360534668	44313
2.257538318634033	44314
2.2999930381774902	44315
2.2716472148895264	44316
2.280411958694458	44317
2.2450804710388184	44318
2.2955257892608643	44319
2.303781270980835	44320
2.294010877609253	44321
2.301607847213745	44322
2.2924551963806152	44323
2.267570972442627	44324
2.2987136840820312	44325
2.302318811416626	44326
2.2905547618865967	44327
2.280698776245117	44328
2.2536392211914062	44329
2.318796157836914	44330
2.2856252193450928	44331
2.282508373260498	44332
2.2707767486572266	44333
2.301668405532837	44334
2.2817564010620117	44335
2.2574267387390137	44336
2.27022647857666	44337
2.2448678016662598	44338
2.2829294204711914	44339
2.278252363204956	44340
2.262636184692383	44341
2.274116039276123	44342
2.2626171112060547	44343
2.2379205226898193	44344
2.2856879234313965	44345
2.2807135581970215	44346
2.2684359550476074	44347
2.2532644271850586	44348
2.284684181213379	44349
2.287855863571167	44350
2.265223503112793	44351
2.243712902069092	44352
2.294917106628418	44353
2.275775909423828	44354
2.2492198944091797	44355
2.274833917617798	44356
2.278611660003662	44357
2.2579612731933594	44358
2.266481876373291	44359
2.2711963653564453	44360
2.3017547130584717	44361
2.2937211990356445	44362
2.2753219604492188	44363
2.3015198707580566	44364
2.314107894897461	44365
2.2321369647979736	44366
2.2494430541992188	44367
2.253976345062256	44368
2.2433955669403076	44369
2.30119252204895	44370
2.2396812438964844	44371
2.27298903465271	44372
2.2796192169189453	44373
2.2878847122192383	44374
2.232938766479492	44375
2.293585777282715	44376
2.2778244018554688	44377
2.292180061340332	44378
2.2821505069732666	44379
2.2517402172088623	44380
2.296916961669922	44381
2.2565841674804688	44382
2.2453179359436035	44383
2.2636969089508057	44384
2.279487133026123	44385
2.2649192810058594	44386
2.269209384918213	44387
2.2698428630828857	44388
2.3053059577941895	44389
2.2931127548217773	44390
2.2480077743530273	44391
2.3096256256103516	44392
2.2810895442962646	44393
2.2685818672180176	44394
2.284757375717163	44395
2.293491840362549	44396
2.233161449432373	44397
2.274724245071411	44398
2.2653636932373047	44399
2.2603366374969482	44400
2.249087333679199	44401
2.2900471687316895	44402
2.284058094024658	44403
2.3009603023529053	44404
2.283287763595581	44405
2.2991223335266113	44406
2.286313533782959	44407
2.2463016510009766	44408
2.303809642791748	44409
2.2417235374450684	44410
2.282541513442993	44411
2.265773296356201	44412
2.2754812240600586	44413
2.2919650077819824	44414
2.272258996963501	44415
2.2869396209716797	44416
2.289766550064087	44417
2.29052472114563	44418
2.257533550262451	44419
2.2753982543945312	44420
2.27707576751709	44421
2.3205583095550537	44422
2.24251651763916	44423
2.2724757194519043	44424
2.2843315601348877	44425
2.2756123542785645	44426
2.248821496963501	44427
2.2531027793884277	44428
2.3146400451660156	44429
2.277238130569458	44430
2.28421688079834	44431
2.2491016387939453	44432
2.2432055473327637	44433
2.2776951789855957	44434
2.278414249420166	44435
2.232137680053711	44436
2.2650256156921387	44437
2.2950475215911865	44438
2.2662100791931152	44439
2.2810912132263184	44440
2.2898221015930176	44441
2.252211093902588	44442
2.278594970703125	44443
2.2593226432800293	44444
2.258603096008301	44445
2.277493715286255	44446
2.285259246826172	44447
2.2418019771575928	44448
2.2399344444274902	44449
2.264883041381836	44450
2.290945291519165	44451
2.324204206466675	44452
2.2609074115753174	44453
2.2632927894592285	44454
2.279493808746338	44455
2.2592246532440186	44456
2.2812705039978027	44457
2.284457206726074	44458
2.234346866607666	44459
2.2567996978759766	44460
2.267151355743408	44461
2.2904341220855713	44462
2.2478537559509277	44463
2.2792320251464844	44464
2.2890965938568115	44465
2.3154051303863525	44466
2.2669496536254883	44467
2.2559330463409424	44468
2.261460542678833	44469
2.2673349380493164	44470
2.25567889213562	44471
2.2616302967071533	44472
2.2842795848846436	44473
2.3189663887023926	44474
2.2655446529388428	44475
2.285399913787842	44476
2.253889560699463	44477
2.2666900157928467	44478
2.248631477355957	44479
2.256103038787842	44480
2.2896063327789307	44481
2.255103349685669	44482
2.2739953994750977	44483
2.2639174461364746	44484
2.2868874073028564	44485
2.301872491836548	44486
2.238074779510498	44487
2.2637240886688232	44488
2.287912130355835	44489
2.293195962905884	44490
2.2511792182922363	44491
2.3245134353637695	44492
2.2864162921905518	44493
2.282665252685547	44494
2.283421754837036	44495
2.271468162536621	44496
2.2486560344696045	44497
2.282158851623535	44498
2.25986647605896	44499
2.2856359481811523	44500
2.318284749984741	44501
2.280951976776123	44502
2.2849583625793457	44503
2.2734293937683105	44504
2.261356830596924	44505
2.3054795265197754	44506
2.2597427368164062	44507
2.245145320892334	44508
2.2610325813293457	44509
2.2674646377563477	44510
2.2831320762634277	44511
2.2681069374084473	44512
2.2748146057128906	44513
2.271981716156006	44514
2.2861592769622803	44515
2.263575315475464	44516
2.2666139602661133	44517
2.273390293121338	44518
2.2877180576324463	44519
2.279106378555298	44520
2.2654972076416016	44521
2.2711660861968994	44522
2.2966110706329346	44523
2.2732276916503906	44524
2.23225736618042	44525
2.263154983520508	44526
2.2696518898010254	44527
2.2938053607940674	44528
2.2406601905822754	44529
2.2470450401306152	44530
2.257272720336914	44531
2.300145149230957	44532
2.2902679443359375	44533
2.2819406986236572	44534
2.3378992080688477	44535
2.272092580795288	44536
2.276637554168701	44537
2.2888622283935547	44538
2.2751286029815674	44539
2.3007760047912598	44540
2.238834857940674	44541
2.276933431625366	44542
2.280221700668335	44543
2.2155373096466064	44544
2.2743875980377197	44545
2.2551522254943848	44546
2.29388427734375	44547
2.277472972869873	44548
2.296529531478882	44549
2.2542617321014404	44550
2.2551727294921875	44551
2.2602691650390625	44552
2.265702724456787	44553
2.272536277770996	44554
2.270341634750366	44555
2.303861379623413	44556
2.309741735458374	44557
2.3003833293914795	44558
2.264714002609253	44559
2.241971969604492	44560
2.303574323654175	44561
2.2995998859405518	44562
2.218827724456787	44563
2.2913286685943604	44564
2.280733823776245	44565
2.298226833343506	44566
2.2880842685699463	44567
2.3268253803253174	44568
2.292842388153076	44569
2.2806506156921387	44570
2.300598621368408	44571
2.2676584720611572	44572
2.270538330078125	44573
2.2927606105804443	44574
2.2643043994903564	44575
2.3015830516815186	44576
2.3012800216674805	44577
2.2683916091918945	44578
2.279902458190918	44579
2.267348289489746	44580
2.2960681915283203	44581
2.273383140563965	44582
2.2962331771850586	44583
2.2419610023498535	44584
2.2407078742980957	44585
2.2755613327026367	44586
2.3014848232269287	44587
2.288832187652588	44588
2.261760711669922	44589
2.2445664405822754	44590
2.290186643600464	44591
2.2389519214630127	44592
2.273408889770508	44593
2.2893226146698	44594
2.2878453731536865	44595
2.2549097537994385	44596
2.2949066162109375	44597
2.2681291103363037	44598
2.308184862136841	44599
2.2609312534332275	44600
2.253957509994507	44601
2.255186080932617	44602
2.2856881618499756	44603
2.261185646057129	44604
2.2690858840942383	44605
2.2837679386138916	44606
2.2840046882629395	44607
2.2894771099090576	44608
2.2728335857391357	44609
2.2618672847747803	44610
2.2868902683258057	44611
2.2698843479156494	44612
2.2621676921844482	44613
2.258519172668457	44614
2.301485061645508	44615
2.261956214904785	44616
2.265313148498535	44617
2.311431407928467	44618
2.308652877807617	44619
2.2767207622528076	44620
2.23378324508667	44621
2.268637180328369	44622
2.2777230739593506	44623
2.3049118518829346	44624
2.258324146270752	44625
2.2833309173583984	44626
2.2731728553771973	44627
2.2385973930358887	44628
2.2779459953308105	44629
2.2699010372161865	44630
2.284406900405884	44631
2.2545664310455322	44632
2.2739739418029785	44633
2.2941389083862305	44634
2.2857580184936523	44635
2.2468061447143555	44636
2.286294937133789	44637
2.284895896911621	44638
2.2688450813293457	44639
2.2485005855560303	44640
2.255648612976074	44641
2.3098652362823486	44642
2.2393579483032227	44643
2.3101534843444824	44644
2.2920608520507812	44645
2.254790782928467	44646
2.246232509613037	44647
2.2727670669555664	44648
2.2484171390533447	44649
2.262517213821411	44650
2.280954122543335	44651
2.3021507263183594	44652
2.2608120441436768	44653
2.2406821250915527	44654
2.2510766983032227	44655
2.290029525756836	44656
2.264357805252075	44657
2.3115086555480957	44658
2.282968521118164	44659
2.2829673290252686	44660
2.253798723220825	44661
2.294367790222168	44662
2.2696738243103027	44663
2.3272013664245605	44664
2.2545087337493896	44665
2.2744948863983154	44666
2.2666873931884766	44667
2.2732434272766113	44668
2.284849166870117	44669
2.2711009979248047	44670
2.3085126876831055	44671
2.3162918090820312	44672
2.263164520263672	44673
2.2768781185150146	44674
2.279881000518799	44675
2.240147352218628	44676
2.292470693588257	44677
2.293837785720825	44678
2.283376455307007	44679
2.277036190032959	44680
2.290290117263794	44681
2.244001865386963	44682
2.2718355655670166	44683
2.264617443084717	44684
2.2606704235076904	44685
2.299739122390747	44686
2.28627872467041	44687
2.2601845264434814	44688
2.2466936111450195	44689
2.2770721912384033	44690
2.252979040145874	44691
2.2762341499328613	44692
2.271444082260132	44693
2.2568647861480713	44694
2.2959280014038086	44695
2.257680892944336	44696
2.3077378273010254	44697
2.292170524597168	44698
2.257941961288452	44699
2.257009983062744	44700
2.292074203491211	44701
2.275935173034668	44702
2.2939813137054443	44703
2.2729434967041016	44704
2.2672903537750244	44705
2.268744468688965	44706
2.268176794052124	44707
2.306166172027588	44708
2.262786865234375	44709
2.2747769355773926	44710
2.277167797088623	44711
2.252927780151367	44712
2.2796010971069336	44713
2.2598085403442383	44714
2.263674020767212	44715
2.301548480987549	44716
2.2551627159118652	44717
2.2616915702819824	44718
2.285635471343994	44719
2.2970786094665527	44720
2.22996187210083	44721
2.26658034324646	44722
2.2951793670654297	44723
2.3053970336914062	44724
2.2835853099823	44725
2.3085358142852783	44726
2.3034474849700928	44727
2.248610019683838	44728
2.288034200668335	44729
2.287336826324463	44730
2.281632900238037	44731
2.295889377593994	44732
2.267975091934204	44733
2.292905807495117	44734
2.3014883995056152	44735
2.289417266845703	44736
2.2686045169830322	44737
2.244736671447754	44738
2.2281110286712646	44739
2.262516736984253	44740
2.267042398452759	44741
2.2400007247924805	44742
2.2877113819122314	44743
2.2753262519836426	44744
2.3000667095184326	44745
2.293086528778076	44746
2.311764717102051	44747
2.2851736545562744	44748
2.277261734008789	44749
2.2446792125701904	44750
2.2638611793518066	44751
2.2702109813690186	44752
2.3023200035095215	44753
2.2803430557250977	44754
2.233198642730713	44755
2.2681190967559814	44756
2.2503881454467773	44757
2.2776103019714355	44758
2.296905755996704	44759
2.2724289894104004	44760
2.2627310752868652	44761
2.289872646331787	44762
2.2491018772125244	44763
2.263637065887451	44764
2.2548563480377197	44765
2.297666072845459	44766
2.272381544113159	44767
2.2799508571624756	44768
2.2772281169891357	44769
2.3127825260162354	44770
2.2774415016174316	44771
2.244795322418213	44772
2.2874417304992676	44773
2.257317543029785	44774
2.220014810562134	44775
2.305992603302002	44776
2.2505805492401123	44777
2.2619705200195312	44778
2.267357587814331	44779
2.254725456237793	44780
2.291699171066284	44781
2.295700788497925	44782
2.2438032627105713	44783
2.2711682319641113	44784
2.256516456604004	44785
2.2965617179870605	44786
2.2581303119659424	44787
2.2609543800354004	44788
2.2695391178131104	44789
2.2878503799438477	44790
2.250441074371338	44791
2.25761079788208	44792
2.250199794769287	44793
2.3023109436035156	44794
2.2702789306640625	44795
2.266977071762085	44796
2.244877338409424	44797
2.282259225845337	44798
2.2973973751068115	44799
2.266021490097046	44800
2.281473159790039	44801
2.2671117782592773	44802
2.266540050506592	44803
2.2353999614715576	44804
2.2446417808532715	44805
2.29404616355896	44806
2.2418532371520996	44807
2.2928733825683594	44808
2.2540078163146973	44809
2.3199563026428223	44810
2.3036997318267822	44811
2.2688193321228027	44812
2.291893482208252	44813
2.284644603729248	44814
2.2734365463256836	44815
2.2573845386505127	44816
2.2791402339935303	44817
2.283412456512451	44818
2.2739481925964355	44819
2.3081605434417725	44820
2.2695789337158203	44821
2.2664880752563477	44822
2.281299591064453	44823
2.3017966747283936	44824
2.2887449264526367	44825
2.2799434661865234	44826
2.2389979362487793	44827
2.2307486534118652	44828
2.253427028656006	44829
2.2905359268188477	44830
2.3213062286376953	44831
2.2808356285095215	44832
2.269270896911621	44833
2.2888903617858887	44834
2.2882115840911865	44835
