train/lm_loss	step
2.251405954360962	37280
2.300384283065796	37281
2.2828383445739746	37282
2.30326771736145	37283
2.3267292976379395	37284
2.2760679721832275	37285
2.304577112197876	37286
2.3129796981811523	37287
2.2717647552490234	37288
2.2860779762268066	37289
2.2701282501220703	37290
2.2949306964874268	37291
2.2968809604644775	37292
2.304945945739746	37293
2.2790584564208984	37294
2.311755895614624	37295
2.2847461700439453	37296
2.2853894233703613	37297
2.292576789855957	37298
2.2502217292785645	37299
2.2680912017822266	37300
2.3234238624572754	37301
2.2816414833068848	37302
2.304503917694092	37303
2.3102610111236572	37304
2.3083159923553467	37305
2.312777042388916	37306
2.2495360374450684	37307
2.2562453746795654	37308
2.27982234954834	37309
2.266983985900879	37310
2.277771472930908	37311
2.268312931060791	37312
2.319571018218994	37313
2.3009445667266846	37314
2.3028993606567383	37315
2.2954068183898926	37316
2.2800896167755127	37317
2.2677831649780273	37318
2.302018165588379	37319
2.295106887817383	37320
2.308898448944092	37321
2.282214879989624	37322
2.305553436279297	37323
2.3034451007843018	37324
2.289350748062134	37325
2.283991575241089	37326
2.295248508453369	37327
2.2805368900299072	37328
2.260499954223633	37329
2.267540454864502	37330
2.298327684402466	37331
2.3015499114990234	37332
2.296630620956421	37333
2.2710399627685547	37334
2.300232410430908	37335
2.29577898979187	37336
2.286921501159668	37337
2.248401641845703	37338
2.279228687286377	37339
2.270845651626587	37340
2.2391324043273926	37341
2.278956890106201	37342
2.306399345397949	37343
2.2916336059570312	37344
2.282120943069458	37345
2.2816720008850098	37346
2.2783613204956055	37347
2.3190267086029053	37348
2.303056240081787	37349
2.3003878593444824	37350
2.3383090496063232	37351
2.2861952781677246	37352
2.2632718086242676	37353
2.287118434906006	37354
2.316194534301758	37355
2.2795982360839844	37356
2.2822654247283936	37357
2.2406580448150635	37358
2.274815082550049	37359
2.307394027709961	37360
2.3111603260040283	37361
2.286377191543579	37362
2.283695697784424	37363
2.3114418983459473	37364
2.319457530975342	37365
2.3004579544067383	37366
2.2916507720947266	37367
2.283940553665161	37368
2.2576491832733154	37369
2.2831783294677734	37370
2.272557020187378	37371
2.2568418979644775	37372
2.2756922245025635	37373
2.3473563194274902	37374
2.308501958847046	37375
2.319507122039795	37376
2.315157413482666	37377
2.2711634635925293	37378
2.301288604736328	37379
2.2897558212280273	37380
2.2778782844543457	37381
2.2697434425354004	37382
2.261287212371826	37383
2.2869789600372314	37384
2.261312961578369	37385
2.3226685523986816	37386
2.272902488708496	37387
2.2871038913726807	37388
2.282705783843994	37389
2.2692155838012695	37390
2.2959325313568115	37391
2.313166379928589	37392
2.300659418106079	37393
2.2877399921417236	37394
2.301034927368164	37395
2.308690071105957	37396
2.27260160446167	37397
2.2380170822143555	37398
2.280435085296631	37399
2.318118095397949	37400
2.266254425048828	37401
2.290550708770752	37402
2.317462205886841	37403
2.328864336013794	37404
2.3005588054656982	37405
2.3129196166992188	37406
2.279914140701294	37407
2.2937326431274414	37408
2.2938170433044434	37409
2.364776372909546	37410
2.2682881355285645	37411
2.283480405807495	37412
2.2912769317626953	37413
2.248971462249756	37414
2.2769768238067627	37415
2.300039529800415	37416
2.2598564624786377	37417
2.260953426361084	37418
2.28147029876709	37419
2.285694122314453	37420
2.2891159057617188	37421
2.2832517623901367	37422
2.276778221130371	37423
2.2437236309051514	37424
2.3125758171081543	37425
2.313286304473877	37426
2.3003087043762207	37427
2.273200035095215	37428
2.2769358158111572	37429
2.2606773376464844	37430
2.281825065612793	37431
2.261960983276367	37432
2.2814693450927734	37433
2.3318052291870117	37434
2.2431530952453613	37435
2.27276873588562	37436
2.289067506790161	37437
2.2655246257781982	37438
2.312669277191162	37439
2.2618863582611084	37440
2.2843422889709473	37441
2.3251585960388184	37442
2.2775564193725586	37443
2.2612080574035645	37444
2.286501407623291	37445
2.2926108837127686	37446
2.286224365234375	37447
2.2841742038726807	37448
2.311944007873535	37449
2.3271689414978027	37450
2.254136562347412	37451
2.2590227127075195	37452
2.274517774581909	37453
2.302424192428589	37454
2.288670063018799	37455
2.3281607627868652	37456
2.274381399154663	37457
2.3237292766571045	37458
2.294435501098633	37459
2.2677416801452637	37460
2.2708065509796143	37461
2.2700743675231934	37462
2.2719836235046387	37463
2.2705371379852295	37464
2.2674951553344727	37465
2.3169021606445312	37466
2.288280725479126	37467
2.285496473312378	37468
2.2759017944335938	37469
2.2841074466705322	37470
2.310166835784912	37471
2.329747438430786	37472
2.3234705924987793	37473
2.29325008392334	37474
2.3023531436920166	37475
2.275416135787964	37476
2.30264949798584	37477
2.303009510040283	37478
2.2446303367614746	37479
2.311084270477295	37480
2.292316198348999	37481
2.314500331878662	37482
2.262051582336426	37483
2.2758331298828125	37484
2.305295467376709	37485
2.2947494983673096	37486
2.3118433952331543	37487
2.2934176921844482	37488
2.289355516433716	37489
2.2804062366485596	37490
2.2511417865753174	37491
2.2547354698181152	37492
2.287688732147217	37493
2.276337146759033	37494
2.2899270057678223	37495
2.306358575820923	37496
2.283992290496826	37497
2.2592599391937256	37498
2.3080196380615234	37499
2.2819437980651855	37500
2.2463250160217285	37501
2.3026070594787598	37502
2.314026117324829	37503
2.273338794708252	37504
2.322540521621704	37505
2.3174424171447754	37506
2.2963459491729736	37507
2.317873001098633	37508
2.298577070236206	37509
2.3054826259613037	37510
2.26568603515625	37511
2.2774038314819336	37512
2.2918004989624023	37513
2.289522647857666	37514
2.2286412715911865	37515
2.278318166732788	37516
2.3025171756744385	37517
2.257514715194702	37518
2.213139533996582	37519
2.285940408706665	37520
2.289245843887329	37521
2.2702951431274414	37522
2.2825825214385986	37523
2.297856092453003	37524
2.302967071533203	37525
2.2948660850524902	37526
2.298203468322754	37527
2.2874040603637695	37528
2.3086414337158203	37529
2.3105216026306152	37530
2.2897133827209473	37531
2.292034864425659	37532
2.290717601776123	37533
2.260303258895874	37534
2.3225483894348145	37535
2.283987283706665	37536
2.2430579662323	37537
2.289047956466675	37538
2.276841640472412	37539
2.277179002761841	37540
2.2710468769073486	37541
2.294161319732666	37542
2.283825159072876	37543
2.270347833633423	37544
2.280860424041748	37545
2.2711992263793945	37546
2.2540650367736816	37547
2.278815746307373	37548
2.255000114440918	37549
2.3322904109954834	37550
2.2949905395507812	37551
2.2827951908111572	37552
2.303999900817871	37553
2.3290975093841553	37554
2.3034725189208984	37555
2.2651302814483643	37556
2.269357442855835	37557
2.310953378677368	37558
2.2943453788757324	37559
2.285097599029541	37560
2.2634758949279785	37561
2.249816417694092	37562
2.3081700801849365	37563
2.2722363471984863	37564
2.287147045135498	37565
2.300333261489868	37566
2.2653257846832275	37567
2.272366523742676	37568
2.3294785022735596	37569
2.295241355895996	37570
2.2527265548706055	37571
2.301546096801758	37572
2.2682437896728516	37573
2.2622299194335938	37574
2.3133015632629395	37575
2.319775342941284	37576
2.26688551902771	37577
2.2670726776123047	37578
2.28485107421875	37579
2.299471378326416	37580
2.2847976684570312	37581
2.278519630432129	37582
2.2859854698181152	37583
2.27036190032959	37584
2.3004932403564453	37585
2.310162305831909	37586
2.250014305114746	37587
2.2916808128356934	37588
2.2923943996429443	37589
2.2740492820739746	37590
2.345252275466919	37591
2.247952699661255	37592
2.2532105445861816	37593
2.3097152709960938	37594
2.281930446624756	37595
2.2645668983459473	37596
2.259843349456787	37597
2.2846171855926514	37598
2.293610095977783	37599
2.275053024291992	37600
2.316957473754883	37601
2.255624294281006	37602
2.2900125980377197	37603
2.2838826179504395	37604
2.2827565670013428	37605
2.2720937728881836	37606
2.2949700355529785	37607
2.278991222381592	37608
2.292036533355713	37609
2.265650749206543	37610
2.2545571327209473	37611
2.3070144653320312	37612
2.299910545349121	37613
2.30238676071167	37614
2.29656720161438	37615
2.3081984519958496	37616
2.286637783050537	37617
2.2673122882843018	37618
2.283520460128784	37619
2.2692480087280273	37620
2.2981982231140137	37621
2.2800955772399902	37622
2.299718141555786	37623
2.2978878021240234	37624
2.2955751419067383	37625
2.289124011993408	37626
2.2666730880737305	37627
2.274862051010132	37628
2.277644634246826	37629
2.281444549560547	37630
2.286809206008911	37631
2.297564744949341	37632
2.292147636413574	37633
2.2788267135620117	37634
2.25410795211792	37635
2.266430377960205	37636
2.286101818084717	37637
2.269326686859131	37638
2.302532434463501	37639
2.299589157104492	37640
2.2968623638153076	37641
2.2757086753845215	37642
2.2686238288879395	37643
2.317030906677246	37644
2.2751784324645996	37645
2.3195338249206543	37646
2.299729108810425	37647
2.313392162322998	37648
2.281355381011963	37649
2.2952888011932373	37650
2.3144052028656006	37651
2.2438082695007324	37652
2.2485711574554443	37653
2.342866897583008	37654
2.2802932262420654	37655
2.2723069190979004	37656
2.2807295322418213	37657
2.2853434085845947	37658
2.2648658752441406	37659
2.289182424545288	37660
2.3025622367858887	37661
2.2870380878448486	37662
2.2978270053863525	37663
2.2845752239227295	37664
2.2646121978759766	37665
2.341798782348633	37666
2.2684993743896484	37667
2.2534284591674805	37668
2.2913644313812256	37669
2.3118162155151367	37670
2.2860379219055176	37671
2.3042335510253906	37672
2.282186269760132	37673
2.2999348640441895	37674
2.313465118408203	37675
2.3154618740081787	37676
2.3043622970581055	37677
2.286878824234009	37678
2.291205406188965	37679
2.2753257751464844	37680
2.2972006797790527	37681
2.275120735168457	37682
2.3009378910064697	37683
2.2998735904693604	37684
2.2393484115600586	37685
2.2954795360565186	37686
2.2815427780151367	37687
2.2931294441223145	37688
2.2930757999420166	37689
2.333627939224243	37690
2.283843755722046	37691
2.258561611175537	37692
2.292156219482422	37693
2.2343106269836426	37694
2.309237003326416	37695
2.280409812927246	37696
2.296661853790283	37697
2.2818243503570557	37698
2.3036797046661377	37699
2.2745649814605713	37700
2.26979398727417	37701
2.270761013031006	37702
2.27047061920166	37703
2.3050153255462646	37704
2.294210433959961	37705
2.2743489742279053	37706
2.2847208976745605	37707
2.283853530883789	37708
2.3106791973114014	37709
2.283318519592285	37710
2.2930753231048584	37711
2.3044276237487793	37712
2.2901971340179443	37713
2.3133981227874756	37714
2.2921595573425293	37715
2.32757568359375	37716
2.3325700759887695	37717
2.257455587387085	37718
2.295478582382202	37719
2.313143014907837	37720
2.274538993835449	37721
2.3313963413238525	37722
2.3065693378448486	37723
2.3056962490081787	37724
2.2925398349761963	37725
2.2590017318725586	37726
2.3020730018615723	37727
2.3073606491088867	37728
2.2769129276275635	37729
2.2766292095184326	37730
2.274310827255249	37731
2.295698642730713	37732
2.252366304397583	37733
2.2753524780273438	37734
2.2662298679351807	37735
2.286630630493164	37736
2.2887699604034424	37737
2.2568142414093018	37738
2.3209421634674072	37739
2.2976276874542236	37740
2.2946953773498535	37741
2.285079002380371	37742
2.294300079345703	37743
2.311905860900879	37744
2.277832508087158	37745
2.309354305267334	37746
2.293174982070923	37747
2.278481960296631	37748
2.2856106758117676	37749
2.3088839054107666	37750
2.280468463897705	37751
2.302114248275757	37752
2.2910070419311523	37753
2.2912940979003906	37754
2.258037567138672	37755
2.2676687240600586	37756
2.2623987197875977	37757
2.2950403690338135	37758
2.2754015922546387	37759
2.300045967102051	37760
2.2882471084594727	37761
2.240708351135254	37762
2.276154041290283	37763
2.2729310989379883	37764
2.2706899642944336	37765
2.359797954559326	37766
2.3092453479766846	37767
2.313054084777832	37768
2.2588040828704834	37769
2.2552378177642822	37770
2.3131606578826904	37771
2.292374849319458	37772
2.2682058811187744	37773
2.289585590362549	37774
2.309623956680298	37775
2.298220157623291	37776
2.3120672702789307	37777
2.2613744735717773	37778
2.311007261276245	37779
2.2913687229156494	37780
2.287381887435913	37781
2.284928321838379	37782
2.305294990539551	37783
2.3024837970733643	37784
2.272676944732666	37785
2.2701964378356934	37786
2.2998247146606445	37787
2.319314479827881	37788
2.3031492233276367	37789
2.326589822769165	37790
2.303393602371216	37791
2.2760870456695557	37792
2.3144705295562744	37793
2.306839942932129	37794
2.2675395011901855	37795
2.2889420986175537	37796
2.2759320735931396	37797
2.2774267196655273	37798
2.285334348678589	37799
2.2589781284332275	37800
2.26094913482666	37801
2.26584529876709	37802
2.309469223022461	37803
2.2994372844696045	37804
2.261509418487549	37805
2.2732796669006348	37806
2.2897894382476807	37807
2.269190788269043	37808
2.2729604244232178	37809
2.269092082977295	37810
2.3038103580474854	37811
2.28615140914917	37812
2.303405284881592	37813
2.302114248275757	37814
2.2903003692626953	37815
2.3085379600524902	37816
2.2719228267669678	37817
2.2816553115844727	37818
2.237788677215576	37819
2.297440528869629	37820
2.2637152671813965	37821
2.2891311645507812	37822
2.273344039916992	37823
2.2604780197143555	37824
2.3181235790252686	37825
2.291069507598877	37826
2.2229056358337402	37827
2.3007869720458984	37828
2.296060085296631	37829
2.297369956970215	37830
2.3137881755828857	37831
2.2721500396728516	37832
2.336413860321045	37833
2.295370101928711	37834
2.341827869415283	37835
2.267854690551758	37836
2.286281108856201	37837
2.317077159881592	37838
2.2757139205932617	37839
2.2839126586914062	37840
2.3341846466064453	37841
2.28029203414917	37842
2.296321153640747	37843
2.288921594619751	37844
2.3137905597686768	37845
2.315220594406128	37846
2.3129382133483887	37847
2.275864601135254	37848
2.2939453125	37849
2.2728264331817627	37850
2.2544515132904053	37851
2.268771171569824	37852
2.3051137924194336	37853
2.2833902835845947	37854
2.262669563293457	37855
2.318416118621826	37856
2.272327423095703	37857
2.290611743927002	37858
2.291802406311035	37859
2.2949976921081543	37860
2.297769069671631	37861
2.305706024169922	37862
2.305701732635498	37863
2.233100414276123	37864
2.3071019649505615	37865
2.2910492420196533	37866
2.290451765060425	37867
2.2733702659606934	37868
2.2293541431427	37869
2.218473434448242	37870
2.3043041229248047	37871
2.2880821228027344	37872
2.274444580078125	37873
2.285365104675293	37874
2.304539203643799	37875
2.3191909790039062	37876
2.3137407302856445	37877
2.289006233215332	37878
2.2602415084838867	37879
2.2585561275482178	37880
2.298297643661499	37881
2.295902967453003	37882
2.289400100708008	37883
2.324993133544922	37884
2.274705410003662	37885
2.2734951972961426	37886
2.2907779216766357	37887
2.2754766941070557	37888
2.279982328414917	37889
2.270765781402588	37890
2.254513740539551	37891
2.2803244590759277	37892
2.3183810710906982	37893
2.2985644340515137	37894
2.326643943786621	37895
2.2650678157806396	37896
2.2803988456726074	37897
2.270836114883423	37898
2.277912139892578	37899
2.3119900226593018	37900
2.2726428508758545	37901
2.2805373668670654	37902
2.3331758975982666	37903
2.2699623107910156	37904
2.2864491939544678	37905
2.292269229888916	37906
2.3022186756134033	37907
2.2494068145751953	37908
