train/lm_loss	step
2.2703099250793457	42211
2.269773483276367	42212
2.2394254207611084	42213
2.268181324005127	42214
2.2828853130340576	42215
2.2851855754852295	42216
2.2728934288024902	42217
2.281968116760254	42218
2.268716335296631	42219
2.2679457664489746	42220
2.2612316608428955	42221
2.305694580078125	42222
2.2783141136169434	42223
2.244152069091797	42224
2.2695603370666504	42225
2.2887532711029053	42226
2.302337408065796	42227
2.249863624572754	42228
2.294034719467163	42229
2.2968692779541016	42230
2.282503128051758	42231
2.313138484954834	42232
2.2954392433166504	42233
2.2590560913085938	42234
2.290163040161133	42235
2.221087694168091	42236
2.301840305328369	42237
2.287900447845459	42238
2.2691304683685303	42239
2.2696285247802734	42240
2.3084912300109863	42241
2.278846263885498	42242
2.2423384189605713	42243
2.2880494594573975	42244
2.268584728240967	42245
2.2974531650543213	42246
2.308699369430542	42247
2.2530908584594727	42248
2.252946138381958	42249
2.271472930908203	42250
2.306155204772949	42251
2.2782580852508545	42252
2.279423713684082	42253
2.306678295135498	42254
2.2816426753997803	42255
2.2612195014953613	42256
2.308899402618408	42257
2.2589170932769775	42258
2.290003776550293	42259
2.2517991065979004	42260
2.257251262664795	42261
2.2804155349731445	42262
2.3231523036956787	42263
2.3074426651000977	42264
2.2835144996643066	42265
2.311281442642212	42266
2.2522292137145996	42267
2.2631044387817383	42268
2.284285068511963	42269
2.2750155925750732	42270
2.250807762145996	42271
2.290597915649414	42272
2.294349431991577	42273
2.284888982772827	42274
2.294644832611084	42275
2.2125844955444336	42276
2.270089626312256	42277
2.2432126998901367	42278
2.2570066452026367	42279
2.2887916564941406	42280
2.239908218383789	42281
2.25785493850708	42282
2.2475099563598633	42283
2.2707126140594482	42284
2.2361700534820557	42285
2.2474493980407715	42286
2.2467689514160156	42287
2.2996602058410645	42288
2.279202938079834	42289
2.3139820098876953	42290
2.264716148376465	42291
2.294393301010132	42292
2.2821545600891113	42293
2.2875545024871826	42294
2.2871546745300293	42295
2.2786550521850586	42296
2.27278733253479	42297
2.327922821044922	42298
2.3116791248321533	42299
2.273078441619873	42300
2.2678165435791016	42301
2.258533239364624	42302
2.2652688026428223	42303
2.3032703399658203	42304
2.2812039852142334	42305
2.257026433944702	42306
2.279644250869751	42307
2.3022427558898926	42308
2.2606611251831055	42309
2.2633912563323975	42310
2.2968459129333496	42311
2.2446842193603516	42312
2.268470525741577	42313
2.2761526107788086	42314
2.2640645503997803	42315
2.2804019451141357	42316
2.300062417984009	42317
2.2654218673706055	42318
2.2836861610412598	42319
2.2719831466674805	42320
2.270174026489258	42321
2.2885472774505615	42322
2.3136649131774902	42323
2.2852563858032227	42324
2.2530717849731445	42325
2.2397713661193848	42326
2.2225615978240967	42327
2.2430975437164307	42328
2.2866485118865967	42329
2.28483510017395	42330
2.2580149173736572	42331
2.2555909156799316	42332
2.2799720764160156	42333
2.2847259044647217	42334
2.275632858276367	42335
2.274634599685669	42336
2.300232410430908	42337
2.262302875518799	42338
2.290182590484619	42339
2.280217409133911	42340
2.2634692192077637	42341
2.2609615325927734	42342
2.271630048751831	42343
2.2498035430908203	42344
2.2948334217071533	42345
2.3056998252868652	42346
2.2588181495666504	42347
2.2677745819091797	42348
2.246004581451416	42349
2.2872841358184814	42350
2.2391257286071777	42351
2.271261215209961	42352
2.2608821392059326	42353
2.2551636695861816	42354
2.2808783054351807	42355
2.280777931213379	42356
2.270163059234619	42357
2.2687368392944336	42358
2.2421250343322754	42359
2.2665555477142334	42360
2.291484832763672	42361
2.260223150253296	42362
2.263235092163086	42363
2.278264045715332	42364
2.2722208499908447	42365
2.2843966484069824	42366
2.2729380130767822	42367
2.2438645362854004	42368
2.2535805702209473	42369
2.2563300132751465	42370
2.2946906089782715	42371
2.2553892135620117	42372
2.2979519367218018	42373
2.2590067386627197	42374
2.281210422515869	42375
2.292066812515259	42376
2.238978624343872	42377
2.2866716384887695	42378
2.3042938709259033	42379
2.2385101318359375	42380
2.302518367767334	42381
2.2655551433563232	42382
2.2671189308166504	42383
2.3148369789123535	42384
2.276672840118408	42385
2.257629871368408	42386
2.2769060134887695	42387
2.3242764472961426	42388
2.276688814163208	42389
2.230882406234741	42390
2.2625133991241455	42391
2.27755069732666	42392
2.2763209342956543	42393
2.2921650409698486	42394
2.251530647277832	42395
2.251570224761963	42396
2.294528007507324	42397
2.326687812805176	42398
2.296245813369751	42399
2.2680325508117676	42400
2.2742152214050293	42401
2.269479751586914	42402
2.2778141498565674	42403
2.24893856048584	42404
2.2626395225524902	42405
2.2611756324768066	42406
2.286606788635254	42407
2.2993240356445312	42408
2.29748272895813	42409
2.3067309856414795	42410
2.2512431144714355	42411
2.2966747283935547	42412
2.2430038452148438	42413
2.23786997795105	42414
2.236691474914551	42415
2.258117914199829	42416
2.297447443008423	42417
2.3052890300750732	42418
2.2670960426330566	42419
2.271285057067871	42420
2.2217752933502197	42421
2.2585840225219727	42422
2.269893169403076	42423
2.2405824661254883	42424
2.2756242752075195	42425
2.298353672027588	42426
2.2739431858062744	42427
2.2666854858398438	42428
2.2735602855682373	42429
2.2478270530700684	42430
2.2911794185638428	42431
2.2907371520996094	42432
2.30405855178833	42433
2.290078639984131	42434
2.2482054233551025	42435
2.2872395515441895	42436
2.2716991901397705	42437
2.267177104949951	42438
2.2750916481018066	42439
2.3170697689056396	42440
2.2636091709136963	42441
2.204923391342163	42442
2.297863245010376	42443
2.2618160247802734	42444
2.2469234466552734	42445
2.281320571899414	42446
2.2179603576660156	42447
2.2789506912231445	42448
2.271833896636963	42449
2.311591148376465	42450
2.29592227935791	42451
2.2839131355285645	42452
2.285822629928589	42453
2.2779483795166016	42454
2.2721855640411377	42455
2.2880969047546387	42456
2.2756247520446777	42457
2.3038148880004883	42458
2.2601959705352783	42459
2.2846083641052246	42460
2.2811942100524902	42461
2.2414841651916504	42462
2.237995147705078	42463
2.291826009750366	42464
2.265808343887329	42465
2.2899932861328125	42466
2.2453670501708984	42467
2.2506918907165527	42468
2.265265464782715	42469
2.2724297046661377	42470
2.22208571434021	42471
2.2952630519866943	42472
2.2747950553894043	42473
2.285738468170166	42474
2.2674736976623535	42475
2.262810707092285	42476
2.2776575088500977	42477
2.3062829971313477	42478
2.259495496749878	42479
2.260253429412842	42480
2.2740416526794434	42481
2.254441261291504	42482
2.2385482788085938	42483
2.2640371322631836	42484
2.290635108947754	42485
2.3047995567321777	42486
2.2895917892456055	42487
2.237362861633301	42488
2.2668344974517822	42489
2.2351295948028564	42490
2.2606682777404785	42491
2.2453112602233887	42492
2.264961004257202	42493
2.2745258808135986	42494
2.255028009414673	42495
2.2950243949890137	42496
2.2772254943847656	42497
2.2984776496887207	42498
2.261962890625	42499
2.2772560119628906	42500
2.285088539123535	42501
2.2896182537078857	42502
2.2714130878448486	42503
2.297430992126465	42504
2.254897356033325	42505
2.2815754413604736	42506
2.290342330932617	42507
2.2778096199035645	42508
2.275672197341919	42509
2.2800357341766357	42510
2.252687931060791	42511
2.2852914333343506	42512
2.262591600418091	42513
2.231661081314087	42514
2.2543458938598633	42515
2.2617712020874023	42516
2.281649589538574	42517
2.258103609085083	42518
2.2507576942443848	42519
2.2794952392578125	42520
2.2874221801757812	42521
2.2762699127197266	42522
2.289296865463257	42523
2.250330924987793	42524
2.3084888458251953	42525
2.2176499366760254	42526
2.3031270503997803	42527
2.308028221130371	42528
2.2844624519348145	42529
2.298090934753418	42530
2.2732810974121094	42531
2.244755506515503	42532
2.2444698810577393	42533
2.2304439544677734	42534
2.2538630962371826	42535
2.2967262268066406	42536
2.277280569076538	42537
2.256978988647461	42538
2.28177809715271	42539
2.268500328063965	42540
2.263705253601074	42541
2.278873920440674	42542
2.2513158321380615	42543
2.2579867839813232	42544
2.2642784118652344	42545
2.284851312637329	42546
2.2751641273498535	42547
2.260831594467163	42548
2.2808127403259277	42549
2.224283456802368	42550
2.292276382446289	42551
2.2770097255706787	42552
2.256525993347168	42553
2.302539587020874	42554
2.266781806945801	42555
2.2686493396759033	42556
2.238020896911621	42557
2.289811849594116	42558
2.259660243988037	42559
2.286773681640625	42560
2.2589709758758545	42561
2.318356513977051	42562
2.2596285343170166	42563
2.304785966873169	42564
2.2341582775115967	42565
2.297750473022461	42566
2.246090888977051	42567
2.2843093872070312	42568
2.2863035202026367	42569
2.273453712463379	42570
2.257394552230835	42571
2.2546048164367676	42572
2.291390895843506	42573
2.27815580368042	42574
2.286766290664673	42575
2.2504172325134277	42576
2.2718639373779297	42577
2.3120622634887695	42578
2.2721362113952637	42579
2.2603089809417725	42580
2.2460625171661377	42581
2.2601728439331055	42582
2.2685177326202393	42583
2.2772421836853027	42584
2.298637866973877	42585
2.262490749359131	42586
2.2834713459014893	42587
2.252345085144043	42588
2.3011224269866943	42589
2.2951784133911133	42590
2.284100294113159	42591
2.2647969722747803	42592
2.2830185890197754	42593
2.244891405105591	42594
2.2839951515197754	42595
2.302558422088623	42596
2.290132999420166	42597
2.2705302238464355	42598
2.2749013900756836	42599
2.261650800704956	42600
2.2987794876098633	42601
2.2496554851531982	42602
2.2550899982452393	42603
2.26505708694458	42604
2.2683820724487305	42605
2.2622809410095215	42606
2.2632241249084473	42607
2.2710869312286377	42608
2.2719569206237793	42609
2.267209529876709	42610
2.2570571899414062	42611
2.270251750946045	42612
2.296565055847168	42613
2.275026798248291	42614
2.2888553142547607	42615
2.2679643630981445	42616
2.2537145614624023	42617
2.2910654544830322	42618
2.260697841644287	42619
2.2770376205444336	42620
2.2711105346679688	42621
2.2630374431610107	42622
2.278175115585327	42623
2.2436282634735107	42624
2.2293198108673096	42625
2.291377067565918	42626
2.2541351318359375	42627
2.261051654815674	42628
2.248669385910034	42629
2.3071846961975098	42630
2.2760226726531982	42631
2.2560226917266846	42632
2.2612977027893066	42633
2.224839687347412	42634
2.264756679534912	42635
2.270509719848633	42636
2.227956533432007	42637
2.2754204273223877	42638
2.242908477783203	42639
2.2620887756347656	42640
2.313755989074707	42641
2.2629313468933105	42642
2.274170398712158	42643
2.2774312496185303	42644
2.279153823852539	42645
2.2363195419311523	42646
2.2515769004821777	42647
2.2907323837280273	42648
2.256687879562378	42649
2.2202465534210205	42650
2.269115686416626	42651
2.2828731536865234	42652
2.3058278560638428	42653
2.287505865097046	42654
2.241020917892456	42655
2.2697055339813232	42656
2.255840539932251	42657
2.276479721069336	42658
2.293117046356201	42659
2.2531490325927734	42660
2.299910068511963	42661
2.2794766426086426	42662
2.2724785804748535	42663
2.2604055404663086	42664
2.2126564979553223	42665
2.256873607635498	42666
2.278331756591797	42667
2.253757953643799	42668
2.2794370651245117	42669
2.285032272338867	42670
2.281073570251465	42671
2.300835132598877	42672
2.2651941776275635	42673
2.3044042587280273	42674
2.2984888553619385	42675
2.2962207794189453	42676
2.2792882919311523	42677
2.271481513977051	42678
2.2916007041931152	42679
2.2469482421875	42680
2.277496337890625	42681
2.295994997024536	42682
2.227066993713379	42683
2.2935924530029297	42684
2.250256061553955	42685
2.2901835441589355	42686
2.2334861755371094	42687
2.2874226570129395	42688
2.2315337657928467	42689
2.2719857692718506	42690
2.2861814498901367	42691
2.287430763244629	42692
2.2812299728393555	42693
2.2700698375701904	42694
2.264090061187744	42695
2.267609119415283	42696
2.2691564559936523	42697
2.269815444946289	42698
2.2767462730407715	42699
2.2617006301879883	42700
2.277902126312256	42701
2.277336597442627	42702
2.2621917724609375	42703
2.288386583328247	42704
2.2887914180755615	42705
2.2780256271362305	42706
2.274264097213745	42707
2.2801461219787598	42708
2.2960972785949707	42709
2.2841672897338867	42710
2.2464547157287598	42711
2.2631406784057617	42712
2.2787179946899414	42713
2.2463536262512207	42714
2.2722716331481934	42715
2.3053088188171387	42716
2.293844223022461	42717
2.2535579204559326	42718
2.3215479850769043	42719
2.247849464416504	42720
2.2778475284576416	42721
2.27663254737854	42722
2.2894275188446045	42723
2.2875609397888184	42724
2.288662910461426	42725
2.2711429595947266	42726
2.2591707706451416	42727
2.262500524520874	42728
2.2430665493011475	42729
2.2601168155670166	42730
2.2824177742004395	42731
2.278609275817871	42732
2.3003392219543457	42733
2.2922706604003906	42734
2.2390265464782715	42735
2.314314365386963	42736
2.2631478309631348	42737
2.27687931060791	42738
2.2433979511260986	42739
2.2518935203552246	42740
2.2860021591186523	42741
2.2783069610595703	42742
2.2551262378692627	42743
2.293243885040283	42744
2.247500419616699	42745
2.3014822006225586	42746
2.232757091522217	42747
2.277240514755249	42748
2.276442527770996	42749
2.260042905807495	42750
2.2396929264068604	42751
2.271500587463379	42752
2.2454659938812256	42753
2.2694432735443115	42754
2.3060619831085205	42755
2.234529972076416	42756
2.2556021213531494	42757
2.2637839317321777	42758
2.2719764709472656	42759
2.2547619342803955	42760
2.252661943435669	42761
2.291760206222534	42762
2.263561964035034	42763
2.2718753814697266	42764
2.268857002258301	42765
2.2915003299713135	42766
2.2681496143341064	42767
2.3117573261260986	42768
2.281625986099243	42769
2.29063081741333	42770
2.2909183502197266	42771
2.276381492614746	42772
2.2702841758728027	42773
2.2556662559509277	42774
2.2519989013671875	42775
2.2603683471679688	42776
2.2542057037353516	42777
2.2856154441833496	42778
2.2932233810424805	42779
2.2658560276031494	42780
2.261458396911621	42781
2.304588794708252	42782
2.281449317932129	42783
2.2465274333953857	42784
2.2832188606262207	42785
2.2415685653686523	42786
2.23860502243042	42787
2.240360975265503	42788
2.243915319442749	42789
2.2488412857055664	42790
2.253862142562866	42791
2.302478313446045	42792
2.3126778602600098	42793
2.275473117828369	42794
2.2832672595977783	42795
2.2999677658081055	42796
2.270228624343872	42797
2.3357741832733154	42798
2.2886109352111816	42799
2.241513967514038	42800
2.261631488800049	42801
2.260148286819458	42802
2.295703887939453	42803
2.269012928009033	42804
2.279539108276367	42805
2.265190601348877	42806
2.227203369140625	42807
2.274486541748047	42808
2.2865328788757324	42809
2.2277064323425293	42810
2.270784378051758	42811
2.2799034118652344	42812
2.2418556213378906	42813
2.268782615661621	42814
2.2612364292144775	42815
2.2506070137023926	42816
2.2677769660949707	42817
2.2399606704711914	42818
2.2715907096862793	42819
2.2927911281585693	42820
2.2413644790649414	42821
2.2754571437835693	42822
2.2952470779418945	42823
2.2618656158447266	42824
2.2797727584838867	42825
2.2915873527526855	42826
2.244547128677368	42827
2.248110055923462	42828
2.2666451930999756	42829
2.241588592529297	42830
2.2833290100097656	42831
2.2859461307525635	42832
2.259619951248169	42833
2.2683470249176025	42834
2.259469509124756	42835
