train/lm_loss	step
2.225076198577881	94335
2.2038145065307617	94336
2.2079787254333496	94337
2.184617042541504	94338
2.2353458404541016	94339
2.1661436557769775	94340
2.19584584236145	94341
2.156947612762451	94342
2.225470542907715	94343
2.1615419387817383	94344
2.2148056030273438	94345
2.161797046661377	94346
2.1951518058776855	94347
2.1712045669555664	94348
2.212599515914917	94349
2.1755759716033936	94350
2.2165675163269043	94351
2.182687282562256	94352
2.2005443572998047	94353
2.2329540252685547	94354
2.183079242706299	94355
2.2447097301483154	94356
2.18621826171875	94357
2.1959590911865234	94358
2.2019925117492676	94359
2.2191710472106934	94360
2.199361801147461	94361
2.204726219177246	94362
2.1899209022521973	94363
2.1677122116088867	94364
2.2158806324005127	94365
2.1648786067962646	94366
2.2038187980651855	94367
2.2182469367980957	94368
2.1908531188964844	94369
2.230154037475586	94370
2.2436089515686035	94371
2.1971848011016846	94372
2.205585479736328	94373
2.176236867904663	94374
2.1957640647888184	94375
2.216400146484375	94376
2.1937968730926514	94377
2.184434175491333	94378
2.2116522789001465	94379
2.187495708465576	94380
2.18432354927063	94381
2.247819423675537	94382
2.2324633598327637	94383
2.1932387351989746	94384
2.2206459045410156	94385
2.220189094543457	94386
2.1986312866210938	94387
2.1624114513397217	94388
2.2147040367126465	94389
2.1986944675445557	94390
2.206146240234375	94391
2.2159550189971924	94392
2.193593740463257	94393
2.194924831390381	94394
2.1908600330352783	94395
2.1820340156555176	94396
2.227626323699951	94397
2.2010819911956787	94398
2.201756715774536	94399
2.1878013610839844	94400
2.214087963104248	94401
2.167046546936035	94402
2.2459633350372314	94403
2.18727970123291	94404
2.1736814975738525	94405
2.1491785049438477	94406
2.2027690410614014	94407
2.2253901958465576	94408
2.2065281867980957	94409
2.1878302097320557	94410
2.1975769996643066	94411
2.1702566146850586	94412
2.2047388553619385	94413
2.2049922943115234	94414
2.2464804649353027	94415
2.205857753753662	94416
2.2140302658081055	94417
2.2115907669067383	94418
2.1635541915893555	94419
2.203303813934326	94420
2.1831235885620117	94421
2.197394847869873	94422
2.1839003562927246	94423
2.200634002685547	94424
2.198228359222412	94425
2.230569839477539	94426
2.213700294494629	94427
2.2064952850341797	94428
2.196950912475586	94429
2.233365058898926	94430
2.184896945953369	94431
2.2294507026672363	94432
2.187197685241699	94433
2.21474552154541	94434
2.2440099716186523	94435
2.220252513885498	94436
2.172905445098877	94437
2.200188398361206	94438
2.16915225982666	94439
2.194028377532959	94440
2.1775062084198	94441
2.2222347259521484	94442
2.2078168392181396	94443
2.1790904998779297	94444
2.1933951377868652	94445
2.229522466659546	94446
2.220763921737671	94447
2.1905298233032227	94448
2.216140031814575	94449
2.1995792388916016	94450
2.2344179153442383	94451
2.2294955253601074	94452
2.1949188709259033	94453
2.1885838508605957	94454
2.165008783340454	94455
2.189542770385742	94456
2.1767191886901855	94457
2.2302589416503906	94458
2.1406142711639404	94459
2.23134446144104	94460
2.202359676361084	94461
2.2004952430725098	94462
2.2052230834960938	94463
2.1426842212677	94464
2.1928131580352783	94465
2.195821523666382	94466
2.192214012145996	94467
2.186192750930786	94468
2.1784417629241943	94469
2.1914966106414795	94470
2.1698927879333496	94471
2.178574800491333	94472
2.1832971572875977	94473
2.229931116104126	94474
2.1830344200134277	94475
2.1926443576812744	94476
2.209831476211548	94477
2.1957104206085205	94478
2.182866334915161	94479
2.2266244888305664	94480
2.1781022548675537	94481
2.2029592990875244	94482
2.1835193634033203	94483
2.202648878097534	94484
2.1682517528533936	94485
2.168144464492798	94486
2.189180374145508	94487
2.225670337677002	94488
2.188229560852051	94489
2.1628689765930176	94490
2.1913235187530518	94491
2.2115721702575684	94492
2.188610076904297	94493
2.1882081031799316	94494
2.208726167678833	94495
2.2159605026245117	94496
2.1814136505126953	94497
2.2242588996887207	94498
2.15706205368042	94499
2.1906254291534424	94500
2.215424060821533	94501
2.1921231746673584	94502
2.156174659729004	94503
2.2054014205932617	94504
2.2034060955047607	94505
2.175528049468994	94506
2.220332145690918	94507
2.166682720184326	94508
2.200424909591675	94509
2.207507371902466	94510
2.210897207260132	94511
2.1813058853149414	94512
2.180233955383301	94513
2.202726364135742	94514
2.1933233737945557	94515
2.2074248790740967	94516
2.221489667892456	94517
2.1825051307678223	94518
2.228672742843628	94519
2.188812732696533	94520
2.1937828063964844	94521
2.1514744758605957	94522
2.1738455295562744	94523
2.20341420173645	94524
2.1956064701080322	94525
2.200979232788086	94526
2.208761692047119	94527
2.190030336380005	94528
2.199981212615967	94529
2.1842939853668213	94530
2.217825174331665	94531
2.149963140487671	94532
2.2097082138061523	94533
2.227144479751587	94534
2.1935970783233643	94535
2.2066845893859863	94536
2.194169521331787	94537
2.204603672027588	94538
2.2245945930480957	94539
2.209041118621826	94540
2.211735963821411	94541
2.2057371139526367	94542
2.1726341247558594	94543
2.1869521141052246	94544
2.236021041870117	94545
2.226165294647217	94546
2.1841628551483154	94547
2.2213454246520996	94548
2.2049617767333984	94549
2.207752227783203	94550
2.200714588165283	94551
2.184903144836426	94552
2.2025694847106934	94553
2.2204551696777344	94554
2.196765661239624	94555
2.226881504058838	94556
2.2056872844696045	94557
2.2012457847595215	94558
2.174177646636963	94559
2.1882526874542236	94560
2.251943588256836	94561
2.1490468978881836	94562
2.2283682823181152	94563
2.211106777191162	94564
2.1730198860168457	94565
2.190443277359009	94566
2.1922106742858887	94567
2.1941561698913574	94568
2.199554920196533	94569
2.192192792892456	94570
2.2178761959075928	94571
2.1666667461395264	94572
2.194154739379883	94573
2.206212282180786	94574
2.2212724685668945	94575
2.19095516204834	94576
2.19288969039917	94577
2.2334446907043457	94578
2.198765754699707	94579
2.2013328075408936	94580
2.171398401260376	94581
2.172572612762451	94582
2.207660436630249	94583
2.2028398513793945	94584
2.2174112796783447	94585
2.1920828819274902	94586
2.178758144378662	94587
2.1723151206970215	94588
2.2016022205352783	94589
2.175323963165283	94590
2.197047710418701	94591
2.1960253715515137	94592
2.2070839405059814	94593
2.219076633453369	94594
2.197173833847046	94595
2.184431314468384	94596
2.1749677658081055	94597
2.210264205932617	94598
2.2391629219055176	94599
2.189762830734253	94600
2.204162359237671	94601
2.1837077140808105	94602
2.1926512718200684	94603
2.129918098449707	94604
2.226090908050537	94605
2.1684019565582275	94606
2.212916135787964	94607
2.234066963195801	94608
2.2252097129821777	94609
2.1911399364471436	94610
2.2143778800964355	94611
2.193120002746582	94612
2.2102572917938232	94613
2.197920799255371	94614
2.18497371673584	94615
2.177523136138916	94616
2.208860158920288	94617
2.2194337844848633	94618
2.1779916286468506	94619
2.195218324661255	94620
2.196768045425415	94621
2.187952995300293	94622
2.2107796669006348	94623
2.186945915222168	94624
2.2023634910583496	94625
2.2451891899108887	94626
2.21728515625	94627
2.20387601852417	94628
2.20149827003479	94629
2.2399885654449463	94630
2.1767992973327637	94631
2.1920766830444336	94632
2.2136716842651367	94633
2.150439739227295	94634
2.2155845165252686	94635
2.2063779830932617	94636
2.1792049407958984	94637
2.220975399017334	94638
2.199866771697998	94639
2.1673693656921387	94640
2.2405896186828613	94641
2.1892895698547363	94642
2.2057690620422363	94643
2.181037425994873	94644
2.215550184249878	94645
2.187166213989258	94646
2.212656259536743	94647
2.230630874633789	94648
2.205382823944092	94649
2.2094051837921143	94650
2.1907143592834473	94651
2.2289743423461914	94652
2.1875977516174316	94653
2.189002513885498	94654
2.1939914226531982	94655
2.2041015625	94656
2.2288925647735596	94657
2.194481372833252	94658
2.1847095489501953	94659
2.1654460430145264	94660
2.2028775215148926	94661
2.1952881813049316	94662
2.1595726013183594	94663
2.2017593383789062	94664
2.2327585220336914	94665
2.206334352493286	94666
2.220008611679077	94667
2.2156922817230225	94668
2.172856330871582	94669
2.151137113571167	94670
2.1963274478912354	94671
2.197298049926758	94672
2.199925661087036	94673
2.184861660003662	94674
2.194481372833252	94675
2.20401668548584	94676
2.2038114070892334	94677
2.160029411315918	94678
2.226233720779419	94679
2.190657615661621	94680
2.2501702308654785	94681
2.206632137298584	94682
2.1909844875335693	94683
2.2087478637695312	94684
2.169706344604492	94685
2.19455623626709	94686
2.2037785053253174	94687
2.1841683387756348	94688
2.1996867656707764	94689
2.210765838623047	94690
2.217001438140869	94691
2.1910500526428223	94692
2.213469982147217	94693
2.2253942489624023	94694
2.203152656555176	94695
2.150857448577881	94696
2.1911306381225586	94697
2.1795926094055176	94698
2.200096607208252	94699
2.1810431480407715	94700
2.1789133548736572	94701
2.2041263580322266	94702
2.1816444396972656	94703
2.2128548622131348	94704
2.2066550254821777	94705
2.196951150894165	94706
2.194794178009033	94707
2.1868896484375	94708
2.174631357192993	94709
2.201932668685913	94710
2.177760124206543	94711
2.1856882572174072	94712
2.1987833976745605	94713
2.166287899017334	94714
2.206397294998169	94715
2.2040047645568848	94716
2.240694046020508	94717
2.1820757389068604	94718
2.197369337081909	94719
2.1990766525268555	94720
2.1931705474853516	94721
2.2056093215942383	94722
2.195979118347168	94723
2.1742146015167236	94724
2.174194097518921	94725
2.2346439361572266	94726
2.184492826461792	94727
2.2223875522613525	94728
2.1995303630828857	94729
2.2198643684387207	94730
2.186480760574341	94731
2.2061071395874023	94732
2.160856246948242	94733
2.2148056030273438	94734
2.2132630348205566	94735
2.2125916481018066	94736
2.216522693634033	94737
2.207160472869873	94738
2.198918581008911	94739
2.1752853393554688	94740
2.214538812637329	94741
2.2032124996185303	94742
2.2004282474517822	94743
2.2177271842956543	94744
2.165034294128418	94745
2.1900980472564697	94746
2.223240375518799	94747
2.1833133697509766	94748
2.186483860015869	94749
2.192835569381714	94750
2.2149720191955566	94751
2.18281888961792	94752
2.1962926387786865	94753
2.1689987182617188	94754
2.209786891937256	94755
2.2307865619659424	94756
2.1639931201934814	94757
2.2121524810791016	94758
2.1871225833892822	94759
2.1886167526245117	94760
2.210111618041992	94761
2.235948324203491	94762
2.2393994331359863	94763
2.200348377227783	94764
2.208796501159668	94765
2.200510025024414	94766
2.1899380683898926	94767
2.1769495010375977	94768
2.222027540206909	94769
2.1911230087280273	94770
2.2036385536193848	94771
2.213719606399536	94772
2.193897247314453	94773
2.215730667114258	94774
2.212703227996826	94775
2.183553457260132	94776
2.2099616527557373	94777
2.2034902572631836	94778
2.222539186477661	94779
2.2067947387695312	94780
2.191617488861084	94781
2.1752266883850098	94782
2.189084053039551	94783
2.197702407836914	94784
2.1899657249450684	94785
2.205740451812744	94786
2.239718437194824	94787
2.2272274494171143	94788
2.227053165435791	94789
2.1946754455566406	94790
2.201310396194458	94791
2.222820520401001	94792
2.178837776184082	94793
2.2209808826446533	94794
2.181483030319214	94795
2.2180986404418945	94796
2.1911673545837402	94797
2.1978845596313477	94798
2.210834503173828	94799
2.19596004486084	94800
2.167978286743164	94801
2.1930429935455322	94802
2.1820526123046875	94803
2.1904993057250977	94804
2.1806299686431885	94805
2.1913836002349854	94806
2.1967170238494873	94807
2.2058053016662598	94808
2.212635040283203	94809
2.22440767288208	94810
2.189246654510498	94811
2.219838857650757	94812
2.1693129539489746	94813
2.1542844772338867	94814
2.2269508838653564	94815
2.155416965484619	94816
2.2139716148376465	94817
2.2150216102600098	94818
2.179415702819824	94819
2.2032699584960938	94820
2.192185640335083	94821
2.1849000453948975	94822
2.1663901805877686	94823
2.2111949920654297	94824
2.195016622543335	94825
2.1978204250335693	94826
2.226743698120117	94827
2.2110066413879395	94828
2.2249462604522705	94829
2.1769752502441406	94830
2.180116891860962	94831
2.202981948852539	94832
2.157428741455078	94833
2.204808473587036	94834
2.2190029621124268	94835
2.2063915729522705	94836
2.1917684078216553	94837
2.146972894668579	94838
2.194636821746826	94839
2.2168800830841064	94840
2.1632556915283203	94841
2.2200238704681396	94842
2.1544947624206543	94843
2.166132688522339	94844
2.1961021423339844	94845
2.1897308826446533	94846
2.2159976959228516	94847
2.1783764362335205	94848
2.1650424003601074	94849
2.203831672668457	94850
2.213404417037964	94851
2.201511859893799	94852
2.1971540451049805	94853
2.2148327827453613	94854
2.188610076904297	94855
2.1863696575164795	94856
2.200805187225342	94857
2.201815366744995	94858
2.205967664718628	94859
2.205082416534424	94860
2.194227695465088	94861
2.1870265007019043	94862
2.1757755279541016	94863
2.2012431621551514	94864
2.192343235015869	94865
2.183469772338867	94866
2.1703927516937256	94867
2.229966640472412	94868
2.244321346282959	94869
2.205150842666626	94870
2.1643693447113037	94871
2.159808397293091	94872
2.187056541442871	94873
2.1449620723724365	94874
2.2374720573425293	94875
2.205198049545288	94876
2.139181613922119	94877
2.205434560775757	94878
2.189258098602295	94879
2.204806327819824	94880
2.208867311477661	94881
2.2364420890808105	94882
2.1738715171813965	94883
2.1828861236572266	94884
2.201549530029297	94885
2.20955228805542	94886
2.201873302459717	94887
2.1797311305999756	94888
2.2123725414276123	94889
2.1894431114196777	94890
2.1883885860443115	94891
2.210221767425537	94892
2.1839184761047363	94893
2.2137858867645264	94894
2.203573226928711	94895
2.2031455039978027	94896
2.2524139881134033	94897
2.207796573638916	94898
2.175624370574951	94899
2.2214694023132324	94900
2.171998977661133	94901
2.2008774280548096	94902
2.1829636096954346	94903
2.2287302017211914	94904
2.1980326175689697	94905
2.22715425491333	94906
2.2178807258605957	94907
2.188814640045166	94908
2.2102749347686768	94909
2.1970033645629883	94910
2.1981799602508545	94911
2.2213943004608154	94912
2.1969869136810303	94913
2.247650146484375	94914
2.2307355403900146	94915
2.2262282371520996	94916
2.1740503311157227	94917
2.1865153312683105	94918
2.1629860401153564	94919
2.1925230026245117	94920
2.2076570987701416	94921
2.1824769973754883	94922
2.219390392303467	94923
2.188711643218994	94924
2.172898054122925	94925
2.2041409015655518	94926
2.2143666744232178	94927
2.1892194747924805	94928
2.1831347942352295	94929
2.191574811935425	94930
2.2092881202697754	94931
2.1779587268829346	94932
2.2471461296081543	94933
2.2266228199005127	94934
2.2321906089782715	94935
2.2264628410339355	94936
2.2273783683776855	94937
2.223548650741577	94938
2.188131093978882	94939
2.1912269592285156	94940
2.2395308017730713	94941
2.1767992973327637	94942
2.1403212547302246	94943
2.158038377761841	94944
2.1812901496887207	94945
2.1426405906677246	94946
2.188777208328247	94947
2.162742853164673	94948
2.226754665374756	94949
2.2049143314361572	94950
2.208651065826416	94951
2.2086453437805176	94952
2.199007034301758	94953
2.2168350219726562	94954
2.1903202533721924	94955
2.2011630535125732	94956
2.2010226249694824	94957
2.180579423904419	94958
2.1992416381835938	94959
2.2008371353149414	94960
2.1902313232421875	94961
2.1914772987365723	94962
