train/lm_loss	step
2.168971061706543	108515
2.1807823181152344	108516
2.172633171081543	108517
2.1780879497528076	108518
2.2007627487182617	108519
2.1947951316833496	108520
2.205143690109253	108521
2.2176027297973633	108522
2.1660661697387695	108523
2.193225860595703	108524
2.147653818130493	108525
2.20589017868042	108526
2.1609740257263184	108527
2.186760425567627	108528
2.187715530395508	108529
2.2138147354125977	108530
2.1751792430877686	108531
2.178065776824951	108532
2.196631908416748	108533
2.2029924392700195	108534
2.2223258018493652	108535
2.200923204421997	108536
2.2323241233825684	108537
2.2027950286865234	108538
2.182656764984131	108539
2.170102596282959	108540
2.1305203437805176	108541
2.179372787475586	108542
2.170511245727539	108543
2.2130706310272217	108544
2.185851573944092	108545
2.184692621231079	108546
2.143662929534912	108547
2.1772871017456055	108548
2.159064769744873	108549
2.1840596199035645	108550
2.156230926513672	108551
2.193774938583374	108552
2.162871837615967	108553
2.180319309234619	108554
2.170226573944092	108555
2.2200987339019775	108556
2.221709728240967	108557
2.1793808937072754	108558
2.1748600006103516	108559
2.1762890815734863	108560
2.226088523864746	108561
2.1596837043762207	108562
2.1930904388427734	108563
2.1460516452789307	108564
2.2283217906951904	108565
2.1784005165100098	108566
2.172168016433716	108567
2.188997983932495	108568
2.178436756134033	108569
2.2020668983459473	108570
2.221743106842041	108571
2.200392246246338	108572
2.2071757316589355	108573
2.190863847732544	108574
2.176654100418091	108575
2.189523935317993	108576
2.169137716293335	108577
2.1988296508789062	108578
2.190936326980591	108579
2.1514549255371094	108580
2.169701099395752	108581
2.2060089111328125	108582
2.2036335468292236	108583
2.1590099334716797	108584
2.200216770172119	108585
2.1902048587799072	108586
2.1980762481689453	108587
2.1679439544677734	108588
2.1894986629486084	108589
2.161832809448242	108590
2.2219419479370117	108591
2.180079460144043	108592
2.20245361328125	108593
2.1873207092285156	108594
2.185617446899414	108595
2.1760900020599365	108596
2.1988956928253174	108597
2.2282192707061768	108598
2.165888786315918	108599
2.159259080886841	108600
2.1892356872558594	108601
2.1852104663848877	108602
2.2106356620788574	108603
2.1990673542022705	108604
2.182311534881592	108605
2.190896511077881	108606
2.189741849899292	108607
2.18867826461792	108608
2.2144312858581543	108609
2.1807775497436523	108610
2.182651996612549	108611
2.189892292022705	108612
2.1861157417297363	108613
2.2194578647613525	108614
2.1743223667144775	108615
2.165335178375244	108616
2.177147388458252	108617
2.218599319458008	108618
2.177064895629883	108619
2.236654043197632	108620
2.18054461479187	108621
2.160836696624756	108622
2.1887755393981934	108623
2.1629252433776855	108624
2.1909117698669434	108625
2.187770128250122	108626
2.166417121887207	108627
2.1542258262634277	108628
2.1892247200012207	108629
2.2165820598602295	108630
2.1825661659240723	108631
2.1863186359405518	108632
2.1599249839782715	108633
2.1850650310516357	108634
2.180246353149414	108635
2.1885311603546143	108636
2.1684730052948	108637
2.140657901763916	108638
2.2181036472320557	108639
2.187011480331421	108640
2.21043062210083	108641
2.171642541885376	108642
2.2240970134735107	108643
2.2409112453460693	108644
2.164566993713379	108645
2.209439992904663	108646
2.2164597511291504	108647
2.1882662773132324	108648
2.189789295196533	108649
2.174703359603882	108650
2.15859317779541	108651
2.1962344646453857	108652
2.1461446285247803	108653
2.163512706756592	108654
2.185849189758301	108655
2.204833745956421	108656
2.1927499771118164	108657
2.1911556720733643	108658
2.1992740631103516	108659
2.180062770843506	108660
2.1826775074005127	108661
2.189988851547241	108662
2.1490001678466797	108663
2.1944000720977783	108664
2.2058520317077637	108665
2.188422918319702	108666
2.1898200511932373	108667
2.195866584777832	108668
2.169938325881958	108669
2.226437568664551	108670
2.1853153705596924	108671
2.1736230850219727	108672
2.168370246887207	108673
2.1588659286499023	108674
2.195554733276367	108675
2.177783250808716	108676
2.194992780685425	108677
2.138759136199951	108678
2.195584774017334	108679
2.1864798069000244	108680
2.1706857681274414	108681
2.187839984893799	108682
2.166402816772461	108683
2.155904769897461	108684
2.1791205406188965	108685
2.169926643371582	108686
2.22843074798584	108687
2.1836040019989014	108688
2.1520731449127197	108689
2.1956801414489746	108690
2.1866912841796875	108691
2.2008583545684814	108692
2.2331578731536865	108693
2.179037570953369	108694
2.195303440093994	108695
2.141270637512207	108696
2.207176685333252	108697
2.190807342529297	108698
2.194878101348877	108699
2.2023863792419434	108700
2.1880879402160645	108701
2.198775291442871	108702
2.1909196376800537	108703
2.187870502471924	108704
2.210860252380371	108705
2.178537607192993	108706
2.1825599670410156	108707
2.2027571201324463	108708
2.2291557788848877	108709
2.162999391555786	108710
2.185779094696045	108711
2.162154197692871	108712
2.198237180709839	108713
2.1779532432556152	108714
2.1966633796691895	108715
2.1630492210388184	108716
2.188035249710083	108717
2.1700332164764404	108718
2.1662938594818115	108719
2.199489116668701	108720
2.162868022918701	108721
2.2260162830352783	108722
2.1958184242248535	108723
2.1653995513916016	108724
2.158100128173828	108725
2.1821930408477783	108726
2.1943132877349854	108727
2.160339832305908	108728
2.1615986824035645	108729
2.1612801551818848	108730
2.2055206298828125	108731
2.165442705154419	108732
2.1428020000457764	108733
2.170388698577881	108734
2.188979387283325	108735
2.2196078300476074	108736
2.18100905418396	108737
2.2101101875305176	108738
2.21376371383667	108739
2.1376566886901855	108740
2.192190647125244	108741
2.176926612854004	108742
2.182260751724243	108743
2.2107889652252197	108744
2.1867547035217285	108745
2.209317922592163	108746
2.1691153049468994	108747
2.1713151931762695	108748
2.1862568855285645	108749
2.171649694442749	108750
2.168670892715454	108751
2.1911892890930176	108752
2.18452787399292	108753
2.1738011837005615	108754
2.2005019187927246	108755
2.203552007675171	108756
2.1753792762756348	108757
2.2205569744110107	108758
2.1462228298187256	108759
2.1892592906951904	108760
2.183234214782715	108761
2.2054412364959717	108762
2.18400239944458	108763
2.193058729171753	108764
2.1825051307678223	108765
2.1503307819366455	108766
2.177414894104004	108767
2.158555507659912	108768
2.207711935043335	108769
2.1687302589416504	108770
2.2106680870056152	108771
2.182283878326416	108772
2.192525863647461	108773
2.195934772491455	108774
2.1926867961883545	108775
2.1979622840881348	108776
2.20672345161438	108777
2.214081287384033	108778
2.171877861022949	108779
2.1875650882720947	108780
2.152352809906006	108781
2.180084228515625	108782
2.2129557132720947	108783
2.1765098571777344	108784
2.201205015182495	108785
2.2248899936676025	108786
2.1670494079589844	108787
2.2122082710266113	108788
2.1669857501983643	108789
2.179898500442505	108790
2.184763193130493	108791
2.1776387691497803	108792
2.1731996536254883	108793
2.1722218990325928	108794
2.213256359100342	108795
2.191518783569336	108796
2.2156624794006348	108797
2.204951286315918	108798
2.2191572189331055	108799
2.1862897872924805	108800
2.179516315460205	108801
2.194060802459717	108802
2.1346359252929688	108803
2.1986489295959473	108804
2.1945135593414307	108805
2.220677375793457	108806
2.2028021812438965	108807
2.1763932704925537	108808
2.1945433616638184	108809
2.154416084289551	108810
2.1976842880249023	108811
2.1776580810546875	108812
2.193101406097412	108813
2.1969656944274902	108814
2.2081069946289062	108815
2.1537344455718994	108816
2.152808666229248	108817
2.243105411529541	108818
2.1910600662231445	108819
2.1688966751098633	108820
2.1898021697998047	108821
2.1976711750030518	108822
2.2071921825408936	108823
2.182300329208374	108824
2.1840107440948486	108825
2.176124334335327	108826
2.1783933639526367	108827
2.1598167419433594	108828
2.151638984680176	108829
2.1818971633911133	108830
2.2276086807250977	108831
2.2131667137145996	108832
2.1633143424987793	108833
2.195887804031372	108834
2.203338623046875	108835
2.1953694820404053	108836
2.2033934593200684	108837
2.167163133621216	108838
2.2078161239624023	108839
2.193324565887451	108840
2.1754937171936035	108841
2.195619821548462	108842
2.1867220401763916	108843
2.19043231010437	108844
2.1891162395477295	108845
2.2040276527404785	108846
2.197636604309082	108847
2.163264274597168	108848
2.1718599796295166	108849
2.1990325450897217	108850
2.1849939823150635	108851
2.2168188095092773	108852
2.1989574432373047	108853
2.1812517642974854	108854
2.164747953414917	108855
2.198474645614624	108856
2.182112693786621	108857
2.208455801010132	108858
2.1767988204956055	108859
2.1996941566467285	108860
2.173039674758911	108861
2.1479547023773193	108862
2.234848737716675	108863
2.200497627258301	108864
2.191383123397827	108865
2.184147834777832	108866
2.1512677669525146	108867
2.183712959289551	108868
2.2069225311279297	108869
2.169358253479004	108870
2.215193748474121	108871
2.1414718627929688	108872
2.1568639278411865	108873
2.1729893684387207	108874
2.1635806560516357	108875
2.2155957221984863	108876
2.171586513519287	108877
2.182007312774658	108878
2.203117609024048	108879
2.184359073638916	108880
2.2165424823760986	108881
2.1608426570892334	108882
2.193943977355957	108883
2.1766104698181152	108884
2.1859235763549805	108885
2.207204580307007	108886
2.1950418949127197	108887
2.215919017791748	108888
2.1937623023986816	108889
2.17276930809021	108890
2.2100186347961426	108891
2.197679281234741	108892
2.1734492778778076	108893
2.207921266555786	108894
2.204324245452881	108895
2.154006004333496	108896
2.1629252433776855	108897
2.1799874305725098	108898
2.2080039978027344	108899
2.196201801300049	108900
2.1683337688446045	108901
2.179222583770752	108902
2.1637659072875977	108903
2.1710197925567627	108904
2.140454053878784	108905
2.151341438293457	108906
2.2067298889160156	108907
2.2202539443969727	108908
2.2027463912963867	108909
2.151653289794922	108910
2.1947121620178223	108911
2.1440186500549316	108912
2.1983511447906494	108913
2.1932101249694824	108914
2.1685166358947754	108915
2.199589252471924	108916
2.1927266120910645	108917
2.232867479324341	108918
2.168135166168213	108919
2.222277879714966	108920
2.1879489421844482	108921
2.1664702892303467	108922
2.1891608238220215	108923
2.1739206314086914	108924
2.198214530944824	108925
2.168302059173584	108926
2.160083532333374	108927
2.217817783355713	108928
2.208188056945801	108929
2.2175843715667725	108930
2.190814256668091	108931
2.1680610179901123	108932
2.176082134246826	108933
2.197578191757202	108934
2.1753218173980713	108935
2.1475677490234375	108936
2.199566602706909	108937
2.176872730255127	108938
2.1635332107543945	108939
2.1851491928100586	108940
2.193913698196411	108941
2.194927215576172	108942
2.206634283065796	108943
2.1528871059417725	108944
2.1768620014190674	108945
2.195899724960327	108946
2.1521096229553223	108947
2.169685125350952	108948
2.162365436553955	108949
2.1741721630096436	108950
2.1366684436798096	108951
2.1648683547973633	108952
2.2187867164611816	108953
2.1735973358154297	108954
2.2169015407562256	108955
2.2118043899536133	108956
2.1825923919677734	108957
2.205768585205078	108958
2.2193169593811035	108959
2.206868886947632	108960
2.194713830947876	108961
2.155472755432129	108962
2.1840529441833496	108963
2.1637282371520996	108964
2.2283267974853516	108965
2.2113895416259766	108966
2.194073438644409	108967
2.1809017658233643	108968
2.179248094558716	108969
2.1711015701293945	108970
2.1856510639190674	108971
2.1562447547912598	108972
2.1626009941101074	108973
2.186915397644043	108974
2.153208017349243	108975
2.1509430408477783	108976
2.194150924682617	108977
2.1757450103759766	108978
2.2083027362823486	108979
2.1741862297058105	108980
2.2050771713256836	108981
2.1817219257354736	108982
2.2151613235473633	108983
2.1777238845825195	108984
2.1904819011688232	108985
2.1736693382263184	108986
2.1985180377960205	108987
2.2004342079162598	108988
2.1923775672912598	108989
2.1800742149353027	108990
2.20788311958313	108991
2.1894118785858154	108992
2.190699815750122	108993
2.198235273361206	108994
2.1831796169281006	108995
2.170243263244629	108996
2.1589162349700928	108997
2.1577610969543457	108998
2.191056251525879	108999
2.199209213256836	109000
2.1919803619384766	109001
2.162595748901367	109002
2.173557758331299	109003
2.2022242546081543	109004
2.209775447845459	109005
2.18294358253479	109006
2.1686336994171143	109007
2.1411311626434326	109008
2.169832706451416	109009
2.163026809692383	109010
2.169968605041504	109011
2.1915383338928223	109012
2.1569619178771973	109013
2.153081178665161	109014
2.1556122303009033	109015
2.190854072570801	109016
2.1945736408233643	109017
2.1603493690490723	109018
2.1769018173217773	109019
2.210543632507324	109020
2.1794958114624023	109021
2.2246553897857666	109022
2.114006519317627	109023
2.167022705078125	109024
2.1813766956329346	109025
2.1873533725738525	109026
2.197218894958496	109027
2.1923606395721436	109028
2.1682019233703613	109029
2.232017755508423	109030
2.188340663909912	109031
2.1992506980895996	109032
2.1778883934020996	109033
2.1736090183258057	109034
2.182605504989624	109035
2.1746633052825928	109036
2.1957902908325195	109037
2.131641387939453	109038
2.1650924682617188	109039
2.1868200302124023	109040
2.1789042949676514	109041
2.1999144554138184	109042
2.2151401042938232	109043
2.171420097351074	109044
2.1551003456115723	109045
2.2016396522521973	109046
2.1504440307617188	109047
2.190016508102417	109048
2.1596295833587646	109049
2.1830711364746094	109050
2.1939680576324463	109051
2.1951181888580322	109052
2.1482253074645996	109053
2.2186360359191895	109054
2.1643402576446533	109055
2.221287488937378	109056
2.201331615447998	109057
2.1534087657928467	109058
2.2049062252044678	109059
2.203907012939453	109060
2.2246880531311035	109061
2.153341770172119	109062
2.1670987606048584	109063
2.1535468101501465	109064
2.192378044128418	109065
2.197523593902588	109066
2.175355911254883	109067
2.208311080932617	109068
