train/lm_loss	step
2.8617725372314453	112212
2.8764476776123047	112213
2.849945545196533	112214
2.8364055156707764	112215
2.844470500946045	112216
2.8663737773895264	112217
2.89534854888916	112218
2.8722784519195557	112219
2.876555919647217	112220
2.845024347305298	112221
2.8520541191101074	112222
2.856870174407959	112223
2.888049602508545	112224
2.860267162322998	112225
2.8774547576904297	112226
2.830857753753662	112227
2.8933115005493164	112228
2.8219830989837646	112229
2.8526461124420166	112230
2.818979263305664	112231
2.8641433715820312	112232
2.8811135292053223	112233
2.8914852142333984	112234
2.876911163330078	112235
2.870980739593506	112236
2.8272275924682617	112237
2.8474087715148926	112238
2.844086170196533	112239
2.8969075679779053	112240
2.897787094116211	112241
2.8514418601989746	112242
2.860168695449829	112243
2.868605136871338	112244
2.868241786956787	112245
2.8650729656219482	112246
2.8809666633605957	112247
2.8458070755004883	112248
2.8972063064575195	112249
2.8981361389160156	112250
2.868386745452881	112251
2.9165449142456055	112252
2.8529157638549805	112253
2.8606622219085693	112254
2.877532958984375	112255
2.8397083282470703	112256
2.88802433013916	112257
2.8263840675354004	112258
2.830256938934326	112259
2.8655872344970703	112260
2.865326404571533	112261
2.8850393295288086	112262
2.889537811279297	112263
2.8369357585906982	112264
2.8418588638305664	112265
2.8405847549438477	112266
2.841187000274658	112267
2.872457981109619	112268
2.882474899291992	112269
2.8741652965545654	112270
2.90665864944458	112271
2.8642020225524902	112272
2.9063048362731934	112273
2.8672385215759277	112274
2.885399103164673	112275
2.8525519371032715	112276
2.838944435119629	112277
2.880392551422119	112278
2.866878032684326	112279
2.843656301498413	112280
2.859072208404541	112281
2.856614828109741	112282
2.8624143600463867	112283
2.85469388961792	112284
2.8712892532348633	112285
2.889594554901123	112286
2.9016101360321045	112287
2.826481819152832	112288
2.8822848796844482	112289
2.8575797080993652	112290
2.8468823432922363	112291
2.8743350505828857	112292
2.894325017929077	112293
2.89347505569458	112294
2.844668388366699	112295
2.8666677474975586	112296
2.8828516006469727	112297
2.8890397548675537	112298
2.8660998344421387	112299
2.8567960262298584	112300
2.88466215133667	112301
2.838075637817383	112302
2.8870866298675537	112303
2.904019832611084	112304
2.8470685482025146	112305
2.8536112308502197	112306
2.8625471591949463	112307
2.8926336765289307	112308
2.8894309997558594	112309
2.8725080490112305	112310
2.899547815322876	112311
2.881809711456299	112312
2.885579824447632	112313
2.8580918312072754	112314
2.88543438911438	112315
2.860988140106201	112316
2.845280647277832	112317
2.8778982162475586	112318
2.8292787075042725	112319
2.8802738189697266	112320
2.8620100021362305	112321
2.8990964889526367	112322
2.861407518386841	112323
2.8355977535247803	112324
2.879882335662842	112325
2.885627269744873	112326
2.890044927597046	112327
2.8762691020965576	112328
2.8455891609191895	112329
2.868727207183838	112330
2.8961215019226074	112331
2.862809181213379	112332
2.8631343841552734	112333
2.8534960746765137	112334
2.87198543548584	112335
2.846371650695801	112336
2.851649284362793	112337
2.881711006164551	112338
2.84549880027771	112339
2.8636670112609863	112340
2.8736624717712402	112341
2.8263702392578125	112342
2.846088171005249	112343
2.834813356399536	112344
2.8653533458709717	112345
2.8340818881988525	112346
2.8992791175842285	112347
2.8333373069763184	112348
2.8759632110595703	112349
2.8527984619140625	112350
2.8929312229156494	112351
2.893843412399292	112352
2.908169746398926	112353
2.8523244857788086	112354
2.8626015186309814	112355
2.909132480621338	112356
2.86496639251709	112357
2.8801558017730713	112358
2.8584537506103516	112359
2.8484809398651123	112360
2.863511800765991	112361
2.8408870697021484	112362
2.8212318420410156	112363
2.8405282497406006	112364
2.8541221618652344	112365
2.834336280822754	112366
2.8409130573272705	112367
2.842020034790039	112368
2.8587234020233154	112369
2.846815347671509	112370
2.892474889755249	112371
2.8871958255767822	112372
2.894850254058838	112373
2.8718421459198	112374
2.8274717330932617	112375
2.845485210418701	112376
2.842087984085083	112377
2.852847099304199	112378
2.872468948364258	112379
2.8611130714416504	112380
2.8958122730255127	112381
2.8937439918518066	112382
2.8717474937438965	112383
2.8860995769500732	112384
2.8610095977783203	112385
2.835698127746582	112386
2.895608901977539	112387
2.8618836402893066	112388
2.8436646461486816	112389
2.85699725151062	112390
2.893667697906494	112391
2.875270366668701	112392
2.897824764251709	112393
2.860663414001465	112394
2.8462836742401123	112395
2.8647055625915527	112396
2.8733022212982178	112397
2.8508663177490234	112398
2.82698917388916	112399
2.8441529273986816	112400
2.899993896484375	112401
2.84883451461792	112402
2.873445987701416	112403
2.821540355682373	112404
2.868246555328369	112405
2.8802857398986816	112406
2.8233416080474854	112407
2.862196445465088	112408
2.863645315170288	112409
2.874798536300659	112410
2.900359869003296	112411
2.841036081314087	112412
2.864492893218994	112413
2.818939208984375	112414
2.859175205230713	112415
2.8692824840545654	112416
2.843080520629883	112417
2.848660945892334	112418
2.8497936725616455	112419
2.8645496368408203	112420
2.903911590576172	112421
2.8694095611572266	112422
2.8670172691345215	112423
2.863828182220459	112424
2.8667497634887695	112425
2.887164354324341	112426
2.852156639099121	112427
2.872387170791626	112428
2.8623783588409424	112429
2.8675169944763184	112430
2.9114856719970703	112431
2.8604469299316406	112432
2.882568836212158	112433
2.8824715614318848	112434
2.850642681121826	112435
2.8776986598968506	112436
2.8427748680114746	112437
2.871807098388672	112438
2.8056719303131104	112439
2.8372802734375	112440
2.875868797302246	112441
2.8704123497009277	112442
2.86348557472229	112443
2.8720970153808594	112444
2.8864760398864746	112445
2.8746228218078613	112446
2.846005916595459	112447
2.8632073402404785	112448
2.846588611602783	112449
2.8431646823883057	112450
2.838407039642334	112451
2.8859097957611084	112452
2.8637304306030273	112453
2.8863656520843506	112454
2.8627371788024902	112455
2.8696069717407227	112456
2.8460357189178467	112457
2.8410868644714355	112458
2.8547890186309814	112459
2.884023666381836	112460
2.8667149543762207	112461
2.9020771980285645	112462
2.8700966835021973	112463
2.88299560546875	112464
2.843865156173706	112465
2.8556013107299805	112466
2.903859853744507	112467
2.8695335388183594	112468
2.836214065551758	112469
2.8582427501678467	112470
2.885223150253296	112471
2.859916925430298	112472
2.866657018661499	112473
2.8644983768463135	112474
2.8564534187316895	112475
2.8701255321502686	112476
2.8807833194732666	112477
2.8782429695129395	112478
2.8317906856536865	112479
2.8246452808380127	112480
2.884835720062256	112481
2.9300193786621094	112482
2.8978781700134277	112483
2.9032931327819824	112484
2.8810830116271973	112485
2.887497901916504	112486
2.8919451236724854	112487
2.847123861312866	112488
2.8812127113342285	112489
2.88662052154541	112490
2.8910105228424072	112491
2.8567757606506348	112492
2.8531343936920166	112493
2.8611857891082764	112494
2.8762295246124268	112495
2.8806915283203125	112496
2.883528232574463	112497
2.849863290786743	112498
2.8528261184692383	112499
2.8603546619415283	112500
2.8856124877929688	112501
2.855949878692627	112502
2.861814498901367	112503
2.8491275310516357	112504
2.870166778564453	112505
2.8945538997650146	112506
2.88085675239563	112507
2.8690719604492188	112508
2.906857967376709	112509
2.8538637161254883	112510
2.8383893966674805	112511
2.8668251037597656	112512
2.8442344665527344	112513
2.8902547359466553	112514
2.846713066101074	112515
2.863264560699463	112516
2.876410961151123	112517
2.870767831802368	112518
2.8593344688415527	112519
2.8566465377807617	112520
2.8419294357299805	112521
2.833949089050293	112522
2.8262081146240234	112523
2.8214924335479736	112524
2.8700764179229736	112525
2.905430316925049	112526
2.851497173309326	112527
2.878965377807617	112528
2.8649752140045166	112529
2.9203362464904785	112530
2.843623161315918	112531
2.867403030395508	112532
2.8690428733825684	112533
2.8720626831054688	112534
2.867351531982422	112535
2.843977212905884	112536
2.8742237091064453	112537
2.843639850616455	112538
2.8533096313476562	112539
2.8554182052612305	112540
2.8330931663513184	112541
2.8644838333129883	112542
2.8515496253967285	112543
2.8188841342926025	112544
2.918774127960205	112545
2.9023609161376953	112546
2.8733627796173096	112547
2.8788583278656006	112548
2.8682682514190674	112549
2.9011776447296143	112550
2.8531932830810547	112551
2.905134677886963	112552
2.841949224472046	112553
2.880115509033203	112554
2.8748526573181152	112555
2.869029998779297	112556
2.8687901496887207	112557
2.9061477184295654	112558
2.884366512298584	112559
2.877579689025879	112560
2.883873462677002	112561
2.8645310401916504	112562
2.849621534347534	112563
2.812941789627075	112564
2.8445487022399902	112565
2.8559515476226807	112566
2.855869770050049	112567
2.883653163909912	112568
2.8858702182769775	112569
2.8530170917510986	112570
2.8663339614868164	112571
2.872671365737915	112572
2.8757975101470947	112573
2.826923131942749	112574
2.896066665649414	112575
2.8666887283325195	112576
2.881490707397461	112577
2.8663361072540283	112578
2.9066882133483887	112579
2.833857774734497	112580
2.899195432662964	112581
2.8929567337036133	112582
2.875795602798462	112583
2.8683924674987793	112584
2.8545045852661133	112585
2.870394229888916	112586
2.912928342819214	112587
2.9155054092407227	112588
2.907841205596924	112589
2.861018657684326	112590
2.893014430999756	112591
2.843069076538086	112592
2.874959707260132	112593
2.883087158203125	112594
2.8778629302978516	112595
2.8800649642944336	112596
2.887485980987549	112597
2.8504741191864014	112598
2.9042434692382812	112599
2.8188962936401367	112600
2.911623477935791	112601
2.858708143234253	112602
2.836230754852295	112603
2.8488478660583496	112604
2.8579490184783936	112605
2.8216917514801025	112606
2.865520477294922	112607
2.878528356552124	112608
2.8134846687316895	112609
2.8028626441955566	112610
2.8499536514282227	112611
2.8612170219421387	112612
2.8735198974609375	112613
2.894469976425171	112614
2.86051344871521	112615
2.877603530883789	112616
2.889866590499878	112617
2.865297555923462	112618
2.8422980308532715	112619
2.872298240661621	112620
2.856189727783203	112621
2.8885605335235596	112622
2.8751566410064697	112623
2.852646827697754	112624
2.904343366622925	112625
2.872783899307251	112626
2.9020237922668457	112627
2.8834376335144043	112628
2.8891243934631348	112629
2.879117012023926	112630
2.826464891433716	112631
2.8257782459259033	112632
2.8404550552368164	112633
2.8447887897491455	112634
2.868387460708618	112635
2.8357224464416504	112636
2.885026454925537	112637
2.830772876739502	112638
2.8731746673583984	112639
2.885024070739746	112640
2.8723669052124023	112641
2.8998405933380127	112642
2.8728928565979004	112643
2.8744730949401855	112644
2.813356399536133	112645
2.8470194339752197	112646
2.8360755443573	112647
2.8311450481414795	112648
2.9133920669555664	112649
2.851208448410034	112650
2.8689568042755127	112651
2.865311622619629	112652
2.865185260772705	112653
2.889096260070801	112654
2.881253719329834	112655
2.90881609916687	112656
2.8686230182647705	112657
2.88529896736145	112658
2.8822736740112305	112659
2.8874123096466064	112660
2.837289333343506	112661
2.839043617248535	112662
2.8650059700012207	112663
2.8664638996124268	112664
2.85616135597229	112665
2.878478527069092	112666
2.8703184127807617	112667
2.8473992347717285	112668
2.860252857208252	112669
2.8705708980560303	112670
2.893115282058716	112671
2.8808538913726807	112672
2.8824377059936523	112673
2.863678455352783	112674
2.855393886566162	112675
2.876391649246216	112676
2.813877582550049	112677
2.9060840606689453	112678
2.824817419052124	112679
2.8422513008117676	112680
2.8729381561279297	112681
2.8321280479431152	112682
2.8775277137756348	112683
2.8333113193511963	112684
2.8764514923095703	112685
2.853999376296997	112686
2.829618453979492	112687
2.862541913986206	112688
2.886077880859375	112689
2.9039993286132812	112690
2.86454439163208	112691
2.880453586578369	112692
2.84895920753479	112693
2.862544059753418	112694
2.82631778717041	112695
2.8613548278808594	112696
2.887633800506592	112697
2.8604001998901367	112698
2.8592891693115234	112699
2.833941698074341	112700
2.8650238513946533	112701
2.856940269470215	112702
2.8690903186798096	112703
2.920581817626953	112704
2.8457188606262207	112705
2.879805088043213	112706
2.8671061992645264	112707
2.8651816844940186	112708
2.863020896911621	112709
2.8301198482513428	112710
2.853034019470215	112711
2.8371312618255615	112712
2.8499481678009033	112713
2.8878417015075684	112714
2.879870891571045	112715
2.857147693634033	112716
2.866354465484619	112717
2.8592820167541504	112718
2.8660926818847656	112719
2.884481191635132	112720
2.867042303085327	112721
2.822869300842285	112722
2.852921962738037	112723
2.850372076034546	112724
2.876115560531616	112725
2.8509323596954346	112726
2.885474920272827	112727
2.8524820804595947	112728
2.9089202880859375	112729
2.8387441635131836	112730
2.900700330734253	112731
2.8785817623138428	112732
2.856825828552246	112733
2.8701906204223633	112734
2.889242172241211	112735
2.8656582832336426	112736
2.8610153198242188	112737
2.900240659713745	112738
2.8555185794830322	112739
2.85886287689209	112740
2.8297171592712402	112741
2.823296070098877	112742
2.8794660568237305	112743
2.8476762771606445	112744
2.837632894515991	112745
2.8822498321533203	112746
2.875901222229004	112747
2.8452861309051514	112748
2.8862571716308594	112749
2.8875536918640137	112750
2.8463783264160156	112751
2.8896901607513428	112752
2.8948140144348145	112753
2.88904070854187	112754
2.8510823249816895	112755
2.874072790145874	112756
2.858218193054199	112757
2.843111038208008	112758
2.879575252532959	112759
2.850560188293457	112760
2.8794517517089844	112761
2.910167694091797	112762
2.8387176990509033	112763
2.82690167427063	112764
2.8656411170959473	112765
2.894221544265747	112766
