train/lm_loss	step
2.8260679244995117	130210
2.7860841751098633	130211
2.8209738731384277	130212
2.807363986968994	130213
2.8204405307769775	130214
2.789918899536133	130215
2.792703866958618	130216
2.8520429134368896	130217
2.801645040512085	130218
2.7932724952697754	130219
2.819850206375122	130220
2.818267345428467	130221
2.8023900985717773	130222
2.8179845809936523	130223
2.843196153640747	130224
2.8477983474731445	130225
2.8068532943725586	130226
2.842862129211426	130227
2.8089358806610107	130228
2.8732314109802246	130229
2.873711585998535	130230
2.7828426361083984	130231
2.8270702362060547	130232
2.800551414489746	130233
2.7820827960968018	130234
2.824202060699463	130235
2.7798163890838623	130236
2.847090721130371	130237
2.825259208679199	130238
2.7934017181396484	130239
2.7754883766174316	130240
2.8724617958068848	130241
2.8267922401428223	130242
2.8370652198791504	130243
2.8484907150268555	130244
2.8420827388763428	130245
2.8467319011688232	130246
2.816296100616455	130247
2.8194332122802734	130248
2.8773131370544434	130249
2.8502159118652344	130250
2.806730031967163	130251
2.851316452026367	130252
2.81795334815979	130253
2.830214262008667	130254
2.855626106262207	130255
2.803227186203003	130256
2.8520164489746094	130257
2.7712349891662598	130258
2.8438634872436523	130259
2.8498990535736084	130260
2.7998046875	130261
2.836890935897827	130262
2.778323173522949	130263
2.77058482170105	130264
2.827820301055908	130265
2.844949960708618	130266
2.842888355255127	130267
2.865652084350586	130268
2.8627243041992188	130269
2.872865676879883	130270
2.8662729263305664	130271
2.84556245803833	130272
2.824061393737793	130273
2.7734084129333496	130274
2.827751398086548	130275
2.834481954574585	130276
2.822533369064331	130277
2.8452258110046387	130278
2.8150386810302734	130279
2.8326878547668457	130280
2.8650379180908203	130281
2.8202013969421387	130282
2.834113121032715	130283
2.8386056423187256	130284
2.790066957473755	130285
2.810596227645874	130286
2.8265907764434814	130287
2.8304641246795654	130288
2.828684091567993	130289
2.840712308883667	130290
2.7911148071289062	130291
2.833951950073242	130292
2.768709182739258	130293
2.8545889854431152	130294
2.8326966762542725	130295
2.78518009185791	130296
2.860862970352173	130297
2.8356075286865234	130298
2.823286771774292	130299
2.8257923126220703	130300
2.85614013671875	130301
2.810537338256836	130302
2.822645664215088	130303
2.8561081886291504	130304
2.886704444885254	130305
2.8247246742248535	130306
2.808138370513916	130307
2.8625974655151367	130308
2.8420591354370117	130309
2.846414566040039	130310
2.839669704437256	130311
2.814079999923706	130312
2.8146920204162598	130313
2.8106374740600586	130314
2.824342727661133	130315
2.795778274536133	130316
2.8114073276519775	130317
2.8991284370422363	130318
2.820190906524658	130319
2.8888773918151855	130320
2.7975211143493652	130321
2.8056414127349854	130322
2.816723108291626	130323
2.8170061111450195	130324
2.8118252754211426	130325
2.808310031890869	130326
2.8209378719329834	130327
2.808049440383911	130328
2.850512742996216	130329
2.821815013885498	130330
2.8275463581085205	130331
2.8351359367370605	130332
2.7774341106414795	130333
2.8096108436584473	130334
2.8168303966522217	130335
2.8443732261657715	130336
2.8695449829101562	130337
2.8337042331695557	130338
2.8595662117004395	130339
2.8168141841888428	130340
2.823080062866211	130341
2.811835765838623	130342
2.8205058574676514	130343
2.8569223880767822	130344
2.8358771800994873	130345
2.8723151683807373	130346
2.8128879070281982	130347
2.856318950653076	130348
2.853041172027588	130349
2.8111777305603027	130350
2.8274757862091064	130351
2.8117923736572266	130352
2.7848012447357178	130353
2.809278964996338	130354
2.845684051513672	130355
2.8394017219543457	130356
2.8020381927490234	130357
2.822720527648926	130358
2.855238914489746	130359
2.858668804168701	130360
2.7945709228515625	130361
2.868870973587036	130362
2.792264938354492	130363
2.8412559032440186	130364
2.8474435806274414	130365
2.835861921310425	130366
2.826385736465454	130367
2.805616855621338	130368
2.896979331970215	130369
2.8491413593292236	130370
2.867246627807617	130371
2.826476812362671	130372
2.8426876068115234	130373
2.881284713745117	130374
2.7907345294952393	130375
2.782168388366699	130376
2.8657238483428955	130377
2.8651561737060547	130378
2.8212926387786865	130379
2.8138442039489746	130380
2.817232370376587	130381
2.8258490562438965	130382
2.829591989517212	130383
2.7685694694519043	130384
2.8257546424865723	130385
2.8352465629577637	130386
2.8128297328948975	130387
2.8573596477508545	130388
2.80566143989563	130389
2.8005809783935547	130390
2.807558298110962	130391
2.8260881900787354	130392
2.7989675998687744	130393
2.8339953422546387	130394
2.8191568851470947	130395
2.8456873893737793	130396
2.8190255165100098	130397
2.8150558471679688	130398
2.858778953552246	130399
2.7969226837158203	130400
2.812302827835083	130401
2.837975025177002	130402
2.834378719329834	130403
2.814706325531006	130404
2.8440234661102295	130405
2.7975780963897705	130406
2.825855255126953	130407
2.8260421752929688	130408
2.8128743171691895	130409
2.847984790802002	130410
2.857706069946289	130411
2.832185745239258	130412
2.784114122390747	130413
2.8453853130340576	130414
2.8278050422668457	130415
2.8168020248413086	130416
2.8594932556152344	130417
2.8277125358581543	130418
2.817934274673462	130419
2.778017520904541	130420
2.839047908782959	130421
2.7765133380889893	130422
2.8140690326690674	130423
2.8312063217163086	130424
2.8293352127075195	130425
2.8395352363586426	130426
2.8046305179595947	130427
2.8599345684051514	130428
2.8766870498657227	130429
2.810899496078491	130430
2.8555545806884766	130431
2.850501537322998	130432
2.8266677856445312	130433
2.8433690071105957	130434
2.769805908203125	130435
2.8441567420959473	130436
2.7995622158050537	130437
2.8358535766601562	130438
2.8535475730895996	130439
2.8302462100982666	130440
2.830949306488037	130441
2.846125364303589	130442
2.839604139328003	130443
2.8412222862243652	130444
2.800234317779541	130445
2.811771869659424	130446
2.851175546646118	130447
2.831744909286499	130448
2.816493511199951	130449
2.830476760864258	130450
2.8501856327056885	130451
2.8149731159210205	130452
2.8170971870422363	130453
2.8037612438201904	130454
2.837057113647461	130455
2.83630633354187	130456
2.8137075901031494	130457
2.844320297241211	130458
2.830009937286377	130459
2.823613405227661	130460
2.811375141143799	130461
2.8060362339019775	130462
2.8290276527404785	130463
2.807344436645508	130464
2.803788185119629	130465
2.7717971801757812	130466
2.844590902328491	130467
2.8097031116485596	130468
2.8392868041992188	130469
2.8091413974761963	130470
2.788977861404419	130471
2.827777147293091	130472
2.8090264797210693	130473
2.8262078762054443	130474
2.8620853424072266	130475
2.8499033451080322	130476
2.7985801696777344	130477
2.798020839691162	130478
2.8372933864593506	130479
2.8335835933685303	130480
2.836097478866577	130481
2.827782154083252	130482
2.8518853187561035	130483
2.8217933177948	130484
2.844710111618042	130485
2.833146810531616	130486
2.8201358318328857	130487
2.8156843185424805	130488
2.7703962326049805	130489
2.841179132461548	130490
2.8316571712493896	130491
2.8101511001586914	130492
2.839259147644043	130493
2.835055351257324	130494
2.826197862625122	130495
2.8086986541748047	130496
2.8246872425079346	130497
2.8540151119232178	130498
2.801527500152588	130499
2.8444926738739014	130500
2.830251693725586	130501
2.802973747253418	130502
2.7998406887054443	130503
2.8018620014190674	130504
2.8493258953094482	130505
2.859050750732422	130506
2.8434247970581055	130507
2.8445048332214355	130508
2.8268609046936035	130509
2.7723731994628906	130510
2.8126463890075684	130511
2.8299009799957275	130512
2.8756539821624756	130513
2.8497560024261475	130514
2.8074684143066406	130515
2.818133592605591	130516
2.8376846313476562	130517
2.8473758697509766	130518
2.8422837257385254	130519
2.8548519611358643	130520
2.83437180519104	130521
2.7886369228363037	130522
2.83388614654541	130523
2.8296124935150146	130524
2.827846050262451	130525
2.8071742057800293	130526
2.8117733001708984	130527
2.804927110671997	130528
2.83955454826355	130529
2.7954468727111816	130530
2.8293938636779785	130531
2.791283369064331	130532
2.8207778930664062	130533
2.8381717205047607	130534
2.805202007293701	130535
2.8458924293518066	130536
2.8212578296661377	130537
2.802210569381714	130538
2.825411796569824	130539
2.7696869373321533	130540
2.828214168548584	130541
2.8239481449127197	130542
2.8529727458953857	130543
2.862067699432373	130544
2.803704023361206	130545
2.8531494140625	130546
2.8235645294189453	130547
2.7889156341552734	130548
2.8154478073120117	130549
2.838655471801758	130550
2.8088979721069336	130551
2.8541154861450195	130552
2.831624984741211	130553
2.8396944999694824	130554
2.8164525032043457	130555
2.846492290496826	130556
2.8242416381835938	130557
2.8017687797546387	130558
2.814192295074463	130559
2.827854633331299	130560
2.832066059112549	130561
2.7730956077575684	130562
2.8091771602630615	130563
2.849614143371582	130564
2.8000378608703613	130565
2.8346469402313232	130566
2.828831195831299	130567
2.8383851051330566	130568
2.8534469604492188	130569
2.809220790863037	130570
2.7883188724517822	130571
2.799025774002075	130572
2.855560779571533	130573
2.7849268913269043	130574
2.8425824642181396	130575
2.7963016033172607	130576
2.8162031173706055	130577
2.808687448501587	130578
2.847020149230957	130579
2.8589320182800293	130580
2.8368442058563232	130581
2.8192882537841797	130582
2.7956948280334473	130583
2.8537609577178955	130584
2.8187026977539062	130585
2.8306362628936768	130586
2.816554069519043	130587
2.822455644607544	130588
2.8179759979248047	130589
2.8324532508850098	130590
2.8299336433410645	130591
2.8305695056915283	130592
2.794929027557373	130593
2.8125977516174316	130594
2.8069546222686768	130595
2.811169147491455	130596
2.8410143852233887	130597
2.8699193000793457	130598
2.81099796295166	130599
2.8556461334228516	130600
2.8372488021850586	130601
2.827667474746704	130602
2.8305273056030273	130603
2.8268628120422363	130604
2.837852954864502	130605
2.8241679668426514	130606
2.8421082496643066	130607
2.81644868850708	130608
2.7969164848327637	130609
2.8141279220581055	130610
2.8444666862487793	130611
2.775395154953003	130612
2.859933376312256	130613
2.834157943725586	130614
2.81613826751709	130615
2.827423572540283	130616
2.826974868774414	130617
2.800806999206543	130618
2.8326737880706787	130619
2.833996057510376	130620
2.8092472553253174	130621
2.8120341300964355	130622
2.8088526725769043	130623
2.8053319454193115	130624
2.8125815391540527	130625
2.8358707427978516	130626
2.842602252960205	130627
2.839923620223999	130628
2.886448860168457	130629
2.836447238922119	130630
2.830491781234741	130631
2.811171054840088	130632
2.8001630306243896	130633
2.8443591594696045	130634
2.8243844509124756	130635
2.826977252960205	130636
2.804615020751953	130637
2.8533756732940674	130638
2.7850167751312256	130639
2.8102803230285645	130640
2.8059515953063965	130641
2.8252735137939453	130642
2.845393419265747	130643
2.8404784202575684	130644
2.8741612434387207	130645
2.7937164306640625	130646
2.830994129180908	130647
2.8288049697875977	130648
2.841367721557617	130649
2.8320932388305664	130650
2.8109378814697266	130651
2.8127903938293457	130652
2.8206727504730225	130653
2.8259973526000977	130654
2.8128418922424316	130655
2.839486837387085	130656
2.81756329536438	130657
2.799234390258789	130658
2.826810359954834	130659
2.841737985610962	130660
2.808210849761963	130661
2.818291187286377	130662
2.8707709312438965	130663
2.8266639709472656	130664
2.8163931369781494	130665
2.800405263900757	130666
2.803466320037842	130667
2.774984359741211	130668
2.8055176734924316	130669
2.8244168758392334	130670
2.8254494667053223	130671
2.8544468879699707	130672
2.8500027656555176	130673
2.8772873878479004	130674
2.820096492767334	130675
2.797476291656494	130676
2.819464921951294	130677
2.823864459991455	130678
2.869274139404297	130679
2.83176851272583	130680
2.830188751220703	130681
2.835162878036499	130682
2.8168210983276367	130683
2.8474442958831787	130684
2.8175048828125	130685
2.8013229370117188	130686
2.8676416873931885	130687
2.847506046295166	130688
2.8681907653808594	130689
2.79093599319458	130690
2.8724451065063477	130691
2.855009078979492	130692
2.824394464492798	130693
2.866011619567871	130694
2.781128406524658	130695
2.8197391033172607	130696
2.8393490314483643	130697
2.813542604446411	130698
2.9110374450683594	130699
2.839289903640747	130700
2.818927526473999	130701
2.837066173553467	130702
2.8483054637908936	130703
2.8316495418548584	130704
2.8069424629211426	130705
2.817248821258545	130706
2.813917636871338	130707
2.807438850402832	130708
2.795107126235962	130709
2.8144760131835938	130710
2.8650107383728027	130711
2.839326858520508	130712
2.8553006649017334	130713
2.844529151916504	130714
2.828291654586792	130715
2.843003273010254	130716
2.853485345840454	130717
2.8436989784240723	130718
2.8365001678466797	130719
2.774092435836792	130720
2.815321683883667	130721
2.846956729888916	130722
2.827162265777588	130723
2.857335329055786	130724
2.818955183029175	130725
2.8062970638275146	130726
2.830014228820801	130727
2.8593952655792236	130728
2.8376755714416504	130729
2.8224363327026367	130730
2.824073553085327	130731
2.842993974685669	130732
2.852278709411621	130733
2.8200814723968506	130734
2.830595016479492	130735
2.826601028442383	130736
2.8311991691589355	130737
2.7918167114257812	130738
2.8349716663360596	130739
2.8524115085601807	130740
2.8318734169006348	130741
2.85568904876709	130742
2.858510971069336	130743
2.8521928787231445	130744
2.8352317810058594	130745
2.8196187019348145	130746
2.817244052886963	130747
2.8027408123016357	130748
2.8433003425598145	130749
2.8192222118377686	130750
2.8417396545410156	130751
2.8436214923858643	130752
2.8579423427581787	130753
2.8349342346191406	130754
2.782033920288086	130755
2.8461601734161377	130756
2.8542723655700684	130757
2.8721139430999756	130758
2.841869831085205	130759
2.803570508956909	130760
2.8310277462005615	130761
2.854325771331787	130762
2.837134599685669	130763
2.8244309425354004	130764
