train/lm_loss	step
3.0837795734405518	127163
3.1355624198913574	127164
3.0712900161743164	127165
3.027613878250122	127166
3.1146044731140137	127167
3.104942798614502	127168
3.1178112030029297	127169
3.1481096744537354	127170
3.126044511795044	127171
3.1299095153808594	127172
3.1291537284851074	127173
3.092060089111328	127174
3.0509798526763916	127175
3.0950560569763184	127176
3.0786001682281494	127177
3.099763870239258	127178
3.1182754039764404	127179
3.1185290813446045	127180
3.0488431453704834	127181
3.1238551139831543	127182
3.0643293857574463	127183
3.104902744293213	127184
3.0881619453430176	127185
3.071613311767578	127186
3.148193836212158	127187
3.122596263885498	127188
3.0828700065612793	127189
3.0872225761413574	127190
3.0893290042877197	127191
3.084195852279663	127192
3.095506191253662	127193
3.1076385974884033	127194
3.0746676921844482	127195
3.061199426651001	127196
3.1036438941955566	127197
3.1158628463745117	127198
3.0893008708953857	127199
3.1362104415893555	127200
3.124871015548706	127201
3.1039624214172363	127202
3.0984301567077637	127203
3.0856270790100098	127204
3.0653886795043945	127205
3.0660252571105957	127206
3.070629835128784	127207
3.0789856910705566	127208
3.135059356689453	127209
3.094019651412964	127210
3.1263246536254883	127211
3.1054065227508545	127212
3.121868133544922	127213
3.0851664543151855	127214
3.061046600341797	127215
3.1008710861206055	127216
3.1409049034118652	127217
3.1355299949645996	127218
3.0738749504089355	127219
3.1145944595336914	127220
3.056544065475464	127221
3.06796932220459	127222
3.144162893295288	127223
3.053532123565674	127224
3.0772738456726074	127225
3.0957040786743164	127226
3.106220245361328	127227
3.12752103805542	127228
3.0887200832366943	127229
3.0494565963745117	127230
3.120192527770996	127231
3.0507302284240723	127232
3.0827977657318115	127233
3.123166084289551	127234
3.036184787750244	127235
3.0913381576538086	127236
3.1215317249298096	127237
3.0723352432250977	127238
3.0382838249206543	127239
3.0813260078430176	127240
3.119450092315674	127241
3.117656946182251	127242
3.096770763397217	127243
3.099324941635132	127244
3.033431053161621	127245
3.037027359008789	127246
3.0823984146118164	127247
3.1089751720428467	127248
3.1095616817474365	127249
3.113115072250366	127250
3.1346755027770996	127251
3.0833263397216797	127252
3.131138563156128	127253
3.0425097942352295	127254
3.050452709197998	127255
3.0697524547576904	127256
3.107621192932129	127257
3.0747427940368652	127258
3.0724375247955322	127259
3.121859550476074	127260
3.0445945262908936	127261
3.1046276092529297	127262
3.1069817543029785	127263
3.0601065158843994	127264
3.0943899154663086	127265
3.1321005821228027	127266
3.0963847637176514	127267
3.069643497467041	127268
3.113758087158203	127269
3.0790703296661377	127270
3.0729196071624756	127271
3.087224006652832	127272
3.071826457977295	127273
3.118187427520752	127274
3.1181247234344482	127275
3.057417392730713	127276
3.039475679397583	127277
3.097024440765381	127278
3.0793097019195557	127279
3.0843777656555176	127280
3.135788679122925	127281
3.079183578491211	127282
3.067676544189453	127283
3.093074083328247	127284
3.1124868392944336	127285
3.083808422088623	127286
3.0821681022644043	127287
3.1061086654663086	127288
3.12191104888916	127289
3.0688443183898926	127290
3.0663416385650635	127291
3.10251784324646	127292
3.105783700942993	127293
3.060856342315674	127294
3.109445571899414	127295
3.0391860008239746	127296
3.0459558963775635	127297
3.0811266899108887	127298
3.097487449645996	127299
3.0785984992980957	127300
3.097780227661133	127301
3.0989701747894287	127302
3.061274766921997	127303
3.085456371307373	127304
3.1206448078155518	127305
3.07002329826355	127306
3.0825369358062744	127307
3.078749179840088	127308
3.107604503631592	127309
3.0703282356262207	127310
3.0857484340667725	127311
3.0492777824401855	127312
3.0936758518218994	127313
3.067847490310669	127314
3.0119497776031494	127315
3.0815248489379883	127316
3.1156561374664307	127317
3.067025661468506	127318
3.0334529876708984	127319
3.139158010482788	127320
3.0807347297668457	127321
3.131328582763672	127322
3.0541529655456543	127323
3.081233263015747	127324
3.057858467102051	127325
3.115696430206299	127326
3.05509090423584	127327
3.123828887939453	127328
3.05900239944458	127329
3.0827713012695312	127330
3.04654860496521	127331
3.1111807823181152	127332
3.098684072494507	127333
3.096524238586426	127334
3.099496603012085	127335
3.0885701179504395	127336
3.065476894378662	127337
3.1279001235961914	127338
3.101113796234131	127339
3.0679006576538086	127340
3.0850348472595215	127341
3.1117022037506104	127342
3.0639090538024902	127343
3.070732355117798	127344
3.0652737617492676	127345
3.092867612838745	127346
3.069586753845215	127347
3.068873882293701	127348
3.114072322845459	127349
3.1301379203796387	127350
3.0846192836761475	127351
3.0680246353149414	127352
3.1100096702575684	127353
3.112726926803589	127354
3.055920124053955	127355
3.133831262588501	127356
3.0355660915374756	127357
3.08852481842041	127358
3.0584235191345215	127359
3.076693058013916	127360
3.0622572898864746	127361
3.0989975929260254	127362
3.0553646087646484	127363
3.075827121734619	127364
3.0820415019989014	127365
3.046252965927124	127366
3.049644947052002	127367
3.0959410667419434	127368
3.1171443462371826	127369
3.0773165225982666	127370
3.104896068572998	127371
3.0776398181915283	127372
3.1062164306640625	127373
3.0605149269104004	127374
3.1072142124176025	127375
3.0686779022216797	127376
3.056748390197754	127377
3.030233383178711	127378
3.0732333660125732	127379
3.0731923580169678	127380
3.0813841819763184	127381
3.0518383979797363	127382
3.072845935821533	127383
3.079677104949951	127384
3.040022373199463	127385
3.1180596351623535	127386
3.0699398517608643	127387
3.06170654296875	127388
3.0517091751098633	127389
3.0393686294555664	127390
3.0987541675567627	127391
3.0917651653289795	127392
3.0952672958374023	127393
3.0145623683929443	127394
3.104271173477173	127395
3.057478427886963	127396
3.0843124389648438	127397
3.056675910949707	127398
3.050811290740967	127399
3.0774974822998047	127400
3.0809483528137207	127401
3.0731492042541504	127402
3.0824906826019287	127403
3.072558641433716	127404
3.0337443351745605	127405
3.083487033843994	127406
3.0562350749969482	127407
3.062697172164917	127408
3.097731590270996	127409
3.0649654865264893	127410
3.0714316368103027	127411
3.0806493759155273	127412
3.067748785018921	127413
3.0579187870025635	127414
3.0690183639526367	127415
3.09501576423645	127416
3.05733585357666	127417
3.094254970550537	127418
3.093380928039551	127419
3.0953259468078613	127420
3.0444765090942383	127421
3.088223934173584	127422
3.1111373901367188	127423
3.1008663177490234	127424
3.060194969177246	127425
3.0577468872070312	127426
3.077441692352295	127427
3.033539295196533	127428
3.0962331295013428	127429
3.090034008026123	127430
3.0387372970581055	127431
3.0646047592163086	127432
3.066986560821533	127433
3.0907905101776123	127434
3.0856823921203613	127435
3.0428526401519775	127436
3.082968235015869	127437
3.0763401985168457	127438
3.0744757652282715	127439
3.054981231689453	127440
3.1017398834228516	127441
3.057400703430176	127442
3.0781266689300537	127443
3.0581908226013184	127444
3.052377700805664	127445
3.0002334117889404	127446
3.0445239543914795	127447
3.042553424835205	127448
3.1416683197021484	127449
3.0571863651275635	127450
3.0575668811798096	127451
3.0572071075439453	127452
3.0796234607696533	127453
3.0406036376953125	127454
3.0495009422302246	127455
3.0534613132476807	127456
3.068422794342041	127457
3.1109766960144043	127458
3.119215488433838	127459
3.0753333568573	127460
3.092609405517578	127461
3.1132285594940186	127462
3.081397533416748	127463
3.043879270553589	127464
3.064260959625244	127465
3.1034579277038574	127466
3.0806078910827637	127467
3.053135871887207	127468
3.0735740661621094	127469
3.0569732189178467	127470
3.0665011405944824	127471
3.029911994934082	127472
3.091672897338867	127473
3.0783262252807617	127474
3.0675511360168457	127475
3.0977492332458496	127476
3.0435898303985596	127477
3.0697648525238037	127478
3.0703189373016357	127479
3.0597188472747803	127480
3.0769100189208984	127481
3.1084704399108887	127482
3.0723042488098145	127483
3.1050026416778564	127484
3.0853703022003174	127485
3.1191816329956055	127486
3.079951763153076	127487
3.060835361480713	127488
3.062875509262085	127489
3.013829469680786	127490
3.025341749191284	127491
3.0173892974853516	127492
3.100149154663086	127493
3.0266690254211426	127494
3.064293384552002	127495
3.0796990394592285	127496
3.03617525100708	127497
3.1398324966430664	127498
3.0843145847320557	127499
3.0751054286956787	127500
3.070301055908203	127501
3.0924201011657715	127502
3.0390443801879883	127503
3.073697566986084	127504
3.112790584564209	127505
3.0643105506896973	127506
3.0802669525146484	127507
3.0771689414978027	127508
3.0097601413726807	127509
3.062431573867798	127510
3.0262937545776367	127511
3.068640947341919	127512
3.0376834869384766	127513
3.0770821571350098	127514
3.115084171295166	127515
3.097233533859253	127516
3.0958099365234375	127517
3.021829128265381	127518
3.070964813232422	127519
3.0521345138549805	127520
3.0841026306152344	127521
3.071812391281128	127522
3.055359363555908	127523
3.0422446727752686	127524
3.0566554069519043	127525
3.0511136054992676	127526
3.054595947265625	127527
3.0980632305145264	127528
3.1134541034698486	127529
3.094974994659424	127530
3.0738306045532227	127531
3.0437674522399902	127532
3.0906381607055664	127533
3.084542751312256	127534
3.0830044746398926	127535
3.0938541889190674	127536
3.064140558242798	127537
3.0597188472747803	127538
3.0844907760620117	127539
3.1020853519439697	127540
3.0534729957580566	127541
3.0623271465301514	127542
3.062000274658203	127543
3.056441307067871	127544
3.0798397064208984	127545
3.04533052444458	127546
3.065542221069336	127547
3.0393567085266113	127548
3.050593852996826	127549
3.0824081897735596	127550
3.083855628967285	127551
3.0440473556518555	127552
3.0483453273773193	127553
3.0745370388031006	127554
3.0396957397460938	127555
3.091775417327881	127556
3.0610108375549316	127557
3.075502872467041	127558
3.072115421295166	127559
3.0549535751342773	127560
3.019056797027588	127561
3.089725971221924	127562
3.024688959121704	127563
3.0573742389678955	127564
3.0638251304626465	127565
3.065582513809204	127566
3.080862045288086	127567
3.057288646697998	127568
3.0169119834899902	127569
3.043569803237915	127570
3.014101982116699	127571
3.035668134689331	127572
3.0208206176757812	127573
3.027374744415283	127574
3.050511121749878	127575
3.0580477714538574	127576
3.006721019744873	127577
2.994338274002075	127578
3.0522515773773193	127579
3.053779125213623	127580
3.0576608180999756	127581
3.0179860591888428	127582
3.0842137336730957	127583
3.088452100753784	127584
3.037454843521118	127585
3.0468664169311523	127586
3.030193567276001	127587
3.0666723251342773	127588
3.0776095390319824	127589
3.0310516357421875	127590
3.053171157836914	127591
3.099681854248047	127592
3.0883288383483887	127593
3.0568504333496094	127594
3.0998711585998535	127595
3.0622308254241943	127596
3.086334466934204	127597
3.0807693004608154	127598
3.0748214721679688	127599
3.0355894565582275	127600
3.076416015625	127601
3.082167387008667	127602
3.0326666831970215	127603
2.9997243881225586	127604
3.060126781463623	127605
3.053898572921753	127606
3.0420725345611572	127607
3.080244302749634	127608
3.0514981746673584	127609
3.065061569213867	127610
3.065063714981079	127611
3.0838987827301025	127612
3.0934906005859375	127613
3.0736029148101807	127614
3.028684377670288	127615
3.075009346008301	127616
3.0711536407470703	127617
3.066767692565918	127618
3.038810968399048	127619
3.088879108428955	127620
3.082223415374756	127621
3.0760560035705566	127622
3.020695686340332	127623
3.0600638389587402	127624
3.090827703475952	127625
3.062624216079712	127626
3.087432384490967	127627
3.0634546279907227	127628
3.0622329711914062	127629
3.041524648666382	127630
3.065246105194092	127631
3.1191091537475586	127632
3.083273410797119	127633
2.99727201461792	127634
3.0418789386749268	127635
2.9932422637939453	127636
3.074262857437134	127637
3.0913407802581787	127638
3.0777101516723633	127639
3.106168270111084	127640
3.0373809337615967	127641
3.058706283569336	127642
3.093311071395874	127643
3.044187545776367	127644
3.033553123474121	127645
3.0250062942504883	127646
3.0531022548675537	127647
3.042232036590576	127648
3.0752696990966797	127649
3.0455708503723145	127650
3.046549081802368	127651
3.065546989440918	127652
3.041882276535034	127653
3.023017406463623	127654
3.0712318420410156	127655
3.0204694271087646	127656
3.053622007369995	127657
3.0055999755859375	127658
3.0394787788391113	127659
3.0430402755737305	127660
3.094532012939453	127661
3.0766239166259766	127662
3.0567121505737305	127663
3.0490047931671143	127664
3.0951154232025146	127665
3.0839366912841797	127666
3.0375609397888184	127667
3.051865816116333	127668
3.0582239627838135	127669
3.061319589614868	127670
3.0397791862487793	127671
3.0697386264801025	127672
3.002899646759033	127673
3.0852999687194824	127674
3.03049635887146	127675
3.078317642211914	127676
3.021932601928711	127677
3.0543160438537598	127678
3.057548761367798	127679
3.0126757621765137	127680
3.05460786819458	127681
3.037832260131836	127682
3.086639881134033	127683
3.0558547973632812	127684
3.09017276763916	127685
3.06274676322937	127686
3.0714223384857178	127687
3.051331043243408	127688
3.0750787258148193	127689
3.066838026046753	127690
3.0618679523468018	127691
3.0322790145874023	127692
3.0221076011657715	127693
3.067148208618164	127694
3.018545389175415	127695
3.057682514190674	127696
2.9771406650543213	127697
3.0640759468078613	127698
3.0960330963134766	127699
3.0572752952575684	127700
3.021320104598999	127701
3.09590744972229	127702
3.0775532722473145	127703
3.1071548461914062	127704
3.0870769023895264	127705
3.004671096801758	127706
3.0496420860290527	127707
3.0921471118927	127708
3.046095848083496	127709
3.0156941413879395	127710
3.078556537628174	127711
3.0649073123931885	127712
3.0847373008728027	127713
3.1002283096313477	127714
3.0586581230163574	127715
