train/lm_loss	step
2.2440896034240723	56211
2.2603540420532227	56212
2.229616165161133	56213
2.238436460494995	56214
2.250903844833374	56215
2.228125810623169	56216
2.2542526721954346	56217
2.244570732116699	56218
2.2569379806518555	56219
2.215869188308716	56220
2.2732574939727783	56221
2.2224035263061523	56222
2.259559154510498	56223
2.2806591987609863	56224
2.228822708129883	56225
2.2209508419036865	56226
2.25567364692688	56227
2.2344143390655518	56228
2.2457971572875977	56229
2.2086992263793945	56230
2.232408285140991	56231
2.233537435531616	56232
2.2549149990081787	56233
2.2528421878814697	56234
2.2713568210601807	56235
2.25947642326355	56236
2.245656728744507	56237
2.255753755569458	56238
2.2765307426452637	56239
2.218191623687744	56240
2.2427268028259277	56241
2.2775039672851562	56242
2.261003017425537	56243
2.273386240005493	56244
2.2596302032470703	56245
2.2620937824249268	56246
2.246488332748413	56247
2.267172336578369	56248
2.2309250831604004	56249
2.2015628814697266	56250
2.2324767112731934	56251
2.2629735469818115	56252
2.2633309364318848	56253
2.196340560913086	56254
2.2435202598571777	56255
2.260977268218994	56256
2.2618634700775146	56257
2.2463321685791016	56258
2.2890658378601074	56259
2.2658162117004395	56260
2.233168601989746	56261
2.2271175384521484	56262
2.2359702587127686	56263
2.2710070610046387	56264
2.25911545753479	56265
2.2479729652404785	56266
2.2365293502807617	56267
2.3029837608337402	56268
2.250514268875122	56269
2.230477809906006	56270
2.273270606994629	56271
2.228343963623047	56272
2.2567214965820312	56273
2.28076171875	56274
2.2410240173339844	56275
2.2542502880096436	56276
2.283895969390869	56277
2.2706491947174072	56278
2.2257049083709717	56279
2.274919033050537	56280
2.2630255222320557	56281
2.2695114612579346	56282
2.235093116760254	56283
2.2201738357543945	56284
2.2548274993896484	56285
2.2430896759033203	56286
2.2366490364074707	56287
2.25168514251709	56288
2.24280047416687	56289
2.2592251300811768	56290
2.2319939136505127	56291
2.265395164489746	56292
2.2152700424194336	56293
2.2492363452911377	56294
2.259082555770874	56295
2.2135393619537354	56296
2.255678653717041	56297
2.2782833576202393	56298
2.2568514347076416	56299
2.254079580307007	56300
2.2188587188720703	56301
2.247371196746826	56302
2.251208543777466	56303
2.278470516204834	56304
2.2685093879699707	56305
2.256617546081543	56306
2.268984794616699	56307
2.2285337448120117	56308
2.2765491008758545	56309
2.2544054985046387	56310
2.2256457805633545	56311
2.255152702331543	56312
2.2518253326416016	56313
2.259587287902832	56314
2.2210042476654053	56315
2.2261452674865723	56316
2.2162537574768066	56317
2.254115104675293	56318
2.2643609046936035	56319
2.2218377590179443	56320
2.2605929374694824	56321
2.2347915172576904	56322
2.269774913787842	56323
2.2201478481292725	56324
2.2339928150177	56325
2.255565643310547	56326
2.2565629482269287	56327
2.239501714706421	56328
2.2584662437438965	56329
2.284961462020874	56330
2.2291016578674316	56331
2.225362539291382	56332
2.2587778568267822	56333
2.241997241973877	56334
2.2493648529052734	56335
2.2113096714019775	56336
2.2757623195648193	56337
2.2623291015625	56338
2.2580602169036865	56339
2.2451698780059814	56340
2.254409074783325	56341
2.2508864402770996	56342
2.261723041534424	56343
2.2949976921081543	56344
2.2652950286865234	56345
2.2848737239837646	56346
2.248471736907959	56347
2.240164279937744	56348
2.2222814559936523	56349
2.272219181060791	56350
2.250105381011963	56351
2.26003360748291	56352
2.2175514698028564	56353
2.314143180847168	56354
2.238865613937378	56355
2.2180843353271484	56356
2.274482011795044	56357
2.2220776081085205	56358
2.2347564697265625	56359
2.2279717922210693	56360
2.24059796333313	56361
2.2202675342559814	56362
2.2575597763061523	56363
2.206268310546875	56364
2.262603759765625	56365
2.265554428100586	56366
2.294311046600342	56367
2.2575533390045166	56368
2.2368807792663574	56369
2.2663493156433105	56370
2.273678779602051	56371
2.228768825531006	56372
2.236398220062256	56373
2.2437491416931152	56374
2.249981641769409	56375
2.217958927154541	56376
2.2201223373413086	56377
2.2270731925964355	56378
2.2316834926605225	56379
2.2410738468170166	56380
2.2140250205993652	56381
2.219620704650879	56382
2.268693685531616	56383
2.251382827758789	56384
2.2599380016326904	56385
2.255683660507202	56386
2.2651634216308594	56387
2.234992504119873	56388
2.2405266761779785	56389
2.2113614082336426	56390
2.2652037143707275	56391
2.2561147212982178	56392
2.2138803005218506	56393
2.2270212173461914	56394
2.222134590148926	56395
2.2540783882141113	56396
2.248814105987549	56397
2.187105655670166	56398
2.254701852798462	56399
2.2335898876190186	56400
2.261073112487793	56401
2.2075159549713135	56402
2.249677896499634	56403
2.2415249347686768	56404
2.226205348968506	56405
2.2838687896728516	56406
2.2418293952941895	56407
2.2971019744873047	56408
2.2544498443603516	56409
2.2740228176116943	56410
2.2662441730499268	56411
2.251183271408081	56412
2.2643959522247314	56413
2.2465803623199463	56414
2.212730646133423	56415
2.232412576675415	56416
2.2573487758636475	56417
2.2396702766418457	56418
2.266892910003662	56419
2.250494956970215	56420
2.260178327560425	56421
2.2482705116271973	56422
2.25173020362854	56423
2.2808775901794434	56424
2.2585411071777344	56425
2.2564353942871094	56426
2.2799782752990723	56427
2.2724955081939697	56428
2.2451746463775635	56429
2.2388134002685547	56430
2.2440409660339355	56431
2.2623581886291504	56432
2.2290000915527344	56433
2.2329421043395996	56434
2.2273783683776855	56435
2.233398914337158	56436
2.2319633960723877	56437
2.2498302459716797	56438
2.2293968200683594	56439
2.253357410430908	56440
2.237736225128174	56441
2.235630989074707	56442
2.2426745891571045	56443
2.2677440643310547	56444
2.254767417907715	56445
2.264218330383301	56446
2.2530834674835205	56447
2.2549760341644287	56448
2.1879537105560303	56449
2.277451515197754	56450
2.287327766418457	56451
2.2384679317474365	56452
2.2637360095977783	56453
2.2259926795959473	56454
2.2443137168884277	56455
2.267308235168457	56456
2.262855052947998	56457
2.2910571098327637	56458
2.2782506942749023	56459
2.238570213317871	56460
2.2703824043273926	56461
2.254828929901123	56462
2.2436680793762207	56463
2.216996192932129	56464
2.234661340713501	56465
2.232588529586792	56466
2.254791259765625	56467
2.263343334197998	56468
2.2455263137817383	56469
2.2710039615631104	56470
2.2608189582824707	56471
2.25097393989563	56472
2.239079475402832	56473
2.2683560848236084	56474
2.233253240585327	56475
2.206732988357544	56476
2.2698988914489746	56477
2.277838706970215	56478
2.2602906227111816	56479
2.2122790813446045	56480
2.228147029876709	56481
2.2797210216522217	56482
2.218623161315918	56483
2.2204277515411377	56484
2.2308568954467773	56485
2.246699094772339	56486
2.2704215049743652	56487
2.2418856620788574	56488
2.262732982635498	56489
2.2256758213043213	56490
2.224118232727051	56491
2.235504150390625	56492
2.2209243774414062	56493
2.2287533283233643	56494
2.2490968704223633	56495
2.251791477203369	56496
2.230648994445801	56497
2.2287731170654297	56498
2.2705271244049072	56499
2.2349190711975098	56500
2.248570680618286	56501
2.275144577026367	56502
2.2482001781463623	56503
2.2845261096954346	56504
2.2425966262817383	56505
2.2685060501098633	56506
2.2737462520599365	56507
2.251161575317383	56508
2.236990451812744	56509
2.2395308017730713	56510
2.2373204231262207	56511
2.2551045417785645	56512
2.2537989616394043	56513
2.2301993370056152	56514
2.2457895278930664	56515
2.2208566665649414	56516
2.2465388774871826	56517
2.233581066131592	56518
2.2155604362487793	56519
2.2253925800323486	56520
2.206042528152466	56521
2.264148473739624	56522
2.246840476989746	56523
2.253864288330078	56524
2.24887752532959	56525
2.2615699768066406	56526
2.261263847351074	56527
2.2469375133514404	56528
2.259702205657959	56529
2.2521283626556396	56530
2.29477596282959	56531
2.2733004093170166	56532
2.2728030681610107	56533
2.265139579772949	56534
2.270749568939209	56535
2.258327007293701	56536
2.231214761734009	56537
2.2704033851623535	56538
2.2574944496154785	56539
2.2555155754089355	56540
2.2379150390625	56541
2.221985340118408	56542
2.235952377319336	56543
2.277895450592041	56544
2.22765851020813	56545
2.218447208404541	56546
2.221346139907837	56547
2.2241392135620117	56548
2.285142421722412	56549
2.216456174850464	56550
2.2676634788513184	56551
2.2536473274230957	56552
2.245225429534912	56553
2.250331401824951	56554
2.2435152530670166	56555
2.182816982269287	56556
2.2511651515960693	56557
2.221403121948242	56558
2.289076805114746	56559
2.286655902862549	56560
2.247670888900757	56561
2.237091064453125	56562
2.253690719604492	56563
2.205573320388794	56564
2.2098639011383057	56565
2.254086971282959	56566
2.2433278560638428	56567
2.252056121826172	56568
2.264397621154785	56569
2.203681707382202	56570
2.262531280517578	56571
2.240679979324341	56572
2.251743793487549	56573
2.2184791564941406	56574
2.277489185333252	56575
2.214160919189453	56576
2.221525192260742	56577
2.261087417602539	56578
2.264599084854126	56579
2.205366849899292	56580
2.279555320739746	56581
2.2169435024261475	56582
2.2743799686431885	56583
2.251744270324707	56584
2.2240943908691406	56585
2.2450110912323	56586
2.282043933868408	56587
2.2220370769500732	56588
2.2575855255126953	56589
2.2514243125915527	56590
2.262761354446411	56591
2.2262439727783203	56592
2.2106621265411377	56593
2.2550103664398193	56594
2.255948305130005	56595
2.2513363361358643	56596
2.2753708362579346	56597
2.2911455631256104	56598
2.237680673599243	56599
2.2016184329986572	56600
2.2413086891174316	56601
2.2302086353302	56602
2.2506372928619385	56603
2.2051024436950684	56604
2.2666544914245605	56605
2.2119083404541016	56606
2.2477240562438965	56607
2.2297675609588623	56608
2.2314250469207764	56609
2.262049674987793	56610
2.237853765487671	56611
2.1862964630126953	56612
2.220762252807617	56613
2.233832359313965	56614
2.2259230613708496	56615
2.2378931045532227	56616
2.2198104858398438	56617
2.229888439178467	56618
2.251131534576416	56619
2.216609001159668	56620
2.2779009342193604	56621
2.2210710048675537	56622
2.2378289699554443	56623
2.2280192375183105	56624
2.237668991088867	56625
2.2416553497314453	56626
2.247474431991577	56627
2.2483737468719482	56628
2.233741521835327	56629
2.2483971118927	56630
2.2804245948791504	56631
2.2751471996307373	56632
2.241337537765503	56633
2.2305350303649902	56634
2.2440009117126465	56635
2.263716220855713	56636
2.2463817596435547	56637
2.2867918014526367	56638
2.270407199859619	56639
2.253434896469116	56640
2.25510311126709	56641
2.242077350616455	56642
2.2259178161621094	56643
2.28597354888916	56644
2.2597978115081787	56645
2.264622688293457	56646
2.2045578956604004	56647
2.2592906951904297	56648
2.2440638542175293	56649
2.243093490600586	56650
2.276733636856079	56651
2.260470390319824	56652
2.2801430225372314	56653
2.219520092010498	56654
2.220994710922241	56655
2.29355525970459	56656
2.284268617630005	56657
2.2711312770843506	56658
2.270608901977539	56659
2.265118360519409	56660
2.263927698135376	56661
2.276567220687866	56662
2.2119438648223877	56663
2.2393574714660645	56664
2.2452077865600586	56665
2.225127696990967	56666
2.212735891342163	56667
2.236739158630371	56668
2.2656171321868896	56669
2.2611260414123535	56670
2.2391207218170166	56671
2.2576961517333984	56672
2.242936611175537	56673
2.2564663887023926	56674
2.2767691612243652	56675
2.2429394721984863	56676
2.2334513664245605	56677
2.2125635147094727	56678
2.2420566082000732	56679
2.2528815269470215	56680
2.2790868282318115	56681
2.218425989151001	56682
2.2437055110931396	56683
2.2682793140411377	56684
2.2745261192321777	56685
2.2373619079589844	56686
2.2222025394439697	56687
2.2642390727996826	56688
2.2871947288513184	56689
2.22977352142334	56690
2.2380897998809814	56691
2.2588858604431152	56692
2.2500081062316895	56693
2.254601240158081	56694
2.2339720726013184	56695
2.26067852973938	56696
2.267914056777954	56697
2.1872594356536865	56698
2.2332675457000732	56699
2.260390520095825	56700
2.286158323287964	56701
2.251396894454956	56702
2.2534754276275635	56703
2.2217133045196533	56704
2.2153899669647217	56705
2.2334847450256348	56706
2.227719306945801	56707
2.223233222961426	56708
2.2337441444396973	56709
2.257335901260376	56710
2.240821123123169	56711
2.2533693313598633	56712
2.2467682361602783	56713
2.2452096939086914	56714
2.2487757205963135	56715
2.2534403800964355	56716
2.211555004119873	56717
2.2212705612182617	56718
2.2456884384155273	56719
2.2720460891723633	56720
2.2467422485351562	56721
2.2529406547546387	56722
2.2463438510894775	56723
2.2310142517089844	56724
2.253157615661621	56725
2.1986212730407715	56726
2.2521471977233887	56727
2.278604030609131	56728
2.2621665000915527	56729
2.287363290786743	56730
2.2449467182159424	56731
2.243598699569702	56732
2.256960153579712	56733
2.2448363304138184	56734
2.237041473388672	56735
2.254918098449707	56736
2.2309727668762207	56737
2.2311248779296875	56738
2.237359046936035	56739
2.2596797943115234	56740
2.2576820850372314	56741
2.2471749782562256	56742
2.235125780105591	56743
2.246121406555176	56744
2.2429041862487793	56745
2.225158214569092	56746
2.2384772300720215	56747
2.2553176879882812	56748
2.283600330352783	56749
2.2488350868225098	56750
2.2354588508605957	56751
2.224761486053467	56752
2.2291555404663086	56753
2.242842197418213	56754
2.2379612922668457	56755
2.2592344284057617	56756
2.2270121574401855	56757
2.2734780311584473	56758
2.2283754348754883	56759
2.259392261505127	56760
2.2727601528167725	56761
2.2753217220306396	56762
2.2514095306396484	56763
2.254204034805298	56764
2.2523319721221924	56765
2.230794668197632	56766
2.2494659423828125	56767
2.224853515625	56768
2.2382352352142334	56769
2.2463033199310303	56770
2.226531505584717	56771
2.2468481063842773	56772
2.2336487770080566	56773
2.2355258464813232	56774
2.256561279296875	56775
2.247159957885742	56776
2.2578988075256348	56777
2.2709572315216064	56778
2.2469482421875	56779
2.243354558944702	56780
2.2889513969421387	56781
2.3038578033447266	56782
2.239229440689087	56783
2.2099356651306152	56784
2.2776098251342773	56785
2.2646677494049072	56786
2.2217228412628174	56787
2.2397708892822266	56788
2.2520647048950195	56789
2.236733913421631	56790
2.239013195037842	56791
2.243699550628662	56792
2.21046781539917	56793
2.2349913120269775	56794
2.2247798442840576	56795
2.2694435119628906	56796
2.2458057403564453	56797
2.256100654602051	56798
2.2940592765808105	56799
2.2308313846588135	56800
2.2850818634033203	56801
2.261871576309204	56802
2.268820285797119	56803
2.2258224487304688	56804
2.243381977081299	56805
2.2625770568847656	56806
2.246000289916992	56807
2.2291369438171387	56808
2.2449841499328613	56809
2.2314810752868652	56810
2.2816944122314453	56811
2.2721385955810547	56812
2.2435073852539062	56813
2.2675881385803223	56814
2.234307289123535	56815
2.2561230659484863	56816
2.2316462993621826	56817
2.267299175262451	56818
2.22908878326416	56819
2.283897638320923	56820
2.217123508453369	56821
2.227860450744629	56822
2.2243125438690186	56823
2.2170515060424805	56824
2.235450506210327	56825
2.265105724334717	56826
2.228332996368408	56827
2.256760358810425	56828
2.2404277324676514	56829
2.224803924560547	56830
2.2625739574432373	56831
2.261847972869873	56832
2.223271608352661	56833
2.230536937713623	56834
2.265225410461426	56835
2.2379863262176514	56836
2.253835678100586	56837
