train/lm_loss	step
2.251164674758911	78708
2.2045493125915527	78709
2.240953207015991	78710
2.2314929962158203	78711
2.23699951171875	78712
2.2217695713043213	78713
2.219151496887207	78714
2.212249279022217	78715
2.2146871089935303	78716
2.2469630241394043	78717
2.2346997261047363	78718
2.251598834991455	78719
2.2048556804656982	78720
2.216905117034912	78721
2.2162840366363525	78722
2.1807048320770264	78723
2.246915340423584	78724
2.2319796085357666	78725
2.2159547805786133	78726
2.1628968715667725	78727
2.1712002754211426	78728
2.2452268600463867	78729
2.1923203468322754	78730
2.1668882369995117	78731
2.2235093116760254	78732
2.1360983848571777	78733
2.1991124153137207	78734
2.239990711212158	78735
2.2431039810180664	78736
2.2418830394744873	78737
2.220658302307129	78738
2.218888759613037	78739
2.2642507553100586	78740
2.1934826374053955	78741
2.2301087379455566	78742
2.2156734466552734	78743
2.1976675987243652	78744
2.2241969108581543	78745
2.2276711463928223	78746
2.2059366703033447	78747
2.212825298309326	78748
2.211336612701416	78749
2.2185328006744385	78750
2.1972899436950684	78751
2.2253167629241943	78752
2.219014883041382	78753
2.1954457759857178	78754
2.21951961517334	78755
2.1830525398254395	78756
2.22135066986084	78757
2.163187026977539	78758
2.181011438369751	78759
2.225217819213867	78760
2.240386486053467	78761
2.259913921356201	78762
2.2110583782196045	78763
2.2278659343719482	78764
2.1743581295013428	78765
2.147176742553711	78766
2.1917097568511963	78767
2.193403720855713	78768
2.254631280899048	78769
2.234623908996582	78770
2.233314275741577	78771
2.2298457622528076	78772
2.2265608310699463	78773
2.1873183250427246	78774
2.242222547531128	78775
2.2151994705200195	78776
2.2649059295654297	78777
2.2204041481018066	78778
2.210414409637451	78779
2.2224984169006348	78780
2.2268733978271484	78781
2.2251176834106445	78782
2.219285488128662	78783
2.2121822834014893	78784
2.2168707847595215	78785
2.2544069290161133	78786
2.2267022132873535	78787
2.201918363571167	78788
2.2400999069213867	78789
2.208143711090088	78790
2.187330722808838	78791
2.207953691482544	78792
2.1912827491760254	78793
2.204338550567627	78794
2.19722580909729	78795
2.1787939071655273	78796
2.23061466217041	78797
2.1893744468688965	78798
2.2020761966705322	78799
2.173652172088623	78800
2.2563719749450684	78801
2.2332763671875	78802
2.235078811645508	78803
2.1887431144714355	78804
2.1941018104553223	78805
2.2002482414245605	78806
2.196208953857422	78807
2.1957952976226807	78808
2.1873106956481934	78809
2.183809757232666	78810
2.202805995941162	78811
2.2008724212646484	78812
2.1929516792297363	78813
2.254472255706787	78814
2.1857190132141113	78815
2.2310738563537598	78816
2.227919578552246	78817
2.1608214378356934	78818
2.190821886062622	78819
2.2523200511932373	78820
2.198974609375	78821
2.209489345550537	78822
2.2276406288146973	78823
2.210371971130371	78824
2.2417101860046387	78825
2.183917999267578	78826
2.2683236598968506	78827
2.2554378509521484	78828
2.2376327514648438	78829
2.2109827995300293	78830
2.190110445022583	78831
2.2295265197753906	78832
2.2361886501312256	78833
2.187837600708008	78834
2.190720319747925	78835
2.2572226524353027	78836
2.2261924743652344	78837
2.2172560691833496	78838
2.2101621627807617	78839
2.242852210998535	78840
2.193476676940918	78841
2.2077770233154297	78842
2.22994327545166	78843
2.255380153656006	78844
2.2248013019561768	78845
2.2240653038024902	78846
2.2521393299102783	78847
2.2050821781158447	78848
2.2000699043273926	78849
2.241701126098633	78850
2.253357172012329	78851
2.216034173965454	78852
2.2323343753814697	78853
2.23042631149292	78854
2.2517011165618896	78855
2.2409279346466064	78856
2.2319395542144775	78857
2.1958327293395996	78858
2.213074207305908	78859
2.181006669998169	78860
2.2052414417266846	78861
2.205508232116699	78862
2.206246852874756	78863
2.17805552482605	78864
2.222917318344116	78865
2.202099323272705	78866
2.228282928466797	78867
2.1871957778930664	78868
2.24277925491333	78869
2.241793155670166	78870
2.1868743896484375	78871
2.2372188568115234	78872
2.230677366256714	78873
2.222543239593506	78874
2.2325286865234375	78875
2.2463278770446777	78876
2.20505690574646	78877
2.2230257987976074	78878
2.248814582824707	78879
2.194136381149292	78880
2.215188980102539	78881
2.2322909832000732	78882
2.1910078525543213	78883
2.2364728450775146	78884
2.2581868171691895	78885
2.2137889862060547	78886
2.204836845397949	78887
2.164362668991089	78888
2.219787359237671	78889
2.237309217453003	78890
2.239895820617676	78891
2.2223386764526367	78892
2.178287982940674	78893
2.1832923889160156	78894
2.2250330448150635	78895
2.1967830657958984	78896
2.254281997680664	78897
2.2462375164031982	78898
2.23907208442688	78899
2.1818575859069824	78900
2.2006280422210693	78901
2.2429847717285156	78902
2.2136101722717285	78903
2.213268756866455	78904
2.2034060955047607	78905
2.1877360343933105	78906
2.2053627967834473	78907
2.1801061630249023	78908
2.1996891498565674	78909
2.224989891052246	78910
2.1985738277435303	78911
2.232107162475586	78912
2.2363638877868652	78913
2.2237279415130615	78914
2.186216115951538	78915
2.20768404006958	78916
2.1936590671539307	78917
2.2309153079986572	78918
2.208021402359009	78919
2.2214596271514893	78920
2.240128517150879	78921
2.1459922790527344	78922
2.151052951812744	78923
2.227010726928711	78924
2.2141737937927246	78925
2.202918767929077	78926
2.202394723892212	78927
2.208077907562256	78928
2.2311575412750244	78929
2.188786745071411	78930
2.24086332321167	78931
2.1811273097991943	78932
2.2078022956848145	78933
2.202979326248169	78934
2.2433111667633057	78935
2.206953763961792	78936
2.202294111251831	78937
2.226564407348633	78938
2.239135980606079	78939
2.2260384559631348	78940
2.215160846710205	78941
2.227752447128296	78942
2.186041831970215	78943
2.167013645172119	78944
2.2602295875549316	78945
2.1978273391723633	78946
2.234299659729004	78947
2.20927095413208	78948
2.2153172492980957	78949
2.2322423458099365	78950
2.201974391937256	78951
2.2079532146453857	78952
2.2096359729766846	78953
2.227710247039795	78954
2.1880221366882324	78955
2.228940486907959	78956
2.2067644596099854	78957
2.2091903686523438	78958
2.248093605041504	78959
2.210209608078003	78960
2.2217421531677246	78961
2.2614452838897705	78962
2.199902057647705	78963
2.2571825981140137	78964
2.2027854919433594	78965
2.247584819793701	78966
2.207876682281494	78967
2.228494882583618	78968
2.2203047275543213	78969
2.2254788875579834	78970
2.2253530025482178	78971
2.220917224884033	78972
2.1574649810791016	78973
2.242562770843506	78974
2.206852912902832	78975
2.2028026580810547	78976
2.1790413856506348	78977
2.204902410507202	78978
2.1883859634399414	78979
2.1816155910491943	78980
2.1574974060058594	78981
2.2076971530914307	78982
2.217301845550537	78983
2.245994806289673	78984
2.233247756958008	78985
2.1910696029663086	78986
2.2398476600646973	78987
2.1884706020355225	78988
2.2114968299865723	78989
2.2380881309509277	78990
2.226302146911621	78991
2.2136287689208984	78992
2.204838275909424	78993
2.168179988861084	78994
2.195230484008789	78995
2.1799776554107666	78996
2.2361865043640137	78997
2.189058780670166	78998
2.2190256118774414	78999
2.20565128326416	79000
2.2204999923706055	79001
2.2439305782318115	79002
2.239849328994751	79003
2.2282543182373047	79004
2.190300941467285	79005
2.1993865966796875	79006
2.2237026691436768	79007
2.243558883666992	79008
2.206510543823242	79009
2.219602108001709	79010
2.220592737197876	79011
2.251692533493042	79012
2.2369861602783203	79013
2.2181265354156494	79014
2.281726598739624	79015
2.2132482528686523	79016
2.202848434448242	79017
2.222956657409668	79018
2.194185495376587	79019
2.20892596244812	79020
2.2336537837982178	79021
2.2190144062042236	79022
2.246018171310425	79023
2.213796615600586	79024
2.242661952972412	79025
2.2303307056427	79026
2.2231521606445312	79027
2.2509918212890625	79028
2.1873667240142822	79029
2.226840019226074	79030
2.2313430309295654	79031
2.196423292160034	79032
2.2185580730438232	79033
2.186586380004883	79034
2.2191660404205322	79035
2.1959896087646484	79036
2.217586040496826	79037
2.23671555519104	79038
2.174151659011841	79039
2.218320608139038	79040
2.183000326156616	79041
2.2410788536071777	79042
2.195270299911499	79043
2.1944594383239746	79044
2.232846736907959	79045
2.181708335876465	79046
2.186465263366699	79047
2.1810121536254883	79048
2.246645450592041	79049
2.2064828872680664	79050
2.255610466003418	79051
2.2078299522399902	79052
2.1952805519104004	79053
2.2085838317871094	79054
2.2031097412109375	79055
2.2063753604888916	79056
2.1939592361450195	79057
2.2282276153564453	79058
2.217561960220337	79059
2.1801490783691406	79060
2.242461681365967	79061
2.240051507949829	79062
2.265146255493164	79063
2.1994855403900146	79064
2.2273449897766113	79065
2.228241443634033	79066
2.1783204078674316	79067
2.1866869926452637	79068
2.2123098373413086	79069
2.214982509613037	79070
2.1830897331237793	79071
2.204801082611084	79072
2.202493190765381	79073
2.2029101848602295	79074
2.2418789863586426	79075
2.202406406402588	79076
2.2458558082580566	79077
2.232219934463501	79078
2.226665735244751	79079
2.252626895904541	79080
2.2011020183563232	79081
2.242021322250366	79082
2.215778112411499	79083
2.229043483734131	79084
2.213714122772217	79085
2.2221994400024414	79086
2.199449062347412	79087
2.238405227661133	79088
2.1764817237854004	79089
2.2200303077697754	79090
2.1900601387023926	79091
2.2169713973999023	79092
2.222125768661499	79093
2.185357093811035	79094
2.187896728515625	79095
2.219433307647705	79096
2.22040057182312	79097
2.2042245864868164	79098
2.222656726837158	79099
2.211583137512207	79100
2.232301712036133	79101
2.212772846221924	79102
2.213362216949463	79103
2.2086398601531982	79104
2.211918830871582	79105
2.2011358737945557	79106
2.220595359802246	79107
2.2750558853149414	79108
2.219168186187744	79109
2.2098731994628906	79110
2.2482786178588867	79111
2.225834846496582	79112
2.228245735168457	79113
2.188020706176758	79114
2.214872121810913	79115
2.247326612472534	79116
2.1867241859436035	79117
2.205596685409546	79118
2.228717565536499	79119
2.210613965988159	79120
2.2415614128112793	79121
2.231581687927246	79122
2.226940155029297	79123
2.2416319847106934	79124
2.205000638961792	79125
2.2094688415527344	79126
2.257927656173706	79127
2.1882541179656982	79128
2.225419759750366	79129
2.2154154777526855	79130
2.1739189624786377	79131
2.235231876373291	79132
2.242539167404175	79133
2.17849063873291	79134
2.238795042037964	79135
2.192051887512207	79136
2.215972423553467	79137
2.2159907817840576	79138
2.209794044494629	79139
2.1985323429107666	79140
2.2107763290405273	79141
2.229513168334961	79142
2.2263736724853516	79143
2.2130908966064453	79144
2.220888137817383	79145
2.2339630126953125	79146
2.1893622875213623	79147
2.1993906497955322	79148
2.1906940937042236	79149
2.2266845703125	79150
2.2271454334259033	79151
2.2278060913085938	79152
2.1971054077148438	79153
2.2255630493164062	79154
2.251779556274414	79155
2.1995718479156494	79156
2.2190842628479004	79157
2.207376480102539	79158
2.216320276260376	79159
2.2400104999542236	79160
2.181028366088867	79161
2.2209982872009277	79162
2.2124550342559814	79163
2.2044498920440674	79164
2.2016701698303223	79165
2.1805083751678467	79166
2.2050914764404297	79167
2.240687847137451	79168
2.2058894634246826	79169
2.2385001182556152	79170
2.2056941986083984	79171
2.225126266479492	79172
2.2205190658569336	79173
2.213008165359497	79174
2.2435154914855957	79175
2.205687999725342	79176
2.262685537338257	79177
2.1964097023010254	79178
2.2170329093933105	79179
2.2393689155578613	79180
2.1902432441711426	79181
2.2375898361206055	79182
2.179143190383911	79183
2.1957685947418213	79184
2.218844413757324	79185
2.2364702224731445	79186
2.203429698944092	79187
2.2293059825897217	79188
2.20487642288208	79189
2.191772937774658	79190
2.216559410095215	79191
2.2283711433410645	79192
2.179980754852295	79193
2.228774309158325	79194
2.2008213996887207	79195
2.244077682495117	79196
2.221188545227051	79197
2.2255923748016357	79198
2.2395505905151367	79199
2.249741554260254	79200
2.2038660049438477	79201
2.193552017211914	79202
2.2046761512756348	79203
2.2238473892211914	79204
2.2277565002441406	79205
2.2326700687408447	79206
2.1995668411254883	79207
2.2156200408935547	79208
2.2480244636535645	79209
2.2646560668945312	79210
2.197096347808838	79211
2.2575879096984863	79212
2.2147421836853027	79213
2.249622344970703	79214
2.199660062789917	79215
2.191761016845703	79216
2.2366676330566406	79217
2.2081544399261475	79218
2.211102247238159	79219
2.2203001976013184	79220
2.1872076988220215	79221
2.2301506996154785	79222
2.2128396034240723	79223
2.2099196910858154	79224
2.2626047134399414	79225
2.204655647277832	79226
2.249040126800537	79227
2.1647961139678955	79228
2.204725503921509	79229
2.2097630500793457	79230
2.203691005706787	79231
2.236589193344116	79232
2.2297251224517822	79233
2.205946445465088	79234
2.2192535400390625	79235
2.2452664375305176	79236
2.2017579078674316	79237
2.1959595680236816	79238
2.1909806728363037	79239
2.2217049598693848	79240
2.2240304946899414	79241
2.199263572692871	79242
2.1910510063171387	79243
2.1880712509155273	79244
2.210716724395752	79245
2.197336435317993	79246
2.1426801681518555	79247
2.1891109943389893	79248
2.212693214416504	79249
2.218197822570801	79250
2.1826393604278564	79251
2.244626522064209	79252
2.236466646194458	79253
2.2304701805114746	79254
2.202860116958618	79255
2.2426748275756836	79256
2.213554859161377	79257
2.1854400634765625	79258
2.2276713848114014	79259
2.1528427600860596	79260
2.24269962310791	79261
2.2425661087036133	79262
2.17875337600708	79263
2.1956942081451416	79264
2.2187016010284424	79265
2.2434802055358887	79266
2.2327232360839844	79267
2.2332639694213867	79268
2.2361738681793213	79269
2.199758529663086	79270
2.231172800064087	79271
2.235539197921753	79272
2.20133900642395	79273
2.2275047302246094	79274
2.208402395248413	79275
2.2209882736206055	79276
2.2021524906158447	79277
2.1853153705596924	79278
2.214766025543213	79279
2.222710132598877	79280
2.1812355518341064	79281
2.2340030670166016	79282
2.233686923980713	79283
2.238295793533325	79284
2.2046985626220703	79285
2.1980111598968506	79286
2.2120978832244873	79287
2.2177529335021973	79288
2.2410879135131836	79289
2.2351861000061035	79290
2.2259387969970703	79291
2.2238574028015137	79292
2.2390730381011963	79293
2.2395026683807373	79294
2.2307546138763428	79295
2.206109046936035	79296
2.2104806900024414	79297
2.182495594024658	79298
2.200105905532837	79299
2.20754337310791	79300
2.2306127548217773	79301
2.2181835174560547	79302
2.2203116416931152	79303
2.25439453125	79304
2.2151896953582764	79305
2.200347423553467	79306
2.2242207527160645	79307
2.213820457458496	79308
2.215348482131958	79309
2.2250752449035645	79310
2.2233309745788574	79311
2.2191050052642822	79312
2.2517852783203125	79313
2.2117557525634766	79314
2.213798761367798	79315
2.189375877380371	79316
2.2238354682922363	79317
2.2278201580047607	79318
2.226454019546509	79319
2.228610038757324	79320
2.270092248916626	79321
2.20570969581604	79322
2.1775577068328857	79323
2.243403434753418	79324
2.2326948642730713	79325
2.183485507965088	79326
2.255448579788208	79327
2.2015955448150635	79328
2.1872262954711914	79329
2.227201223373413	79330
2.2136390209198	79331
2.251988410949707	79332
