train/lm_loss	step
2.1552891731262207	105211
2.187192916870117	105212
2.1700286865234375	105213
2.128916025161743	105214
2.1753339767456055	105215
2.182267665863037	105216
2.1853013038635254	105217
2.207735061645508	105218
2.2395951747894287	105219
2.2090704441070557	105220
2.1849091053009033	105221
2.206096649169922	105222
2.20874285697937	105223
2.1618707180023193	105224
2.194598913192749	105225
2.1677467823028564	105226
2.2116646766662598	105227
2.152592420578003	105228
2.1873834133148193	105229
2.211056709289551	105230
2.171133041381836	105231
2.2033333778381348	105232
2.1847612857818604	105233
2.162621021270752	105234
2.2019801139831543	105235
2.200758218765259	105236
2.215329170227051	105237
2.1827852725982666	105238
2.1360654830932617	105239
2.1950016021728516	105240
2.1975462436676025	105241
2.1462268829345703	105242
2.156398057937622	105243
2.180861473083496	105244
2.2242588996887207	105245
2.180724620819092	105246
2.161921977996826	105247
2.178832769393921	105248
2.1689326763153076	105249
2.1874022483825684	105250
2.193969249725342	105251
2.1952497959136963	105252
2.1967735290527344	105253
2.201016664505005	105254
2.140469551086426	105255
2.1558892726898193	105256
2.2293360233306885	105257
2.1790332794189453	105258
2.193281650543213	105259
2.1734371185302734	105260
2.2118542194366455	105261
2.209439754486084	105262
2.192065715789795	105263
2.199577808380127	105264
2.1899633407592773	105265
2.1773037910461426	105266
2.168063163757324	105267
2.2002642154693604	105268
2.1916160583496094	105269
2.199798345565796	105270
2.184174060821533	105271
2.1801657676696777	105272
2.1894235610961914	105273
2.208151340484619	105274
2.2008752822875977	105275
2.1920506954193115	105276
2.197950839996338	105277
2.1941492557525635	105278
2.202972412109375	105279
2.1601333618164062	105280
2.1805877685546875	105281
2.18338680267334	105282
2.1707980632781982	105283
2.1759324073791504	105284
2.2331767082214355	105285
2.2043278217315674	105286
2.197669506072998	105287
2.19962215423584	105288
2.155083179473877	105289
2.1716864109039307	105290
2.2250423431396484	105291
2.1546730995178223	105292
2.213104248046875	105293
2.1829824447631836	105294
2.23110294342041	105295
2.213070869445801	105296
2.169304609298706	105297
2.1871116161346436	105298
2.179760217666626	105299
2.1877448558807373	105300
2.198072910308838	105301
2.2084786891937256	105302
2.1822285652160645	105303
2.1863553524017334	105304
2.213592529296875	105305
2.2116293907165527	105306
2.2099199295043945	105307
2.173224925994873	105308
2.209423780441284	105309
2.1724305152893066	105310
2.1800198554992676	105311
2.20316743850708	105312
2.1933822631835938	105313
2.1895904541015625	105314
2.187567949295044	105315
2.211080312728882	105316
2.22898268699646	105317
2.1551897525787354	105318
2.231703281402588	105319
2.1210927963256836	105320
2.17166805267334	105321
2.1744117736816406	105322
2.170358657836914	105323
2.2144293785095215	105324
2.163954257965088	105325
2.1517481803894043	105326
2.2086148262023926	105327
2.2232718467712402	105328
2.1861507892608643	105329
2.200695037841797	105330
2.1841530799865723	105331
2.204733371734619	105332
2.1713080406188965	105333
2.169581890106201	105334
2.1721932888031006	105335
2.170586109161377	105336
2.181802272796631	105337
2.19929838180542	105338
2.1769540309906006	105339
2.2010819911956787	105340
2.168588638305664	105341
2.207960844039917	105342
2.1836047172546387	105343
2.1917481422424316	105344
2.1812682151794434	105345
2.2325196266174316	105346
2.200645923614502	105347
2.1555745601654053	105348
2.1583423614501953	105349
2.162782907485962	105350
2.153439998626709	105351
2.1772849559783936	105352
2.2227797508239746	105353
2.1800756454467773	105354
2.2113170623779297	105355
2.1932451725006104	105356
2.164548635482788	105357
2.188458204269409	105358
2.159590244293213	105359
2.218592643737793	105360
2.1644887924194336	105361
2.158897638320923	105362
2.198024272918701	105363
2.1877288818359375	105364
2.1981942653656006	105365
2.1414637565612793	105366
2.1685853004455566	105367
2.1817407608032227	105368
2.2086496353149414	105369
2.1668167114257812	105370
2.1779844760894775	105371
2.2037386894226074	105372
2.1956119537353516	105373
2.2063851356506348	105374
2.213547945022583	105375
2.172572374343872	105376
2.196350336074829	105377
2.1650407314300537	105378
2.2094337940216064	105379
2.165255546569824	105380
2.223449945449829	105381
2.1963858604431152	105382
2.1926913261413574	105383
2.2052414417266846	105384
2.1895155906677246	105385
2.2248694896698	105386
2.173234224319458	105387
2.210282802581787	105388
2.2073099613189697	105389
2.16517972946167	105390
2.1690526008605957	105391
2.172412872314453	105392
2.2054250240325928	105393
2.21407413482666	105394
2.1813485622406006	105395
2.161623477935791	105396
2.1585707664489746	105397
2.1869218349456787	105398
2.203392505645752	105399
2.206204652786255	105400
2.204658031463623	105401
2.2091758251190186	105402
2.1825695037841797	105403
2.1819448471069336	105404
2.1720287799835205	105405
2.1710281372070312	105406
2.1488442420959473	105407
2.1517961025238037	105408
2.1852004528045654	105409
2.169097423553467	105410
2.145148754119873	105411
2.179300308227539	105412
2.2193210124969482	105413
2.14508056640625	105414
2.1999988555908203	105415
2.1888020038604736	105416
2.1706221103668213	105417
2.1934399604797363	105418
2.197394371032715	105419
2.1880698204040527	105420
2.1594419479370117	105421
2.2392539978027344	105422
2.172840118408203	105423
2.235098361968994	105424
2.2421112060546875	105425
2.16709041595459	105426
2.189789056777954	105427
2.1706881523132324	105428
2.2114415168762207	105429
2.1893887519836426	105430
2.1662802696228027	105431
2.2371177673339844	105432
2.1804697513580322	105433
2.203744888305664	105434
2.177999258041382	105435
2.1906261444091797	105436
2.1933963298797607	105437
2.2025158405303955	105438
2.129772424697876	105439
2.1813268661499023	105440
2.195704460144043	105441
2.1556026935577393	105442
2.177299737930298	105443
2.1925253868103027	105444
2.162092447280884	105445
2.1951088905334473	105446
2.1580257415771484	105447
2.23099684715271	105448
2.1862294673919678	105449
2.2067742347717285	105450
2.1989002227783203	105451
2.211660146713257	105452
2.167121410369873	105453
2.1763858795166016	105454
2.1747567653656006	105455
2.21824049949646	105456
2.169257164001465	105457
2.198673725128174	105458
2.190218448638916	105459
2.196622848510742	105460
2.199631929397583	105461
2.180851697921753	105462
2.1640138626098633	105463
2.213045120239258	105464
2.1633501052856445	105465
2.1864495277404785	105466
2.1668267250061035	105467
2.212982654571533	105468
2.1903581619262695	105469
2.166922092437744	105470
2.1698622703552246	105471
2.1964292526245117	105472
2.138457775115967	105473
2.1545495986938477	105474
2.2239320278167725	105475
2.190335512161255	105476
2.174703598022461	105477
2.162546396255493	105478
2.186016321182251	105479
2.1891655921936035	105480
2.219364881515503	105481
2.1882739067077637	105482
2.1819300651550293	105483
2.197889804840088	105484
2.23091983795166	105485
2.18170166015625	105486
2.2170798778533936	105487
2.216076374053955	105488
2.1511287689208984	105489
2.1752567291259766	105490
2.211721420288086	105491
2.184389352798462	105492
2.152890205383301	105493
2.188432216644287	105494
2.200819730758667	105495
2.193565607070923	105496
2.1940858364105225	105497
2.2238993644714355	105498
2.1631951332092285	105499
2.1654956340789795	105500
2.1937918663024902	105501
2.1728458404541016	105502
2.2026681900024414	105503
2.1981191635131836	105504
2.2023372650146484	105505
2.162092924118042	105506
2.2035422325134277	105507
2.15771222114563	105508
2.198594808578491	105509
2.1920433044433594	105510
2.185917615890503	105511
2.175097942352295	105512
2.182638645172119	105513
2.229034185409546	105514
2.22656512260437	105515
2.176175832748413	105516
2.183828830718994	105517
2.1795921325683594	105518
2.19338321685791	105519
2.179018020629883	105520
2.1908931732177734	105521
2.163175582885742	105522
2.1876821517944336	105523
2.1749181747436523	105524
2.1524574756622314	105525
2.188290596008301	105526
2.1994729042053223	105527
2.20705246925354	105528
2.2140302658081055	105529
2.1895623207092285	105530
2.1642661094665527	105531
2.169546127319336	105532
2.1972784996032715	105533
2.166933059692383	105534
2.211488723754883	105535
2.1780247688293457	105536
2.18564510345459	105537
2.1467747688293457	105538
2.1928086280822754	105539
2.1779093742370605	105540
2.2058043479919434	105541
2.1765975952148438	105542
2.2427780628204346	105543
2.2248849868774414	105544
2.1936185359954834	105545
2.184206247329712	105546
2.141618490219116	105547
2.1750969886779785	105548
2.1865005493164062	105549
2.212803840637207	105550
2.191633701324463	105551
2.211268186569214	105552
2.2047905921936035	105553
2.22477126121521	105554
2.179002046585083	105555
2.1992807388305664	105556
2.2203516960144043	105557
2.1864993572235107	105558
2.1902236938476562	105559
2.155216932296753	105560
2.2144837379455566	105561
2.2293765544891357	105562
2.174605369567871	105563
2.1945226192474365	105564
2.1948740482330322	105565
2.2046000957489014	105566
2.1823394298553467	105567
2.202192783355713	105568
2.1969106197357178	105569
2.1865384578704834	105570
2.2030022144317627	105571
2.168504238128662	105572
2.152284622192383	105573
2.190340995788574	105574
2.1756396293640137	105575
2.1795101165771484	105576
2.166274070739746	105577
2.1975643634796143	105578
2.1770832538604736	105579
2.2056925296783447	105580
2.2073211669921875	105581
2.1787335872650146	105582
2.1973061561584473	105583
2.1746530532836914	105584
2.2050535678863525	105585
2.196714162826538	105586
2.183448314666748	105587
2.1970958709716797	105588
2.158949613571167	105589
2.2244460582733154	105590
2.2066752910614014	105591
2.21677303314209	105592
2.1965808868408203	105593
2.197374105453491	105594
2.187045097351074	105595
2.1662938594818115	105596
2.191798210144043	105597
2.187131881713867	105598
2.153397798538208	105599
2.2190215587615967	105600
2.2020721435546875	105601
2.2113776206970215	105602
2.1489148139953613	105603
2.1764588356018066	105604
2.1747469902038574	105605
2.1294217109680176	105606
2.1962926387786865	105607
2.2087154388427734	105608
2.1672677993774414	105609
2.203097343444824	105610
2.163259983062744	105611
2.1813900470733643	105612
2.2022740840911865	105613
2.202115535736084	105614
2.1844193935394287	105615
2.2237632274627686	105616
2.1781022548675537	105617
2.164011240005493	105618
2.1748950481414795	105619
2.1680305004119873	105620
2.213399887084961	105621
2.181814193725586	105622
2.142317056655884	105623
2.1983723640441895	105624
2.1958580017089844	105625
2.1913444995880127	105626
2.1817734241485596	105627
2.1815989017486572	105628
2.1894235610961914	105629
2.2052202224731445	105630
2.1765220165252686	105631
2.1679306030273438	105632
2.17964243888855	105633
2.2224576473236084	105634
2.154001235961914	105635
2.201845169067383	105636
2.1680290699005127	105637
2.191254138946533	105638
2.1931378841400146	105639
2.1834969520568848	105640
2.216123104095459	105641
2.197007656097412	105642
2.2180447578430176	105643
2.1934986114501953	105644
2.1596264839172363	105645
2.204122543334961	105646
2.2178101539611816	105647
2.2370808124542236	105648
2.181668758392334	105649
2.1764755249023438	105650
2.1497297286987305	105651
2.198888063430786	105652
2.193821907043457	105653
2.231748104095459	105654
2.1330747604370117	105655
2.1746459007263184	105656
2.167292594909668	105657
2.165724515914917	105658
2.2148399353027344	105659
2.1191253662109375	105660
2.2027029991149902	105661
2.2132411003112793	105662
2.163761854171753	105663
2.189441680908203	105664
2.143890857696533	105665
2.188840389251709	105666
2.181485176086426	105667
2.200096607208252	105668
2.2085981369018555	105669
2.222482681274414	105670
2.178440570831299	105671
2.170063018798828	105672
2.2001852989196777	105673
2.1483850479125977	105674
2.1874184608459473	105675
2.1879220008850098	105676
2.1697957515716553	105677
2.178211212158203	105678
2.1640381813049316	105679
2.167715072631836	105680
2.2050461769104004	105681
2.1768221855163574	105682
2.183211326599121	105683
2.1727616786956787	105684
2.177999973297119	105685
2.2080235481262207	105686
2.189601182937622	105687
2.194660186767578	105688
2.197643756866455	105689
2.205195426940918	105690
2.1896281242370605	105691
2.2095141410827637	105692
2.182661771774292	105693
2.194645404815674	105694
2.182304859161377	105695
2.158705234527588	105696
2.184451103210449	105697
2.156550645828247	105698
2.181637763977051	105699
2.1748228073120117	105700
2.1604158878326416	105701
2.2015371322631836	105702
2.1638107299804688	105703
2.170942783355713	105704
2.1532959938049316	105705
2.2081687450408936	105706
2.2062509059906006	105707
2.231426954269409	105708
2.2085683345794678	105709
2.2007975578308105	105710
2.193995237350464	105711
2.1999263763427734	105712
2.197040557861328	105713
2.1692488193511963	105714
2.190901279449463	105715
2.1544599533081055	105716
2.2152857780456543	105717
2.156667709350586	105718
2.2236080169677734	105719
2.195357084274292	105720
2.163717031478882	105721
2.250150680541992	105722
2.148205280303955	105723
2.1398983001708984	105724
2.1690661907196045	105725
2.168865919113159	105726
2.152249813079834	105727
2.1842658519744873	105728
2.192056894302368	105729
2.1677942276000977	105730
2.177753448486328	105731
2.1779258251190186	105732
2.1627891063690186	105733
2.1583240032196045	105734
2.191856622695923	105735
2.191164016723633	105736
2.189852476119995	105737
2.1853411197662354	105738
2.173943042755127	105739
2.2079086303710938	105740
2.1787972450256348	105741
2.1769092082977295	105742
2.1853220462799072	105743
2.2247045040130615	105744
2.1926674842834473	105745
2.1887893676757812	105746
2.185394287109375	105747
2.1993165016174316	105748
2.163942813873291	105749
2.21699857711792	105750
2.1959280967712402	105751
2.180554151535034	105752
2.1860806941986084	105753
2.2036523818969727	105754
2.168346405029297	105755
2.231675148010254	105756
2.1472997665405273	105757
2.216350555419922	105758
2.1966638565063477	105759
2.180755376815796	105760
2.193221092224121	105761
2.1926212310791016	105762
2.1635072231292725	105763
2.1833012104034424	105764
