train/lm_loss	step
2.239914894104004	59210
2.2229695320129395	59211
2.2512032985687256	59212
2.2659451961517334	59213
2.2380900382995605	59214
2.2496824264526367	59215
2.2612290382385254	59216
2.182469606399536	59217
2.2285823822021484	59218
2.2888712882995605	59219
2.228308916091919	59220
2.2570438385009766	59221
2.2346725463867188	59222
2.2430758476257324	59223
2.2399063110351562	59224
2.2580323219299316	59225
2.2151432037353516	59226
2.2493488788604736	59227
2.254354953765869	59228
2.2335710525512695	59229
2.2654199600219727	59230
2.2279398441314697	59231
2.2767558097839355	59232
2.2595770359039307	59233
2.303124189376831	59234
2.2561569213867188	59235
2.2544431686401367	59236
2.264892578125	59237
2.2382655143737793	59238
2.2127785682678223	59239
2.228602409362793	59240
2.272052764892578	59241
2.272569179534912	59242
2.265307664871216	59243
2.2352304458618164	59244
2.247377872467041	59245
2.2361342906951904	59246
2.2423880100250244	59247
2.251913070678711	59248
2.239871025085449	59249
2.262204885482788	59250
2.2773239612579346	59251
2.288177490234375	59252
2.253809690475464	59253
2.2300450801849365	59254
2.2813854217529297	59255
2.213566303253174	59256
2.2532856464385986	59257
2.278695583343506	59258
2.273855209350586	59259
2.2354559898376465	59260
2.2505743503570557	59261
2.2237751483917236	59262
2.2161381244659424	59263
2.237912893295288	59264
2.2164056301116943	59265
2.2455005645751953	59266
2.236546039581299	59267
2.2548105716705322	59268
2.240316867828369	59269
2.232395648956299	59270
2.2580502033233643	59271
2.2386927604675293	59272
2.2512025833129883	59273
2.2512214183807373	59274
2.210427761077881	59275
2.2308733463287354	59276
2.22865891456604	59277
2.2385263442993164	59278
2.2236530780792236	59279
2.2703161239624023	59280
2.2881875038146973	59281
2.2661657333374023	59282
2.212864637374878	59283
2.2764534950256348	59284
2.2157459259033203	59285
2.226209878921509	59286
2.244123935699463	59287
2.2308192253112793	59288
2.257763624191284	59289
2.167527914047241	59290
2.24558162689209	59291
2.278226137161255	59292
2.227006435394287	59293
2.255736827850342	59294
2.239673614501953	59295
2.2217679023742676	59296
2.230677604675293	59297
2.223705530166626	59298
2.2323710918426514	59299
2.2243988513946533	59300
2.256631851196289	59301
2.282716751098633	59302
2.2484564781188965	59303
2.279475212097168	59304
2.252912759780884	59305
2.2199246883392334	59306
2.2332773208618164	59307
2.256791591644287	59308
2.2275867462158203	59309
2.274061679840088	59310
2.2706871032714844	59311
2.242513656616211	59312
2.264129638671875	59313
2.237283229827881	59314
2.2762508392333984	59315
2.2350594997406006	59316
2.209005355834961	59317
2.247591257095337	59318
2.272103786468506	59319
2.24798321723938	59320
2.236175060272217	59321
2.220579147338867	59322
2.209468364715576	59323
2.2368175983428955	59324
2.2439069747924805	59325
2.244556427001953	59326
2.2858595848083496	59327
2.248674154281616	59328
2.233618974685669	59329
2.2304253578186035	59330
2.2582650184631348	59331
2.212779998779297	59332
2.220043659210205	59333
2.246293544769287	59334
2.2563769817352295	59335
2.21848201751709	59336
2.270397424697876	59337
2.2222208976745605	59338
2.2564480304718018	59339
2.2494773864746094	59340
2.2314131259918213	59341
2.259460926055908	59342
2.277224540710449	59343
2.2219176292419434	59344
2.231820821762085	59345
2.222740411758423	59346
2.2395591735839844	59347
2.223834991455078	59348
2.2405636310577393	59349
2.258953094482422	59350
2.259458541870117	59351
2.2793703079223633	59352
2.2473978996276855	59353
2.2591805458068848	59354
2.281156063079834	59355
2.239858388900757	59356
2.2603631019592285	59357
2.252044439315796	59358
2.2220497131347656	59359
2.2850208282470703	59360
2.2334799766540527	59361
2.2302989959716797	59362
2.2497787475585938	59363
2.2057862281799316	59364
2.260622024536133	59365
2.2332823276519775	59366
2.2715837955474854	59367
2.2392077445983887	59368
2.271270513534546	59369
2.2308802604675293	59370
2.266967535018921	59371
2.2256340980529785	59372
2.250401496887207	59373
2.216813087463379	59374
2.262111186981201	59375
2.2275190353393555	59376
2.218428611755371	59377
2.2360148429870605	59378
2.2339019775390625	59379
2.258847713470459	59380
2.2543492317199707	59381
2.2538013458251953	59382
2.2433903217315674	59383
2.254765033721924	59384
2.2501652240753174	59385
2.246992588043213	59386
2.257634162902832	59387
2.2872185707092285	59388
2.2046990394592285	59389
2.280566692352295	59390
2.248232126235962	59391
2.2428927421569824	59392
2.225311756134033	59393
2.2495155334472656	59394
2.208244562149048	59395
2.2636821269989014	59396
2.233581066131592	59397
2.300191879272461	59398
2.2299399375915527	59399
2.2383766174316406	59400
2.2365732192993164	59401
2.2303080558776855	59402
2.2327733039855957	59403
2.2099695205688477	59404
2.244877338409424	59405
2.2856016159057617	59406
2.2510151863098145	59407
2.2741405963897705	59408
2.2271482944488525	59409
2.257376194000244	59410
2.2180020809173584	59411
2.243748426437378	59412
2.243990421295166	59413
2.2753407955169678	59414
2.224292516708374	59415
2.260601758956909	59416
2.251772880554199	59417
2.2490599155426025	59418
2.2571823596954346	59419
2.2552382946014404	59420
2.2492499351501465	59421
2.250622510910034	59422
2.241286516189575	59423
2.2409157752990723	59424
2.258166551589966	59425
2.2820777893066406	59426
2.218799114227295	59427
2.2476754188537598	59428
2.247708797454834	59429
2.270415782928467	59430
2.214324474334717	59431
2.2370684146881104	59432
2.239790439605713	59433
2.23121976852417	59434
2.264378309249878	59435
2.23919939994812	59436
2.2511496543884277	59437
2.232882499694824	59438
2.245035171508789	59439
2.2263331413269043	59440
2.2429094314575195	59441
2.2471249103546143	59442
2.252809524536133	59443
2.282362937927246	59444
2.248187780380249	59445
2.211920976638794	59446
2.220062255859375	59447
2.2813313007354736	59448
2.2850847244262695	59449
2.262394905090332	59450
2.2147889137268066	59451
2.2387735843658447	59452
2.252645254135132	59453
2.2344706058502197	59454
2.2286412715911865	59455
2.248844623565674	59456
2.2298901081085205	59457
2.2309114933013916	59458
2.199357748031616	59459
2.2773306369781494	59460
2.2631006240844727	59461
2.2399861812591553	59462
2.212496757507324	59463
2.2596914768218994	59464
2.244266986846924	59465
2.269059181213379	59466
2.226759910583496	59467
2.2893970012664795	59468
2.214755058288574	59469
2.219381332397461	59470
2.2270801067352295	59471
2.2312378883361816	59472
2.228492498397827	59473
2.2705118656158447	59474
2.2518978118896484	59475
2.2580807209014893	59476
2.2436158657073975	59477
2.241152763366699	59478
2.2574539184570312	59479
2.2436230182647705	59480
2.219930648803711	59481
2.2757368087768555	59482
2.250241756439209	59483
2.2683212757110596	59484
2.253324508666992	59485
2.2373459339141846	59486
2.2483558654785156	59487
2.2310032844543457	59488
2.276207208633423	59489
2.268702983856201	59490
2.255723476409912	59491
2.2767910957336426	59492
2.24489164352417	59493
2.2747890949249268	59494
2.2669286727905273	59495
2.288672924041748	59496
2.279388427734375	59497
2.2395272254943848	59498
2.2352073192596436	59499
2.2310147285461426	59500
2.260654926300049	59501
2.242370128631592	59502
2.279186248779297	59503
2.228027105331421	59504
2.2536768913269043	59505
2.2442145347595215	59506
2.2342605590820312	59507
2.2221126556396484	59508
2.2416205406188965	59509
2.2546474933624268	59510
2.25077486038208	59511
2.2377257347106934	59512
2.2664284706115723	59513
2.217806339263916	59514
2.255815029144287	59515
2.2524900436401367	59516
2.277174234390259	59517
2.247148036956787	59518
2.2386789321899414	59519
2.2200851440429688	59520
2.2440998554229736	59521
2.241917610168457	59522
2.243361473083496	59523
2.227410078048706	59524
2.2355313301086426	59525
2.2422566413879395	59526
2.2013344764709473	59527
2.2103922367095947	59528
2.2360081672668457	59529
2.2377445697784424	59530
2.2177977561950684	59531
2.2381234169006348	59532
2.2584381103515625	59533
2.240974187850952	59534
2.24271297454834	59535
2.2322137355804443	59536
2.285439968109131	59537
2.257540225982666	59538
2.26210355758667	59539
2.254364490509033	59540
2.303053379058838	59541
2.2418336868286133	59542
2.25362491607666	59543
2.2241461277008057	59544
2.2403664588928223	59545
2.259063243865967	59546
2.2201502323150635	59547
2.275440216064453	59548
2.224348545074463	59549
2.2646548748016357	59550
2.259139060974121	59551
2.288374900817871	59552
2.270578384399414	59553
2.2211215496063232	59554
2.221423864364624	59555
2.254190683364868	59556
2.2534613609313965	59557
2.235516309738159	59558
2.2603979110717773	59559
2.247657060623169	59560
2.2247748374938965	59561
2.227149724960327	59562
2.2267627716064453	59563
2.273777961730957	59564
2.304852247238159	59565
2.2484006881713867	59566
2.275474786758423	59567
2.2417242527008057	59568
2.249332904815674	59569
2.2574291229248047	59570
2.251145124435425	59571
2.2122607231140137	59572
2.2705512046813965	59573
2.225639820098877	59574
2.2410454750061035	59575
2.2706921100616455	59576
2.229177951812744	59577
2.25034236907959	59578
2.2440803050994873	59579
2.197648763656616	59580
2.250121593475342	59581
2.260009288787842	59582
2.2544455528259277	59583
2.2332751750946045	59584
2.264894485473633	59585
2.2518253326416016	59586
2.236483335494995	59587
2.237823486328125	59588
2.2594807147979736	59589
2.2323946952819824	59590
2.2550833225250244	59591
2.2709102630615234	59592
2.230142116546631	59593
2.236927032470703	59594
2.2426681518554688	59595
2.2258591651916504	59596
2.277634620666504	59597
2.2474215030670166	59598
2.220339775085449	59599
2.258047580718994	59600
2.2089009284973145	59601
2.271263599395752	59602
2.249753475189209	59603
2.2704055309295654	59604
2.2853610515594482	59605
2.2488327026367188	59606
2.229381561279297	59607
2.2534737586975098	59608
2.256089210510254	59609
2.2619614601135254	59610
2.236875295639038	59611
2.2533106803894043	59612
2.2622933387756348	59613
2.2613205909729004	59614
2.248607635498047	59615
2.233651638031006	59616
2.2412736415863037	59617
2.224684238433838	59618
2.2408008575439453	59619
2.2570128440856934	59620
2.2187912464141846	59621
2.2525174617767334	59622
2.2392115592956543	59623
2.263847827911377	59624
2.2148590087890625	59625
2.2353248596191406	59626
2.2695703506469727	59627
2.271409034729004	59628
2.234025716781616	59629
2.229708433151245	59630
2.24151873588562	59631
2.2417404651641846	59632
2.2807343006134033	59633
2.249286651611328	59634
2.266763687133789	59635
2.2408804893493652	59636
2.2309017181396484	59637
2.2660722732543945	59638
2.2149174213409424	59639
2.2377448081970215	59640
2.2619833946228027	59641
2.2217495441436768	59642
2.244870185852051	59643
2.23557186126709	59644
2.287027359008789	59645
2.2422034740448	59646
2.23551869392395	59647
2.2428460121154785	59648
2.2173328399658203	59649
2.2635927200317383	59650
2.2589497566223145	59651
2.2264857292175293	59652
2.2546398639678955	59653
2.268075942993164	59654
2.225778102874756	59655
2.2417473793029785	59656
2.2414498329162598	59657
2.2913458347320557	59658
2.2733848094940186	59659
2.2886226177215576	59660
2.264873504638672	59661
2.2509419918060303	59662
2.2499282360076904	59663
2.2416739463806152	59664
2.263108491897583	59665
2.2624213695526123	59666
2.2311649322509766	59667
2.2358345985412598	59668
2.2563130855560303	59669
2.2557382583618164	59670
2.243870735168457	59671
2.2627785205841064	59672
2.2593870162963867	59673
2.284372329711914	59674
2.2261760234832764	59675
2.2528653144836426	59676
2.2381491661071777	59677
2.244805097579956	59678
2.2519638538360596	59679
2.232436418533325	59680
2.2662477493286133	59681
2.2461633682250977	59682
2.215474843978882	59683
2.255721092224121	59684
2.229916572570801	59685
2.252384662628174	59686
2.228452205657959	59687
2.2351999282836914	59688
2.2850542068481445	59689
2.2232437133789062	59690
2.258280038833618	59691
2.2165491580963135	59692
2.263331890106201	59693
2.243227958679199	59694
2.2336795330047607	59695
2.202327013015747	59696
2.2671453952789307	59697
2.230104446411133	59698
2.2516207695007324	59699
2.2324845790863037	59700
2.2461254596710205	59701
2.221174716949463	59702
2.2156567573547363	59703
2.251051425933838	59704
2.218296527862549	59705
2.2048087120056152	59706
2.257023572921753	59707
2.246279716491699	59708
2.233649730682373	59709
2.261721611022949	59710
2.2377984523773193	59711
2.2574706077575684	59712
2.242119312286377	59713
2.254528045654297	59714
2.2443413734436035	59715
2.237125873565674	59716
2.229203939437866	59717
2.2843611240386963	59718
2.219393253326416	59719
2.22232985496521	59720
2.2753872871398926	59721
2.262763500213623	59722
2.2558984756469727	59723
2.202923059463501	59724
2.21934175491333	59725
2.246473789215088	59726
2.251129388809204	59727
2.267186403274536	59728
2.210172414779663	59729
2.2541017532348633	59730
2.2511632442474365	59731
2.267868995666504	59732
2.262850761413574	59733
2.2282192707061768	59734
2.2076306343078613	59735
2.2735087871551514	59736
2.2725021839141846	59737
2.2492783069610596	59738
2.2422564029693604	59739
2.221558094024658	59740
2.231740951538086	59741
2.272764205932617	59742
2.2560293674468994	59743
2.234325885772705	59744
2.2590956687927246	59745
2.2522637844085693	59746
2.2216758728027344	59747
2.262838363647461	59748
2.208707809448242	59749
2.254769802093506	59750
2.244215488433838	59751
2.2297680377960205	59752
2.2751028537750244	59753
2.2857441902160645	59754
2.230461359024048	59755
2.2457826137542725	59756
2.2346606254577637	59757
2.2415432929992676	59758
2.2422735691070557	59759
2.236701011657715	59760
2.194524049758911	59761
2.223456382751465	59762
2.234829902648926	59763
2.2543447017669678	59764
2.2284460067749023	59765
2.2495617866516113	59766
2.2439143657684326	59767
2.265918254852295	59768
2.2341437339782715	59769
2.2410614490509033	59770
2.2368621826171875	59771
2.2558398246765137	59772
2.237217664718628	59773
2.2083053588867188	59774
2.245182991027832	59775
2.2660531997680664	59776
2.2135002613067627	59777
2.2662696838378906	59778
2.256465435028076	59779
2.257479190826416	59780
2.2808830738067627	59781
2.2289342880249023	59782
2.223785161972046	59783
2.2288994789123535	59784
2.2720847129821777	59785
2.254880428314209	59786
2.2751996517181396	59787
2.24725079536438	59788
2.2094650268554688	59789
2.2583112716674805	59790
2.253607749938965	59791
2.2621288299560547	59792
2.248487949371338	59793
2.251885414123535	59794
2.1924102306365967	59795
2.2310171127319336	59796
2.2678403854370117	59797
2.24458909034729	59798
2.263357162475586	59799
2.2720425128936768	59800
2.2444674968719482	59801
2.2529845237731934	59802
2.213167190551758	59803
2.2493112087249756	59804
2.3041696548461914	59805
2.214426040649414	59806
2.2894797325134277	59807
2.2380781173706055	59808
2.273664712905884	59809
2.2820992469787598	59810
2.2692155838012695	59811
2.279479503631592	59812
2.2764225006103516	59813
2.2275476455688477	59814
2.2422304153442383	59815
2.243138313293457	59816
2.2484538555145264	59817
2.235330581665039	59818
2.1938138008117676	59819
2.2417523860931396	59820
2.2463793754577637	59821
2.2396397590637207	59822
2.194213390350342	59823
2.267251491546631	59824
2.2333812713623047	59825
2.288031578063965	59826
2.2427055835723877	59827
2.223266124725342	59828
2.232950210571289	59829
2.2117552757263184	59830
2.2300524711608887	59831
2.264469623565674	59832
2.2647433280944824	59833
2.2587549686431885	59834
2.235898017883301	59835
2.2422068119049072	59836
