train/lm_loss	step
2.2470383644104004	61210
2.2227368354797363	61211
2.219472646713257	61212
2.254054069519043	61213
2.2681689262390137	61214
2.2473244667053223	61215
2.2462987899780273	61216
2.228456497192383	61217
2.275174856185913	61218
2.212860107421875	61219
2.2809298038482666	61220
2.2272427082061768	61221
2.2745866775512695	61222
2.254225969314575	61223
2.2400765419006348	61224
2.262451648712158	61225
2.2350265979766846	61226
2.2559046745300293	61227
2.2744219303131104	61228
2.241910457611084	61229
2.229567050933838	61230
2.2977142333984375	61231
2.239563465118408	61232
2.2647128105163574	61233
2.2308473587036133	61234
2.221592664718628	61235
2.2329931259155273	61236
2.2450246810913086	61237
2.2376821041107178	61238
2.227749824523926	61239
2.259611129760742	61240
2.2729997634887695	61241
2.248305320739746	61242
2.2439932823181152	61243
2.2067036628723145	61244
2.2532920837402344	61245
2.2638931274414062	61246
2.2523193359375	61247
2.2658660411834717	61248
2.238333225250244	61249
2.23945951461792	61250
2.216466188430786	61251
2.2318694591522217	61252
2.2521111965179443	61253
2.2393975257873535	61254
2.2318968772888184	61255
2.2587287425994873	61256
2.2450575828552246	61257
2.2401857376098633	61258
2.2434821128845215	61259
2.2263436317443848	61260
2.2052903175354004	61261
2.233022928237915	61262
2.254352331161499	61263
2.230679750442505	61264
2.2052090167999268	61265
2.231438636779785	61266
2.2079920768737793	61267
2.227555274963379	61268
2.239119291305542	61269
2.278409481048584	61270
2.2622933387756348	61271
2.2481484413146973	61272
2.2317850589752197	61273
2.2605767250061035	61274
2.209639549255371	61275
2.2516281604766846	61276
2.243126392364502	61277
2.271498918533325	61278
2.237048625946045	61279
2.239264726638794	61280
2.233227491378784	61281
2.238711357116699	61282
2.248782157897949	61283
2.2422914505004883	61284
2.274636745452881	61285
2.2744345664978027	61286
2.289186477661133	61287
2.2383556365966797	61288
2.277992010116577	61289
2.2370879650115967	61290
2.2690377235412598	61291
2.235640048980713	61292
2.2396771907806396	61293
2.2514641284942627	61294
2.2340357303619385	61295
2.2373621463775635	61296
2.206570625305176	61297
2.231293201446533	61298
2.2751262187957764	61299
2.257960319519043	61300
2.260248899459839	61301
2.2472901344299316	61302
2.238396644592285	61303
2.229616165161133	61304
2.214319944381714	61305
2.226682424545288	61306
2.1884889602661133	61307
2.288534164428711	61308
2.2474920749664307	61309
2.226602554321289	61310
2.1971442699432373	61311
2.274838447570801	61312
2.216101884841919	61313
2.236219882965088	61314
2.269543170928955	61315
2.242607593536377	61316
2.235910415649414	61317
2.249830484390259	61318
2.2827773094177246	61319
2.226886749267578	61320
2.255885124206543	61321
2.2446398735046387	61322
2.268501043319702	61323
2.231020450592041	61324
2.2611899375915527	61325
2.239821672439575	61326
2.234048843383789	61327
2.260791301727295	61328
2.2022745609283447	61329
2.215205192565918	61330
2.216259241104126	61331
2.2457079887390137	61332
2.2562296390533447	61333
2.262482166290283	61334
2.246568441390991	61335
2.256927728652954	61336
2.2406256198883057	61337
2.2353947162628174	61338
2.226306200027466	61339
2.246381998062134	61340
2.2631735801696777	61341
2.254401922225952	61342
2.2169106006622314	61343
2.237030029296875	61344
2.233726978302002	61345
2.2213664054870605	61346
2.2625536918640137	61347
2.2203526496887207	61348
2.2387194633483887	61349
2.2235114574432373	61350
2.240572452545166	61351
2.237006664276123	61352
2.249508857727051	61353
2.25846004486084	61354
2.2690107822418213	61355
2.2202506065368652	61356
2.2106266021728516	61357
2.232499837875366	61358
2.2791402339935303	61359
2.2169177532196045	61360
2.234577178955078	61361
2.244675636291504	61362
2.263749122619629	61363
2.279003143310547	61364
2.257535457611084	61365
2.2200841903686523	61366
2.244819402694702	61367
2.2418413162231445	61368
2.2343363761901855	61369
2.2546966075897217	61370
2.245150089263916	61371
2.2448670864105225	61372
2.2403504848480225	61373
2.2575955390930176	61374
2.2481226921081543	61375
2.241396427154541	61376
2.2637953758239746	61377
2.258592128753662	61378
2.2174274921417236	61379
2.269479274749756	61380
2.244093894958496	61381
2.2038629055023193	61382
2.2146525382995605	61383
2.241760730743408	61384
2.2211601734161377	61385
2.2078752517700195	61386
2.204766035079956	61387
2.2543816566467285	61388
2.239506721496582	61389
2.2429659366607666	61390
2.2139246463775635	61391
2.27366304397583	61392
2.244584083557129	61393
2.2791614532470703	61394
2.2265920639038086	61395
2.2219228744506836	61396
2.219961643218994	61397
2.263646364212036	61398
2.22017765045166	61399
2.2535247802734375	61400
2.297142267227173	61401
2.247164726257324	61402
2.21327543258667	61403
2.2447240352630615	61404
2.2549691200256348	61405
2.2515666484832764	61406
2.2916431427001953	61407
2.257800579071045	61408
2.2577526569366455	61409
2.23294734954834	61410
2.238496780395508	61411
2.2568185329437256	61412
2.2313642501831055	61413
2.2603113651275635	61414
2.2594053745269775	61415
2.2483584880828857	61416
2.2330374717712402	61417
2.2220537662506104	61418
2.263099193572998	61419
2.2679216861724854	61420
2.226367950439453	61421
2.2621030807495117	61422
2.2657570838928223	61423
2.256697654724121	61424
2.2100613117218018	61425
2.2641055583953857	61426
2.2738077640533447	61427
2.2414116859436035	61428
2.2702407836914062	61429
2.264099597930908	61430
2.2190802097320557	61431
2.280965566635132	61432
2.2487499713897705	61433
2.2643489837646484	61434
2.2464632987976074	61435
2.243983268737793	61436
2.2251038551330566	61437
2.2425851821899414	61438
2.208322048187256	61439
2.2516331672668457	61440
2.2471115589141846	61441
2.1979215145111084	61442
2.257969379425049	61443
2.2915375232696533	61444
2.2700772285461426	61445
2.262493371963501	61446
2.282865285873413	61447
2.2244534492492676	61448
2.2677011489868164	61449
2.211778402328491	61450
2.2654361724853516	61451
2.243453025817871	61452
2.2721524238586426	61453
2.3010363578796387	61454
2.245286226272583	61455
2.2535929679870605	61456
2.238859176635742	61457
2.232058525085449	61458
2.2433347702026367	61459
2.2277045249938965	61460
2.224344253540039	61461
2.2286176681518555	61462
2.204887628555298	61463
2.240412473678589	61464
2.2707338333129883	61465
2.2925610542297363	61466
2.2718961238861084	61467
2.238088846206665	61468
2.2722511291503906	61469
2.2463290691375732	61470
2.2457685470581055	61471
2.296776294708252	61472
2.2181010246276855	61473
2.2760097980499268	61474
2.231356620788574	61475
2.266122341156006	61476
2.2548575401306152	61477
2.2570419311523438	61478
2.255527973175049	61479
2.2245025634765625	61480
2.2638869285583496	61481
2.2787656784057617	61482
2.2707431316375732	61483
2.2674028873443604	61484
2.2473230361938477	61485
2.281477928161621	61486
2.2515933513641357	61487
2.2742085456848145	61488
2.2250843048095703	61489
2.2518296241760254	61490
2.220660924911499	61491
2.2362332344055176	61492
2.207298755645752	61493
2.254096031188965	61494
2.2508544921875	61495
2.2475662231445312	61496
2.2572073936462402	61497
2.2437424659729004	61498
2.235954761505127	61499
2.2637805938720703	61500
2.2669310569763184	61501
2.235478401184082	61502
2.27730655670166	61503
2.272122383117676	61504
2.2415874004364014	61505
2.3044168949127197	61506
2.26114559173584	61507
2.253753662109375	61508
2.245948553085327	61509
2.2581799030303955	61510
2.2533016204833984	61511
2.2075586318969727	61512
2.234807252883911	61513
2.2424991130828857	61514
2.2526817321777344	61515
2.252013683319092	61516
2.23801851272583	61517
2.273930549621582	61518
2.243861675262451	61519
2.2321741580963135	61520
2.2111926078796387	61521
2.264289379119873	61522
2.2180769443511963	61523
2.2123055458068848	61524
2.27017879486084	61525
2.244371175765991	61526
2.2401719093322754	61527
2.2224013805389404	61528
2.2356274127960205	61529
2.3018133640289307	61530
2.2642877101898193	61531
2.2727532386779785	61532
2.246669292449951	61533
2.2622334957122803	61534
2.227051258087158	61535
2.210819959640503	61536
2.2144339084625244	61537
2.228425979614258	61538
2.2479019165039062	61539
2.229504108428955	61540
2.2341465950012207	61541
2.243307113647461	61542
2.256586790084839	61543
2.275700569152832	61544
2.263606548309326	61545
2.2583699226379395	61546
2.2267088890075684	61547
2.253356456756592	61548
2.2203145027160645	61549
2.2474772930145264	61550
2.257249355316162	61551
2.240544319152832	61552
2.221101999282837	61553
2.2508461475372314	61554
2.2292275428771973	61555
2.230717658996582	61556
2.29927921295166	61557
2.2387781143188477	61558
2.2524492740631104	61559
2.195549964904785	61560
2.2070395946502686	61561
2.2426202297210693	61562
2.252253770828247	61563
2.257255792617798	61564
2.257175922393799	61565
2.237886905670166	61566
2.2189383506774902	61567
2.215886354446411	61568
2.2637991905212402	61569
2.2523059844970703	61570
2.221087694168091	61571
2.250417947769165	61572
2.2548606395721436	61573
2.234090805053711	61574
2.276392936706543	61575
2.2434892654418945	61576
2.2393994331359863	61577
2.2556259632110596	61578
2.239600896835327	61579
2.284184217453003	61580
2.237440586090088	61581
2.2622480392456055	61582
2.2378993034362793	61583
2.278632164001465	61584
2.242938995361328	61585
2.2554049491882324	61586
2.2386634349823	61587
2.2605552673339844	61588
2.291358470916748	61589
2.25333833694458	61590
2.2261147499084473	61591
2.2203376293182373	61592
2.234744071960449	61593
2.2683587074279785	61594
2.2733635902404785	61595
2.2591562271118164	61596
2.267606496810913	61597
2.271670341491699	61598
2.2644360065460205	61599
2.2391953468322754	61600
2.2580180168151855	61601
2.215083360671997	61602
2.261964797973633	61603
2.2529985904693604	61604
2.273829698562622	61605
2.1965413093566895	61606
2.2362780570983887	61607
2.242098331451416	61608
2.228959083557129	61609
2.249980926513672	61610
2.2278332710266113	61611
2.2630937099456787	61612
2.238042116165161	61613
2.277189254760742	61614
2.245953321456909	61615
2.246037244796753	61616
2.204453468322754	61617
2.2426087856292725	61618
2.2184789180755615	61619
2.244874954223633	61620
2.221501111984253	61621
2.2592196464538574	61622
2.2291853427886963	61623
2.2701306343078613	61624
2.2412986755371094	61625
2.191471576690674	61626
2.2571842670440674	61627
2.24849534034729	61628
2.2252984046936035	61629
2.2703897953033447	61630
2.25712251663208	61631
2.252042293548584	61632
2.213514566421509	61633
2.242696762084961	61634
2.2572999000549316	61635
2.261993885040283	61636
2.259314775466919	61637
2.2561087608337402	61638
2.2235734462738037	61639
2.233859062194824	61640
2.298339605331421	61641
2.233264923095703	61642
2.2649033069610596	61643
2.229700803756714	61644
2.226118326187134	61645
2.206305503845215	61646
2.245356559753418	61647
2.2249040603637695	61648
2.2455637454986572	61649
2.2695627212524414	61650
2.203594207763672	61651
2.2428958415985107	61652
2.2099995613098145	61653
2.2383251190185547	61654
2.234469413757324	61655
2.2634832859039307	61656
2.205991268157959	61657
2.2633187770843506	61658
2.219186544418335	61659
2.2501723766326904	61660
2.240529775619507	61661
2.2341554164886475	61662
2.2366271018981934	61663
2.234527826309204	61664
2.21240234375	61665
2.2571401596069336	61666
2.287959098815918	61667
2.2292680740356445	61668
2.2563023567199707	61669
2.219780206680298	61670
2.257112503051758	61671
2.2463161945343018	61672
2.2268810272216797	61673
2.217745304107666	61674
2.2536675930023193	61675
2.230898141860962	61676
2.2440030574798584	61677
2.2454566955566406	61678
2.2490622997283936	61679
2.247474431991577	61680
2.249210834503174	61681
2.253936290740967	61682
2.236618995666504	61683
2.219369411468506	61684
2.2461998462677	61685
2.2563834190368652	61686
2.2512974739074707	61687
2.242304563522339	61688
2.233639717102051	61689
2.2258095741271973	61690
2.2518646717071533	61691
2.2567262649536133	61692
2.260143280029297	61693
2.274294137954712	61694
2.220301389694214	61695
2.2498841285705566	61696
2.234867572784424	61697
2.2446746826171875	61698
2.248255491256714	61699
2.2256293296813965	61700
2.2597239017486572	61701
2.262547492980957	61702
2.266702175140381	61703
2.2266576290130615	61704
2.229877471923828	61705
2.287964105606079	61706
2.2536299228668213	61707
2.253960132598877	61708
2.2548418045043945	61709
2.260279655456543	61710
2.2567739486694336	61711
2.218447685241699	61712
2.2078239917755127	61713
2.2652225494384766	61714
2.2669951915740967	61715
2.222698450088501	61716
2.262995719909668	61717
2.2116875648498535	61718
2.233823776245117	61719
2.2338905334472656	61720
2.207948684692383	61721
2.2598400115966797	61722
2.2644996643066406	61723
2.230506420135498	61724
2.2757046222686768	61725
2.2551112174987793	61726
2.2391622066497803	61727
2.2420239448547363	61728
2.296389579772949	61729
2.242760419845581	61730
2.2351274490356445	61731
2.2507877349853516	61732
2.2340283393859863	61733
2.2550296783447266	61734
2.2350730895996094	61735
2.269843339920044	61736
2.27519154548645	61737
2.2182180881500244	61738
2.218289852142334	61739
2.215794086456299	61740
2.2231733798980713	61741
2.2218618392944336	61742
2.2610082626342773	61743
2.2076990604400635	61744
2.268914222717285	61745
2.235144853591919	61746
2.241888999938965	61747
2.221269130706787	61748
2.208360195159912	61749
2.249950885772705	61750
2.240901231765747	61751
2.213961601257324	61752
2.2826600074768066	61753
2.241715908050537	61754
2.260326862335205	61755
2.2399086952209473	61756
2.2491579055786133	61757
2.22261381149292	61758
2.2689898014068604	61759
2.2408652305603027	61760
2.264876365661621	61761
2.2265267372131348	61762
2.2614500522613525	61763
2.250213146209717	61764
2.2772750854492188	61765
2.227599620819092	61766
2.197188377380371	61767
2.2750980854034424	61768
2.2467424869537354	61769
2.2555418014526367	61770
2.2282156944274902	61771
2.2210640907287598	61772
2.248318672180176	61773
2.246047258377075	61774
2.2481651306152344	61775
2.2184135913848877	61776
2.268885612487793	61777
2.2708308696746826	61778
2.244640350341797	61779
2.2789039611816406	61780
2.2598485946655273	61781
2.2974226474761963	61782
2.2081665992736816	61783
2.231403350830078	61784
2.1899266242980957	61785
2.2638421058654785	61786
2.258195161819458	61787
2.2401082515716553	61788
2.222078323364258	61789
2.2376575469970703	61790
2.2481184005737305	61791
2.218174934387207	61792
2.2396693229675293	61793
2.2302746772766113	61794
2.251105308532715	61795
2.24088191986084	61796
2.258877992630005	61797
2.251265525817871	61798
2.264326333999634	61799
2.229274034500122	61800
2.237764358520508	61801
2.2595667839050293	61802
2.255495071411133	61803
2.254473924636841	61804
2.234607696533203	61805
2.3007383346557617	61806
2.2526354789733887	61807
2.2748465538024902	61808
2.263728141784668	61809
2.314790964126587	61810
2.2441508769989014	61811
2.2763211727142334	61812
2.2298200130462646	61813
2.2406206130981445	61814
2.276120662689209	61815
2.248830556869507	61816
2.232149839401245	61817
2.241556406021118	61818
2.284024715423584	61819
2.255509376525879	61820
2.283820152282715	61821
2.2522783279418945	61822
2.2389965057373047	61823
2.2327065467834473	61824
2.2396979331970215	61825
2.2382912635803223	61826
2.23303484916687	61827
2.25791335105896	61828
2.2564589977264404	61829
2.2015492916107178	61830
2.2889821529388428	61831
2.186519145965576	61832
2.2832601070404053	61833
2.2704620361328125	61834
2.255794048309326	61835
2.2625131607055664	61836
