train/lm_loss	step
2.8929309844970703	44207
2.8565196990966797	44208
2.8394858837127686	44209
2.843820095062256	44210
2.8374080657958984	44211
2.8878173828125	44212
2.8015613555908203	44213
2.880288600921631	44214
2.8254241943359375	44215
2.8331849575042725	44216
2.8507120609283447	44217
2.8749008178710938	44218
2.8802366256713867	44219
2.83366060256958	44220
2.8409976959228516	44221
2.8331503868103027	44222
2.891108512878418	44223
2.8273093700408936	44224
2.838935136795044	44225
2.8225197792053223	44226
2.850994348526001	44227
2.879230499267578	44228
2.829169750213623	44229
2.8203444480895996	44230
2.8049798011779785	44231
2.8452439308166504	44232
2.8508429527282715	44233
2.8714358806610107	44234
2.8986048698425293	44235
2.8858089447021484	44236
2.895073413848877	44237
2.8900017738342285	44238
2.848238706588745	44239
2.842716693878174	44240
2.7917706966400146	44241
2.8431601524353027	44242
2.861186981201172	44243
2.8666152954101562	44244
2.886664390563965	44245
2.8387434482574463	44246
2.825071334838867	44247
2.8619885444641113	44248
2.847676992416382	44249
2.8620107173919678	44250
2.8735992908477783	44251
2.877046585083008	44252
2.872326612472534	44253
2.818385362625122	44254
2.85772705078125	44255
2.8679425716400146	44256
2.8099193572998047	44257
2.835360050201416	44258
2.8446543216705322	44259
2.8505773544311523	44260
2.8344714641571045	44261
2.858342170715332	44262
2.932914972305298	44263
2.8712034225463867	44264
2.898892879486084	44265
2.879296064376831	44266
2.8702375888824463	44267
2.870882034301758	44268
2.8854739665985107	44269
2.841766834259033	44270
2.8597848415374756	44271
2.84980845451355	44272
2.8562707901000977	44273
2.849085807800293	44274
2.882266044616699	44275
2.8673365116119385	44276
2.8874893188476562	44277
2.8335607051849365	44278
2.837217330932617	44279
2.839982032775879	44280
2.855234384536743	44281
2.8609683513641357	44282
2.8619942665100098	44283
2.8524210453033447	44284
2.913151979446411	44285
2.861147880554199	44286
2.81101655960083	44287
2.8405959606170654	44288
2.8544435501098633	44289
2.8537585735321045	44290
2.834988832473755	44291
2.809537887573242	44292
2.889110565185547	44293
2.862424373626709	44294
2.8502025604248047	44295
2.8466262817382812	44296
2.8741583824157715	44297
2.813584804534912	44298
2.862534761428833	44299
2.8805882930755615	44300
2.878519058227539	44301
2.8763206005096436	44302
2.8746249675750732	44303
2.870847463607788	44304
2.830897808074951	44305
2.8629069328308105	44306
2.8547589778900146	44307
2.88852858543396	44308
2.8290576934814453	44309
2.852449417114258	44310
2.875352382659912	44311
2.851865291595459	44312
2.880311965942383	44313
2.883646011352539	44314
2.9134700298309326	44315
2.8640544414520264	44316
2.8689115047454834	44317
2.8130271434783936	44318
2.8726537227630615	44319
2.83732008934021	44320
2.869199752807617	44321
2.8261237144470215	44322
2.8931779861450195	44323
2.8512349128723145	44324
2.8054771423339844	44325
2.8577585220336914	44326
2.86000919342041	44327
2.861504077911377	44328
2.819593906402588	44329
2.8925771713256836	44330
2.8461592197418213	44331
2.870424747467041	44332
2.8486380577087402	44333
2.8557920455932617	44334
2.8619041442871094	44335
2.8984389305114746	44336
2.8988454341888428	44337
2.863740921020508	44338
2.8287739753723145	44339
2.8337934017181396	44340
2.858689785003662	44341
2.8744726181030273	44342
2.893033504486084	44343
2.910875082015991	44344
2.8517110347747803	44345
2.866513729095459	44346
2.837657928466797	44347
2.877755641937256	44348
2.828761577606201	44349
2.837218761444092	44350
2.8495213985443115	44351
2.820470094680786	44352
2.84122371673584	44353
2.863518714904785	44354
2.8563759326934814	44355
2.831212043762207	44356
2.7934470176696777	44357
2.8538765907287598	44358
2.89809250831604	44359
2.878347158432007	44360
2.8235278129577637	44361
2.816242218017578	44362
2.8060193061828613	44363
2.876403570175171	44364
2.85329270362854	44365
2.866445302963257	44366
2.8450405597686768	44367
2.8770251274108887	44368
2.856499195098877	44369
2.878338575363159	44370
2.8064255714416504	44371
2.8897604942321777	44372
2.8519492149353027	44373
2.8337957859039307	44374
2.8803610801696777	44375
2.832315444946289	44376
2.883985757827759	44377
2.838484287261963	44378
2.8829259872436523	44379
2.8164758682250977	44380
2.815162181854248	44381
2.8569540977478027	44382
2.846921682357788	44383
2.833528757095337	44384
2.829005718231201	44385
2.87023663520813	44386
2.872007131576538	44387
2.8687262535095215	44388
2.8598129749298096	44389
2.864922285079956	44390
2.909365177154541	44391
2.8412559032440186	44392
2.8837263584136963	44393
2.8703179359436035	44394
2.873523235321045	44395
2.846601963043213	44396
2.8393354415893555	44397
2.867689847946167	44398
2.861208438873291	44399
2.851839542388916	44400
2.875110387802124	44401
2.8657548427581787	44402
2.865471124649048	44403
2.9008491039276123	44404
2.857041835784912	44405
2.883471965789795	44406
2.8441171646118164	44407
2.8294668197631836	44408
2.8552122116088867	44409
2.849167585372925	44410
2.890425682067871	44411
2.895777463912964	44412
2.88511323928833	44413
2.8487548828125	44414
2.8824684619903564	44415
2.8704910278320312	44416
2.8599371910095215	44417
2.9100353717803955	44418
2.851987838745117	44419
2.8665473461151123	44420
2.840092658996582	44421
2.853802442550659	44422
2.8718907833099365	44423
2.8579115867614746	44424
2.8843936920166016	44425
2.871309757232666	44426
2.866901159286499	44427
2.9109768867492676	44428
2.851853132247925	44429
2.8742997646331787	44430
2.8913893699645996	44431
2.904287815093994	44432
2.8518433570861816	44433
2.8389430046081543	44434
2.8249800205230713	44435
2.83514142036438	44436
2.914860725402832	44437
2.842374563217163	44438
2.8562426567077637	44439
2.9118616580963135	44440
2.9063878059387207	44441
2.8477559089660645	44442
2.8908145427703857	44443
2.8362162113189697	44444
2.8713412284851074	44445
2.913729667663574	44446
2.8599131107330322	44447
2.907014846801758	44448
2.8375003337860107	44449
2.879150867462158	44450
2.878103256225586	44451
2.8367066383361816	44452
2.838487386703491	44453
2.818903923034668	44454
2.8483917713165283	44455
2.862785816192627	44456
2.8456339836120605	44457
2.8523473739624023	44458
2.8334243297576904	44459
2.8613369464874268	44460
2.8608312606811523	44461
2.8286383152008057	44462
2.8653314113616943	44463
2.8822476863861084	44464
2.8899736404418945	44465
2.8248062133789062	44466
2.897390604019165	44467
2.8438920974731445	44468
2.8343753814697266	44469
2.847682476043701	44470
2.8156237602233887	44471
2.848679304122925	44472
2.810129165649414	44473
2.7987945079803467	44474
2.852964401245117	44475
2.842491388320923	44476
2.8593544960021973	44477
2.833930015563965	44478
2.8581018447875977	44479
2.810601234436035	44480
2.842331647872925	44481
2.816906213760376	44482
2.868084192276001	44483
2.8224167823791504	44484
2.8471977710723877	44485
2.802631378173828	44486
2.8337416648864746	44487
2.8312721252441406	44488
2.828289031982422	44489
2.81146240234375	44490
2.875720739364624	44491
2.8925883769989014	44492
2.871429204940796	44493
2.8738203048706055	44494
2.8455233573913574	44495
2.829158306121826	44496
2.842672109603882	44497
2.861536741256714	44498
2.8297951221466064	44499
2.816209316253662	44500
2.8790507316589355	44501
2.8145949840545654	44502
2.8199410438537598	44503
2.8407223224639893	44504
2.8511204719543457	44505
2.8626389503479004	44506
2.824458122253418	44507
2.8713326454162598	44508
2.8931357860565186	44509
2.8727328777313232	44510
2.854698657989502	44511
2.8865957260131836	44512
2.852428913116455	44513
2.847776412963867	44514
2.8336992263793945	44515
2.8558666706085205	44516
2.794386863708496	44517
2.83634614944458	44518
2.840585947036743	44519
2.8168251514434814	44520
2.892014503479004	44521
2.8982906341552734	44522
2.924922466278076	44523
2.872544765472412	44524
2.834897041320801	44525
2.8467907905578613	44526
2.881772994995117	44527
2.832853317260742	44528
2.8232524394989014	44529
2.8612022399902344	44530
2.8490967750549316	44531
2.849501609802246	44532
2.8078017234802246	44533
2.8658063411712646	44534
2.813995599746704	44535
2.8420538902282715	44536
2.8438963890075684	44537
2.8474955558776855	44538
2.847907781600952	44539
2.8526272773742676	44540
2.8703629970550537	44541
2.8863086700439453	44542
2.814915657043457	44543
2.839811325073242	44544
2.858858585357666	44545
2.8700942993164062	44546
2.889564275741577	44547
2.8481266498565674	44548
2.8985912799835205	44549
2.842273473739624	44550
2.8112616539001465	44551
2.8570404052734375	44552
2.8381175994873047	44553
2.8575520515441895	44554
2.8234000205993652	44555
2.8350183963775635	44556
2.8751602172851562	44557
2.8119144439697266	44558
2.834303379058838	44559
2.869339942932129	44560
2.8571362495422363	44561
2.87011456489563	44562
2.864499092102051	44563
2.8056633472442627	44564
2.8927924633026123	44565
2.856048107147217	44566
2.8819165229797363	44567
2.890275001525879	44568
2.833483934402466	44569
2.8684005737304688	44570
2.8119895458221436	44571
2.8801755905151367	44572
2.8395156860351562	44573
2.8431079387664795	44574
2.8532683849334717	44575
2.8277764320373535	44576
2.8125576972961426	44577
2.792569637298584	44578
2.8415207862854004	44579
2.8221800327301025	44580
2.8385844230651855	44581
2.830833673477173	44582
2.8685858249664307	44583
2.8535423278808594	44584
2.8539116382598877	44585
2.842172861099243	44586
2.8455593585968018	44587
2.852285861968994	44588
2.8715152740478516	44589
2.8586394786834717	44590
2.8556737899780273	44591
2.8565990924835205	44592
2.8443734645843506	44593
2.8406083583831787	44594
2.851731300354004	44595
2.8820204734802246	44596
2.8724775314331055	44597
2.842233419418335	44598
2.873518943786621	44599
2.872007369995117	44600
2.8298206329345703	44601
2.832519054412842	44602
2.8496193885803223	44603
2.8314085006713867	44604
2.8236987590789795	44605
2.834904432296753	44606
2.884599208831787	44607
2.86144757270813	44608
2.82435941696167	44609
2.8444406986236572	44610
2.8513522148132324	44611
2.8615503311157227	44612
2.84224271774292	44613
2.8823328018188477	44614
2.8318777084350586	44615
2.8629772663116455	44616
2.8508200645446777	44617
2.8135733604431152	44618
2.8839380741119385	44619
2.844733715057373	44620
2.8322529792785645	44621
2.8445444107055664	44622
2.8603386878967285	44623
2.879972457885742	44624
2.8737902641296387	44625
2.844162940979004	44626
2.8332252502441406	44627
2.8496198654174805	44628
2.884225368499756	44629
2.799689292907715	44630
2.8722121715545654	44631
2.80267333984375	44632
2.8560919761657715	44633
2.808259963989258	44634
2.8603758811950684	44635
2.8556361198425293	44636
2.843430757522583	44637
2.8676037788391113	44638
2.8521642684936523	44639
2.8248348236083984	44640
2.8339099884033203	44641
2.8727145195007324	44642
2.8620810508728027	44643
2.8422012329101562	44644
2.8630142211914062	44645
2.8654561042785645	44646
2.848050117492676	44647
2.8668313026428223	44648
2.8136088848114014	44649
2.8409414291381836	44650
2.831937074661255	44651
2.9077014923095703	44652
2.838883399963379	44653
2.84135103225708	44654
2.8801522254943848	44655
2.8392109870910645	44656
2.821774482727051	44657
2.824362277984619	44658
2.877310276031494	44659
2.8966667652130127	44660
2.8472561836242676	44661
2.867255210876465	44662
2.874988079071045	44663
2.8476808071136475	44664
2.8460984230041504	44665
2.856071710586548	44666
2.8236546516418457	44667
2.836141586303711	44668
2.8392977714538574	44669
2.845297336578369	44670
2.841747522354126	44671
2.8308472633361816	44672
2.8315377235412598	44673
2.8323519229888916	44674
2.85744047164917	44675
2.7808167934417725	44676
2.813683032989502	44677
2.8506760597229004	44678
2.8435823917388916	44679
2.8622303009033203	44680
2.8594608306884766	44681
2.8614420890808105	44682
2.8156027793884277	44683
2.883715867996216	44684
2.840254545211792	44685
2.871682643890381	44686
2.8983309268951416	44687
2.861891746520996	44688
2.829653263092041	44689
2.855161190032959	44690
2.838024377822876	44691
2.822511672973633	44692
2.8274667263031006	44693
2.8631439208984375	44694
2.8498446941375732	44695
2.8302342891693115	44696
2.82774019241333	44697
2.861017942428589	44698
2.8580691814422607	44699
2.832279682159424	44700
2.849851131439209	44701
2.8695602416992188	44702
2.857469081878662	44703
2.7926855087280273	44704
2.8705673217773438	44705
2.8531692028045654	44706
2.8050365447998047	44707
2.817957639694214	44708
2.852032423019409	44709
2.864020347595215	44710
2.890380859375	44711
2.8048853874206543	44712
2.805021286010742	44713
2.862037181854248	44714
2.859395742416382	44715
2.8119804859161377	44716
2.860039472579956	44717
2.890136241912842	44718
2.873528480529785	44719
2.849130868911743	44720
2.860822916030884	44721
2.844630241394043	44722
2.82840633392334	44723
2.839348077774048	44724
2.84232759475708	44725
2.802549362182617	44726
2.8711206912994385	44727
2.830799102783203	44728
2.841930627822876	44729
2.821690797805786	44730
2.8404147624969482	44731
2.7998158931732178	44732
2.830569267272949	44733
2.8697099685668945	44734
2.8722314834594727	44735
2.877959728240967	44736
2.876634359359741	44737
2.835183620452881	44738
2.8472158908843994	44739
2.8296642303466797	44740
2.8017654418945312	44741
2.837292194366455	44742
2.7964348793029785	44743
2.8298521041870117	44744
2.8644495010375977	44745
2.8665335178375244	44746
2.8338632583618164	44747
2.8394694328308105	44748
2.818833827972412	44749
2.874910593032837	44750
2.8209028244018555	44751
2.8698697090148926	44752
2.9000401496887207	44753
2.8068671226501465	44754
2.8532767295837402	44755
2.8954787254333496	44756
2.839998722076416	44757
2.8850317001342773	44758
2.819608211517334	44759
2.847374439239502	44760
2.852464437484741	44761
2.837503433227539	44762
2.86841082572937	44763
2.831526756286621	44764
2.8668441772460938	44765
2.874185085296631	44766
2.83904767036438	44767
2.806839942932129	44768
2.7690067291259766	44769
2.8420298099517822	44770
2.8195083141326904	44771
2.8636276721954346	44772
2.8875808715820312	44773
2.8636722564697266	44774
2.9031896591186523	44775
2.8411319255828857	44776
2.8482956886291504	44777
2.847155809402466	44778
2.884601593017578	44779
2.8618593215942383	44780
2.8637030124664307	44781
2.8755345344543457	44782
2.84588623046875	44783
2.85780668258667	44784
2.8093514442443848	44785
2.890170097351074	44786
2.8185083866119385	44787
2.8299880027770996	44788
2.825162649154663	44789
2.826814651489258	44790
2.860537052154541	44791
2.793895959854126	44792
2.831155776977539	44793
2.8134143352508545	44794
2.8734092712402344	44795
2.8735275268554688	44796
2.8802480697631836	44797
2.8304738998413086	44798
2.837040901184082	44799
2.805800437927246	44800
2.8214120864868164	44801
2.910320520401001	44802
2.8222296237945557	44803
2.829096555709839	44804
2.8875057697296143	44805
2.8419339656829834	44806
2.845898389816284	44807
2.8401715755462646	44808
2.850783586502075	44809
2.8344078063964844	44810
2.830496311187744	44811
2.8401811122894287	44812
2.843928337097168	44813
2.8647713661193848	44814
2.8597230911254883	44815
2.868553638458252	44816
2.839566707611084	44817
2.84340763092041	44818
2.859046459197998	44819
2.8890867233276367	44820
2.844578266143799	44821
2.859445095062256	44822
2.8615942001342773	44823
2.8347136974334717	44824
2.814085006713867	44825
2.8720412254333496	44826
2.8411331176757812	44827
2.888261079788208	44828
2.780228614807129	44829
2.8661599159240723	44830
2.855821132659912	44831
2.8245511054992676	44832
2.844581127166748	44833
2.8982129096984863	44834
2.847261428833008	44835
