train/lm_loss	step
2.297322988510132	45213
2.2532219886779785	45214
2.269866466522217	45215
2.2604150772094727	45216
2.2804317474365234	45217
2.263881206512451	45218
2.2636032104492188	45219
2.288027763366699	45220
2.2503037452697754	45221
2.277813196182251	45222
2.255743980407715	45223
2.2793939113616943	45224
2.2970316410064697	45225
2.2837066650390625	45226
2.2831835746765137	45227
2.244095802307129	45228
2.3040034770965576	45229
2.2358639240264893	45230
2.2676608562469482	45231
2.2445945739746094	45232
2.288323402404785	45233
2.2463834285736084	45234
2.2692174911499023	45235
2.253894805908203	45236
2.2721734046936035	45237
2.231130838394165	45238
2.3026881217956543	45239
2.2972917556762695	45240
2.2620887756347656	45241
2.2763662338256836	45242
2.2284300327301025	45243
2.28448748588562	45244
2.2375833988189697	45245
2.264767646789551	45246
2.267355442047119	45247
2.2714121341705322	45248
2.2543790340423584	45249
2.286940813064575	45250
2.2808542251586914	45251
2.2750110626220703	45252
2.243192672729492	45253
2.263169288635254	45254
2.310586929321289	45255
2.2407407760620117	45256
2.2567970752716064	45257
2.2841928005218506	45258
2.2784299850463867	45259
2.260145902633667	45260
2.2377870082855225	45261
2.2649998664855957	45262
2.2455554008483887	45263
2.277348279953003	45264
2.2789132595062256	45265
2.2866928577423096	45266
2.2349443435668945	45267
2.255009174346924	45268
2.2488934993743896	45269
2.2788076400756836	45270
2.23929500579834	45271
2.239917278289795	45272
2.2605483531951904	45273
2.2779672145843506	45274
2.254981279373169	45275
2.2892024517059326	45276
2.267613410949707	45277
2.262070655822754	45278
2.2552425861358643	45279
2.2610273361206055	45280
2.259040355682373	45281
2.237746477127075	45282
2.259052038192749	45283
2.2821526527404785	45284
2.2623329162597656	45285
2.250694751739502	45286
2.243166446685791	45287
2.273326873779297	45288
2.303844928741455	45289
2.2538866996765137	45290
2.2760472297668457	45291
2.302509307861328	45292
2.2551109790802	45293
2.2851722240448	45294
2.2654881477355957	45295
2.2857859134674072	45296
2.282249927520752	45297
2.2832350730895996	45298
2.2398133277893066	45299
2.2848846912384033	45300
2.2805557250976562	45301
2.2671964168548584	45302
2.2764341831207275	45303
2.270813465118408	45304
2.281532049179077	45305
2.276674270629883	45306
2.2557764053344727	45307
2.2844791412353516	45308
2.264211416244507	45309
2.266840696334839	45310
2.2636818885803223	45311
2.287261486053467	45312
2.2890868186950684	45313
2.288022518157959	45314
2.2603540420532227	45315
2.2882165908813477	45316
2.2376081943511963	45317
2.277304172515869	45318
2.3111541271209717	45319
2.276094436645508	45320
2.26169490814209	45321
2.2793164253234863	45322
2.224224090576172	45323
2.2676005363464355	45324
2.250577449798584	45325
2.2438862323760986	45326
2.301910400390625	45327
2.2523791790008545	45328
2.2901134490966797	45329
2.292813777923584	45330
2.282024383544922	45331
2.263836145401001	45332
2.267697334289551	45333
2.247650384902954	45334
2.272019863128662	45335
2.272681951522827	45336
2.2708349227905273	45337
2.2491772174835205	45338
2.284587860107422	45339
2.2658743858337402	45340
2.2816267013549805	45341
2.2737278938293457	45342
2.2513551712036133	45343
2.28347110748291	45344
2.235719680786133	45345
2.2945640087127686	45346
2.291996479034424	45347
2.250950574874878	45348
2.249972343444824	45349
2.2555298805236816	45350
2.2554421424865723	45351
2.255328893661499	45352
2.2205653190612793	45353
2.257999897003174	45354
2.2214412689208984	45355
2.2617645263671875	45356
2.299325942993164	45357
2.2638814449310303	45358
2.300471305847168	45359
2.2635204792022705	45360
2.2512078285217285	45361
2.245806932449341	45362
2.3023576736450195	45363
2.2854459285736084	45364
2.2745778560638428	45365
2.3074634075164795	45366
2.288170337677002	45367
2.2586872577667236	45368
2.28861665725708	45369
2.2520415782928467	45370
2.2777962684631348	45371
2.2726285457611084	45372
2.248915195465088	45373
2.2987146377563477	45374
2.2778854370117188	45375
2.270357131958008	45376
2.2327980995178223	45377
2.24273943901062	45378
2.274599075317383	45379
2.268437147140503	45380
2.233154058456421	45381
2.2714684009552	45382
2.2564589977264404	45383
2.2641987800598145	45384
2.233675718307495	45385
2.2606301307678223	45386
2.271365165710449	45387
2.309544086456299	45388
2.2856953144073486	45389
2.278855323791504	45390
2.2665419578552246	45391
2.299025058746338	45392
2.302987813949585	45393
2.2516026496887207	45394
2.267437219619751	45395
2.2335078716278076	45396
2.2442402839660645	45397
2.273048162460327	45398
2.260928153991699	45399
2.2870805263519287	45400
2.257800340652466	45401
2.2777345180511475	45402
2.3161582946777344	45403
2.2611849308013916	45404
2.2984538078308105	45405
2.2551679611206055	45406
2.253873348236084	45407
2.3082058429718018	45408
2.29500675201416	45409
2.269577980041504	45410
2.274728775024414	45411
2.296027183532715	45412
2.2845253944396973	45413
2.298579454421997	45414
2.2801313400268555	45415
2.2578284740448	45416
2.224264621734619	45417
2.220750093460083	45418
2.283268451690674	45419
2.30531907081604	45420
2.2580463886260986	45421
2.2306532859802246	45422
2.289370059967041	45423
2.286343574523926	45424
2.2652275562286377	45425
2.2958741188049316	45426
2.218280076980591	45427
2.2453842163085938	45428
2.2345967292785645	45429
2.2224748134613037	45430
2.258847951889038	45431
2.264845371246338	45432
2.2620272636413574	45433
2.2361974716186523	45434
2.2939884662628174	45435
2.3142435550689697	45436
2.29575777053833	45437
2.239131450653076	45438
2.2850122451782227	45439
2.291842222213745	45440
2.2160019874572754	45441
2.2955567836761475	45442
2.2503371238708496	45443
2.2380499839782715	45444
2.2397782802581787	45445
2.2711985111236572	45446
2.2442896366119385	45447
2.2998809814453125	45448
2.256685256958008	45449
2.2796945571899414	45450
2.2728304862976074	45451
2.263803482055664	45452
2.2774839401245117	45453
2.2370550632476807	45454
2.2749836444854736	45455
2.2738029956817627	45456
2.291116952896118	45457
2.2391586303710938	45458
2.3017499446868896	45459
2.282780885696411	45460
2.263280153274536	45461
2.2641968727111816	45462
2.2980117797851562	45463
2.2773194313049316	45464
2.2728829383850098	45465
2.2764062881469727	45466
2.2423958778381348	45467
2.2621641159057617	45468
2.251173973083496	45469
2.2452876567840576	45470
2.2730469703674316	45471
2.300774574279785	45472
2.240910291671753	45473
2.246936798095703	45474
2.2865445613861084	45475
2.2753355503082275	45476
2.3068838119506836	45477
2.275336742401123	45478
2.273188352584839	45479
2.245318651199341	45480
2.2941994667053223	45481
2.2894458770751953	45482
2.266433000564575	45483
2.2744526863098145	45484
2.251715660095215	45485
2.256254196166992	45486
2.2843189239501953	45487
2.2729697227478027	45488
2.272562026977539	45489
2.256406545639038	45490
2.3147997856140137	45491
2.2627346515655518	45492
2.2887988090515137	45493
2.274120330810547	45494
2.271315813064575	45495
2.2945072650909424	45496
2.249616861343384	45497
2.2953267097473145	45498
2.2631354331970215	45499
2.2781424522399902	45500
2.2992682456970215	45501
2.275576591491699	45502
2.2868435382843018	45503
2.238865852355957	45504
2.2335338592529297	45505
2.3038036823272705	45506
2.3025856018066406	45507
2.288752794265747	45508
2.2149198055267334	45509
2.2649612426757812	45510
2.2890803813934326	45511
2.307584285736084	45512
2.2506308555603027	45513
2.269183874130249	45514
2.265782117843628	45515
2.2457423210144043	45516
2.29282808303833	45517
2.248110771179199	45518
2.253821849822998	45519
2.2361669540405273	45520
2.2812578678131104	45521
2.234328269958496	45522
2.2479734420776367	45523
2.2445502281188965	45524
2.2635903358459473	45525
2.3020293712615967	45526
2.2964329719543457	45527
2.3042960166931152	45528
2.2424378395080566	45529
2.2672300338745117	45530
2.2174675464630127	45531
2.2461462020874023	45532
2.274254083633423	45533
2.2737481594085693	45534
2.2766952514648438	45535
2.2599573135375977	45536
2.2792882919311523	45537
2.2929162979125977	45538
2.194082498550415	45539
2.2940242290496826	45540
2.2016711235046387	45541
2.2883386611938477	45542
2.236423969268799	45543
2.244926691055298	45544
2.2835235595703125	45545
2.265191078186035	45546
2.2726449966430664	45547
2.3128485679626465	45548
2.258784770965576	45549
2.2381839752197266	45550
2.2396087646484375	45551
2.2867283821105957	45552
2.270080089569092	45553
2.254168748855591	45554
2.279564380645752	45555
2.2701539993286133	45556
2.268576145172119	45557
2.245980739593506	45558
2.2617547512054443	45559
2.3053641319274902	45560
2.2976107597351074	45561
2.2279701232910156	45562
2.249399185180664	45563
2.2669215202331543	45564
2.2690274715423584	45565
2.240504741668701	45566
2.259113073348999	45567
2.2907238006591797	45568
2.2244951725006104	45569
2.233248233795166	45570
2.2496819496154785	45571
2.2706642150878906	45572
2.2613649368286133	45573
2.251692295074463	45574
2.301414966583252	45575
2.2919254302978516	45576
2.2741904258728027	45577
2.2162740230560303	45578
2.270167350769043	45579
2.2630903720855713	45580
2.2976367473602295	45581
2.2837462425231934	45582
2.3048436641693115	45583
2.264808416366577	45584
2.2437281608581543	45585
2.2936739921569824	45586
2.2810535430908203	45587
2.2743723392486572	45588
2.2839839458465576	45589
2.2795984745025635	45590
2.2999167442321777	45591
2.2663164138793945	45592
2.280425786972046	45593
2.2113966941833496	45594
2.286402702331543	45595
2.2670047283172607	45596
2.294588327407837	45597
2.2775542736053467	45598
2.294184923171997	45599
2.2752041816711426	45600
2.2772879600524902	45601
2.2542741298675537	45602
2.2359023094177246	45603
2.2693333625793457	45604
2.298750162124634	45605
2.2580955028533936	45606
2.298738718032837	45607
2.2793307304382324	45608
2.273123264312744	45609
2.2652440071105957	45610
2.2727227210998535	45611
2.280303955078125	45612
2.222407102584839	45613
2.2673838138580322	45614
2.259678363800049	45615
2.2351205348968506	45616
2.2674942016601562	45617
2.2413976192474365	45618
2.2755541801452637	45619
2.2441225051879883	45620
2.313533306121826	45621
2.2506003379821777	45622
2.2332756519317627	45623
2.233626127243042	45624
2.2538139820098877	45625
2.261000156402588	45626
2.2543587684631348	45627
2.269669771194458	45628
2.30157732963562	45629
2.2692623138427734	45630
2.290565013885498	45631
2.2714762687683105	45632
2.2816145420074463	45633
2.234574317932129	45634
2.230010747909546	45635
2.274029493331909	45636
2.2713379859924316	45637
2.282780885696411	45638
2.245868682861328	45639
2.282686710357666	45640
2.250985622406006	45641
2.2743828296661377	45642
2.2807793617248535	45643
2.251791000366211	45644
2.295529842376709	45645
2.2511887550354004	45646
2.292271852493286	45647
2.2749814987182617	45648
2.2731425762176514	45649
2.288630247116089	45650
2.253995895385742	45651
2.254549980163574	45652
2.265937566757202	45653
2.3119771480560303	45654
2.248818874359131	45655
2.2492423057556152	45656
2.250256299972534	45657
2.2531607151031494	45658
2.2992773056030273	45659
2.2617313861846924	45660
2.295257091522217	45661
2.2591800689697266	45662
2.27498197555542	45663
2.236964225769043	45664
2.2206358909606934	45665
2.263075828552246	45666
2.2676446437835693	45667
2.2501587867736816	45668
2.2839086055755615	45669
2.2742695808410645	45670
2.288565158843994	45671
2.2768380641937256	45672
2.3096327781677246	45673
2.275897979736328	45674
2.280540704727173	45675
2.304014205932617	45676
2.255105972290039	45677
2.269660234451294	45678
2.2686681747436523	45679
2.2568352222442627	45680
2.296109437942505	45681
2.2388253211975098	45682
2.2796192169189453	45683
2.272427558898926	45684
2.3239078521728516	45685
2.267594337463379	45686
2.2724990844726562	45687
2.2580952644348145	45688
2.2807397842407227	45689
2.2733545303344727	45690
2.258056163787842	45691
2.2704365253448486	45692
2.2341058254241943	45693
2.2511696815490723	45694
2.246242046356201	45695
2.2309353351593018	45696
2.2722508907318115	45697
2.247452735900879	45698
2.2496249675750732	45699
2.2700355052948	45700
2.244124412536621	45701
2.2838878631591797	45702
2.247976779937744	45703
2.276235580444336	45704
2.242297649383545	45705
2.2564663887023926	45706
2.271027088165283	45707
2.2534918785095215	45708
2.2594738006591797	45709
2.258021831512451	45710
2.2694528102874756	45711
2.2741539478302	45712
2.2380592823028564	45713
2.234039306640625	45714
2.287736415863037	45715
2.2506940364837646	45716
2.250427722930908	45717
2.2999043464660645	45718
2.2486565113067627	45719
2.231924057006836	45720
2.2621302604675293	45721
2.2717013359069824	45722
2.2868547439575195	45723
2.2700324058532715	45724
2.281374454498291	45725
2.2862606048583984	45726
2.273097276687622	45727
2.2652454376220703	45728
2.261669635772705	45729
2.217236280441284	45730
2.2783203125	45731
2.27700138092041	45732
2.2987003326416016	45733
2.2496848106384277	45734
2.2996973991394043	45735
2.2471399307250977	45736
2.280834674835205	45737
2.291773796081543	45738
2.2934446334838867	45739
2.291780948638916	45740
2.2678427696228027	45741
2.2722747325897217	45742
2.2388556003570557	45743
2.3037495613098145	45744
2.287865161895752	45745
2.2666709423065186	45746
2.2749009132385254	45747
2.2655720710754395	45748
2.284444808959961	45749
2.249210834503174	45750
2.2499327659606934	45751
2.2409815788269043	45752
2.3255999088287354	45753
2.2815773487091064	45754
2.2504448890686035	45755
2.240790843963623	45756
2.299844264984131	45757
2.2825546264648438	45758
2.262228012084961	45759
2.239483118057251	45760
2.241121292114258	45761
2.3002145290374756	45762
2.233090400695801	45763
2.2937912940979004	45764
2.276902675628662	45765
2.264087438583374	45766
2.2394824028015137	45767
2.2857842445373535	45768
2.3045499324798584	45769
2.259610652923584	45770
2.2600560188293457	45771
2.2732739448547363	45772
2.2320261001586914	45773
2.2983007431030273	45774
2.2528021335601807	45775
2.260176658630371	45776
2.2707550525665283	45777
2.2835781574249268	45778
2.254493236541748	45779
2.2763161659240723	45780
2.275029182434082	45781
2.292310953140259	45782
2.280366897583008	45783
2.2740578651428223	45784
2.2752108573913574	45785
2.268601417541504	45786
2.2679708003997803	45787
2.222896099090576	45788
2.2699830532073975	45789
2.3026955127716064	45790
2.278846502304077	45791
2.28164005279541	45792
2.250929355621338	45793
2.268559694290161	45794
2.2976651191711426	45795
2.2832517623901367	45796
2.2667765617370605	45797
2.2710072994232178	45798
2.2482166290283203	45799
2.2895216941833496	45800
2.2577033042907715	45801
2.224254608154297	45802
2.2452569007873535	45803
2.257277011871338	45804
2.231204032897949	45805
2.3043291568756104	45806
2.2596945762634277	45807
2.262782096862793	45808
2.284106731414795	45809
2.241791248321533	45810
2.2634644508361816	45811
2.3177690505981445	45812
2.2736353874206543	45813
2.2801613807678223	45814
2.290773630142212	45815
2.2297651767730713	45816
2.270407199859619	45817
2.270840644836426	45818
2.243600845336914	45819
2.2720742225646973	45820
2.251544713973999	45821
2.267709255218506	45822
2.2757484912872314	45823
2.2690534591674805	45824
2.249217987060547	45825
2.258478879928589	45826
2.2737250328063965	45827
2.28566575050354	45828
2.247494697570801	45829
2.213442325592041	45830
2.2705483436584473	45831
2.2565221786499023	45832
2.251868724822998	45833
2.261030912399292	45834
2.302676200866699	45835
2.2517638206481934	45836
2.279191493988037	45837
