train/lm_loss	step
2.8437914848327637	100974
2.9150750637054443	100975
2.894339084625244	100976
2.8747355937957764	100977
2.8791089057922363	100978
2.858372926712036	100979
2.897580146789551	100980
2.846013307571411	100981
2.8299028873443604	100982
2.846750020980835	100983
2.906181812286377	100984
2.8560051918029785	100985
2.861236095428467	100986
2.8515357971191406	100987
2.8774683475494385	100988
2.8998124599456787	100989
2.8656888008117676	100990
2.871793031692505	100991
2.865781307220459	100992
2.8296303749084473	100993
2.875174045562744	100994
2.891676425933838	100995
2.8698668479919434	100996
2.8920278549194336	100997
2.8225550651550293	100998
2.89188289642334	100999
2.849292516708374	101000
2.8945698738098145	101001
2.826019525527954	101002
2.8546221256256104	101003
2.877568006515503	101004
2.923086166381836	101005
2.834040641784668	101006
2.8564462661743164	101007
2.8871657848358154	101008
2.8490703105926514	101009
2.862974166870117	101010
2.9002432823181152	101011
2.830213785171509	101012
2.8611276149749756	101013
2.9014382362365723	101014
2.8786849975585938	101015
2.867987632751465	101016
2.854774236679077	101017
2.8322036266326904	101018
2.9044127464294434	101019
2.8792977333068848	101020
2.8981659412384033	101021
2.8939285278320312	101022
2.833188772201538	101023
2.8648324012756348	101024
2.856172561645508	101025
2.923670768737793	101026
2.838123321533203	101027
2.9168190956115723	101028
2.882734775543213	101029
2.8677985668182373	101030
2.89310359954834	101031
2.9144623279571533	101032
2.870250701904297	101033
2.875847816467285	101034
2.8885855674743652	101035
2.865823745727539	101036
2.878833770751953	101037
2.8699164390563965	101038
2.9005095958709717	101039
2.8663907051086426	101040
2.8995909690856934	101041
2.8814902305603027	101042
2.8632819652557373	101043
2.8407514095306396	101044
2.881589412689209	101045
2.8552963733673096	101046
2.887775182723999	101047
2.8909926414489746	101048
2.846405029296875	101049
2.8755321502685547	101050
2.858018636703491	101051
2.8421895503997803	101052
2.9285714626312256	101053
2.879666328430176	101054
2.94229793548584	101055
2.9098544120788574	101056
2.880354404449463	101057
2.8618457317352295	101058
2.9190926551818848	101059
2.8513708114624023	101060
2.8754334449768066	101061
2.8650124073028564	101062
2.8735082149505615	101063
2.8518834114074707	101064
2.8723692893981934	101065
2.872267246246338	101066
2.872755527496338	101067
2.8980956077575684	101068
2.8569495677948	101069
2.902233362197876	101070
2.892786741256714	101071
2.883230686187744	101072
2.852271556854248	101073
2.8944947719573975	101074
2.8729052543640137	101075
2.87349271774292	101076
2.875337839126587	101077
2.8534276485443115	101078
2.8731460571289062	101079
2.8631749153137207	101080
2.8882126808166504	101081
2.8376264572143555	101082
2.854567766189575	101083
2.8551547527313232	101084
2.881633758544922	101085
2.8626255989074707	101086
2.925513744354248	101087
2.8774168491363525	101088
2.883199691772461	101089
2.8563737869262695	101090
2.87471342086792	101091
2.855437755584717	101092
2.8585875034332275	101093
2.830200672149658	101094
2.850470542907715	101095
2.8900997638702393	101096
2.889862298965454	101097
2.901793956756592	101098
2.87233829498291	101099
2.8721723556518555	101100
2.8579154014587402	101101
2.8901119232177734	101102
2.8386292457580566	101103
2.8615992069244385	101104
2.9025657176971436	101105
2.899531126022339	101106
2.877845525741577	101107
2.8405532836914062	101108
2.865475654602051	101109
2.897993564605713	101110
2.859001636505127	101111
2.910579204559326	101112
2.8443939685821533	101113
2.8588945865631104	101114
2.868891954421997	101115
2.848144769668579	101116
2.8835010528564453	101117
2.8606925010681152	101118
2.863379955291748	101119
2.837372064590454	101120
2.8760571479797363	101121
2.8658699989318848	101122
2.8549516201019287	101123
2.8939785957336426	101124
2.8719515800476074	101125
2.8665738105773926	101126
2.916374683380127	101127
2.8779067993164062	101128
2.910287380218506	101129
2.860239028930664	101130
2.874943733215332	101131
2.829758644104004	101132
2.9014859199523926	101133
2.896491050720215	101134
2.9110922813415527	101135
2.8622183799743652	101136
2.908428192138672	101137
2.8270010948181152	101138
2.8597943782806396	101139
2.8797261714935303	101140
2.8452961444854736	101141
2.8735909461975098	101142
2.8542656898498535	101143
2.844672203063965	101144
2.8653101921081543	101145
2.816452741622925	101146
2.8733561038970947	101147
2.8812899589538574	101148
2.8856639862060547	101149
2.8471367359161377	101150
2.849790573120117	101151
2.8536887168884277	101152
2.858732223510742	101153
2.856358766555786	101154
2.884974956512451	101155
2.8894803524017334	101156
2.8852458000183105	101157
2.8987014293670654	101158
2.8617382049560547	101159
2.9254260063171387	101160
2.8927018642425537	101161
2.8255510330200195	101162
2.917607307434082	101163
2.845273971557617	101164
2.843667984008789	101165
2.9143052101135254	101166
2.876041889190674	101167
2.836998462677002	101168
2.8527631759643555	101169
2.8839738368988037	101170
2.883334159851074	101171
2.8600711822509766	101172
2.867429256439209	101173
2.889155626296997	101174
2.8248534202575684	101175
2.8486809730529785	101176
2.897852897644043	101177
2.8714423179626465	101178
2.8753912448883057	101179
2.9184658527374268	101180
2.8533592224121094	101181
2.874864101409912	101182
2.8395838737487793	101183
2.8711133003234863	101184
2.8276009559631348	101185
2.8719804286956787	101186
2.8286185264587402	101187
2.856567859649658	101188
2.884204387664795	101189
2.8707783222198486	101190
2.8184916973114014	101191
2.8605775833129883	101192
2.8848888874053955	101193
2.8565523624420166	101194
2.882262706756592	101195
2.86442494392395	101196
2.861907482147217	101197
2.8880486488342285	101198
2.8448920249938965	101199
2.8568828105926514	101200
2.8070297241210938	101201
2.8834903240203857	101202
2.8584671020507812	101203
2.900796413421631	101204
2.881460189819336	101205
2.8848748207092285	101206
2.850743532180786	101207
2.821564197540283	101208
2.872044563293457	101209
2.9017245769500732	101210
2.8921356201171875	101211
2.862551689147949	101212
2.8747057914733887	101213
2.8806018829345703	101214
2.910088062286377	101215
2.885007858276367	101216
2.865403175354004	101217
2.863862991333008	101218
2.8892807960510254	101219
2.833941698074341	101220
2.848996639251709	101221
2.89182186126709	101222
2.867565155029297	101223
2.8368377685546875	101224
2.865297794342041	101225
2.867267608642578	101226
2.8517420291900635	101227
2.8717446327209473	101228
2.878213882446289	101229
2.904510021209717	101230
2.8703904151916504	101231
2.904869556427002	101232
2.898897647857666	101233
2.8759992122650146	101234
2.874192714691162	101235
2.862298011779785	101236
2.880124568939209	101237
2.8670084476470947	101238
2.881683111190796	101239
2.8860013484954834	101240
2.8456053733825684	101241
2.8562090396881104	101242
2.8697147369384766	101243
2.833455801010132	101244
2.869778871536255	101245
2.849106788635254	101246
2.8463001251220703	101247
2.874685525894165	101248
2.9194865226745605	101249
2.847325325012207	101250
2.887802839279175	101251
2.8889360427856445	101252
2.8429791927337646	101253
2.841909170150757	101254
2.8614163398742676	101255
2.8558268547058105	101256
2.83831787109375	101257
2.867882251739502	101258
2.913381576538086	101259
2.884821653366089	101260
2.904942512512207	101261
2.896820545196533	101262
2.841813325881958	101263
2.855285167694092	101264
2.911001443862915	101265
2.859926223754883	101266
2.8591485023498535	101267
2.8512022495269775	101268
2.8678629398345947	101269
2.86470890045166	101270
2.8488173484802246	101271
2.888793468475342	101272
2.8495430946350098	101273
2.816643238067627	101274
2.892064094543457	101275
2.8866612911224365	101276
2.860495090484619	101277
2.8577992916107178	101278
2.884199619293213	101279
2.859905242919922	101280
2.9013009071350098	101281
2.870779037475586	101282
2.84122896194458	101283
2.8640265464782715	101284
2.8625712394714355	101285
2.847888469696045	101286
2.8980298042297363	101287
2.9325432777404785	101288
2.886906385421753	101289
2.914905071258545	101290
2.8755733966827393	101291
2.9084510803222656	101292
2.8626229763031006	101293
2.8815526962280273	101294
2.8669092655181885	101295
2.85428786277771	101296
2.811751365661621	101297
2.8530871868133545	101298
2.8877921104431152	101299
2.8907365798950195	101300
2.8750619888305664	101301
2.8546175956726074	101302
2.8838679790496826	101303
2.8646080493927	101304
2.8510379791259766	101305
2.878833293914795	101306
2.860295295715332	101307
2.886946201324463	101308
2.842473030090332	101309
2.8164000511169434	101310
2.8641388416290283	101311
2.8652596473693848	101312
2.8678107261657715	101313
2.9010822772979736	101314
2.840888261795044	101315
2.8572733402252197	101316
2.842496156692505	101317
2.8603715896606445	101318
2.853715658187866	101319
2.8216376304626465	101320
2.8656373023986816	101321
2.8584113121032715	101322
2.828010320663452	101323
2.88511061668396	101324
2.8988988399505615	101325
2.8581461906433105	101326
2.8903238773345947	101327
2.904430389404297	101328
2.8559417724609375	101329
2.8967697620391846	101330
2.8448426723480225	101331
2.893317461013794	101332
2.8695406913757324	101333
2.871549129486084	101334
2.875213623046875	101335
2.8985795974731445	101336
2.8334457874298096	101337
2.873322010040283	101338
2.8625738620758057	101339
2.887990951538086	101340
2.8648667335510254	101341
2.880826950073242	101342
2.856451988220215	101343
2.7912750244140625	101344
2.8662095069885254	101345
2.841639280319214	101346
2.9007866382598877	101347
2.887956142425537	101348
2.8775112628936768	101349
2.8690388202667236	101350
2.8498682975769043	101351
2.8759095668792725	101352
2.8787567615509033	101353
2.8892669677734375	101354
2.8986830711364746	101355
2.8780922889709473	101356
2.888200044631958	101357
2.905637264251709	101358
2.8420896530151367	101359
2.8968112468719482	101360
2.877350330352783	101361
2.8719520568847656	101362
2.9261789321899414	101363
2.854907274246216	101364
2.885148048400879	101365
2.863161087036133	101366
2.8821258544921875	101367
2.8976619243621826	101368
2.895726203918457	101369
2.8500967025756836	101370
2.8635668754577637	101371
2.8708629608154297	101372
2.8512232303619385	101373
2.8493642807006836	101374
2.8693084716796875	101375
2.822908401489258	101376
2.8508152961730957	101377
2.8790335655212402	101378
2.8869071006774902	101379
2.8520140647888184	101380
2.86037278175354	101381
2.869997978210449	101382
2.8877270221710205	101383
2.8944973945617676	101384
2.8245978355407715	101385
2.8708157539367676	101386
2.8586995601654053	101387
2.919705390930176	101388
2.9130637645721436	101389
2.875969171524048	101390
2.8868656158447266	101391
2.868325710296631	101392
2.8810341358184814	101393
2.868043899536133	101394
2.883984327316284	101395
2.9063758850097656	101396
2.872969627380371	101397
2.835076332092285	101398
2.8540995121002197	101399
2.8541431427001953	101400
2.890666961669922	101401
2.8667988777160645	101402
2.887739658355713	101403
2.867246150970459	101404
2.8471262454986572	101405
2.894801378250122	101406
2.907827377319336	101407
2.853147506713867	101408
2.8672757148742676	101409
2.885382652282715	101410
2.856039524078369	101411
2.862208843231201	101412
2.878645420074463	101413
2.8410418033599854	101414
2.8610763549804688	101415
2.8750107288360596	101416
2.8645904064178467	101417
2.854795217514038	101418
2.8406646251678467	101419
2.872471809387207	101420
2.8768858909606934	101421
2.8615381717681885	101422
2.879357099533081	101423
2.8918678760528564	101424
2.8470888137817383	101425
2.885045289993286	101426
2.8829550743103027	101427
2.8513975143432617	101428
2.8486061096191406	101429
2.873304605484009	101430
2.9027695655822754	101431
2.8671977519989014	101432
2.8558263778686523	101433
2.8603343963623047	101434
2.837827682495117	101435
2.8628783226013184	101436
2.8912250995635986	101437
2.874868154525757	101438
2.87864351272583	101439
2.8462023735046387	101440
2.8424689769744873	101441
2.883131980895996	101442
2.847914218902588	101443
2.922183036804199	101444
2.8596253395080566	101445
2.8772330284118652	101446
2.877624034881592	101447
2.8394525051116943	101448
2.897953510284424	101449
2.9057908058166504	101450
2.835946559906006	101451
2.843404769897461	101452
2.87262225151062	101453
2.877382755279541	101454
2.860173225402832	101455
2.871504545211792	101456
2.9002137184143066	101457
2.8858797550201416	101458
2.890608787536621	101459
2.8712539672851562	101460
2.8503618240356445	101461
2.8771395683288574	101462
2.8876471519470215	101463
2.893108606338501	101464
2.853121519088745	101465
2.9092445373535156	101466
2.82254958152771	101467
2.907947063446045	101468
2.8524231910705566	101469
2.8727641105651855	101470
2.9139482975006104	101471
2.882127285003662	101472
2.8483328819274902	101473
2.909245491027832	101474
2.8890321254730225	101475
2.844336748123169	101476
2.8355753421783447	101477
2.868518352508545	101478
2.908824920654297	101479
2.867919445037842	101480
2.8381927013397217	101481
2.8324522972106934	101482
2.9041481018066406	101483
2.8840389251708984	101484
2.8580479621887207	101485
2.893170118331909	101486
2.8636269569396973	101487
2.8917136192321777	101488
2.8825182914733887	101489
2.8870880603790283	101490
2.827681303024292	101491
2.8971126079559326	101492
2.824578285217285	101493
2.8375682830810547	101494
2.8267464637756348	101495
2.86747407913208	101496
2.8597044944763184	101497
2.871877908706665	101498
2.8500051498413086	101499
2.880568504333496	101500
2.8891468048095703	101501
2.853163480758667	101502
2.8992197513580322	101503
2.8589322566986084	101504
2.8705220222473145	101505
2.8655006885528564	101506
2.8932480812072754	101507
2.848209857940674	101508
2.863651752471924	101509
2.8866477012634277	101510
2.90232515335083	101511
2.8537681102752686	101512
2.8539130687713623	101513
2.890881299972534	101514
2.8722615242004395	101515
2.8590712547302246	101516
2.8796610832214355	101517
2.8702175617218018	101518
2.902872323989868	101519
2.8809590339660645	101520
2.8396506309509277	101521
2.877714157104492	101522
2.861443281173706	101523
2.885565996170044	101524
2.886536121368408	101525
2.847700595855713	101526
2.834057569503784	101527
2.8492753505706787	101528
2.860088348388672	101529
2.8849830627441406	101530
2.8379499912261963	101531
2.8468616008758545	101532
2.8837926387786865	101533
2.8906753063201904	101534
2.895432949066162	101535
2.8969597816467285	101536
