train/lm_loss	step
2.51265287399292	8210
2.4794373512268066	8211
2.4674034118652344	8212
2.4791407585144043	8213
2.500702381134033	8214
2.4651999473571777	8215
2.4459023475646973	8216
2.5155038833618164	8217
2.481619358062744	8218
2.4544661045074463	8219
2.498882293701172	8220
2.4719491004943848	8221
2.488950252532959	8222
2.5026092529296875	8223
2.4927358627319336	8224
2.4894814491271973	8225
2.471545696258545	8226
2.5010409355163574	8227
2.468578338623047	8228
2.4646520614624023	8229
2.437513828277588	8230
2.456608533859253	8231
2.4879097938537598	8232
2.4519505500793457	8233
2.4444942474365234	8234
2.481785297393799	8235
2.454408645629883	8236
2.4891772270202637	8237
2.4338831901550293	8238
2.476375102996826	8239
2.465857744216919	8240
2.4945902824401855	8241
2.5077993869781494	8242
2.43686580657959	8243
2.4958391189575195	8244
2.4844422340393066	8245
2.4982495307922363	8246
2.4417872428894043	8247
2.461580991744995	8248
2.5021867752075195	8249
2.4929590225219727	8250
2.428008556365967	8251
2.4923083782196045	8252
2.483626365661621	8253
2.472991943359375	8254
2.5022404193878174	8255
2.4671554565429688	8256
2.458292007446289	8257
2.5139684677124023	8258
2.455124855041504	8259
2.4769034385681152	8260
2.4802610874176025	8261
2.4627041816711426	8262
2.498689889907837	8263
2.500908136367798	8264
2.4604878425598145	8265
2.514697313308716	8266
2.467116117477417	8267
2.4546914100646973	8268
2.479804754257202	8269
2.488511085510254	8270
2.4893672466278076	8271
2.467022657394409	8272
2.4716286659240723	8273
2.488460063934326	8274
2.4709513187408447	8275
2.4169321060180664	8276
2.473977565765381	8277
2.4765877723693848	8278
2.4824414253234863	8279
2.463789939880371	8280
2.477900743484497	8281
2.492252826690674	8282
2.4526619911193848	8283
2.4678239822387695	8284
2.480436086654663	8285
2.488544464111328	8286
2.5027718544006348	8287
2.458120346069336	8288
2.485853910446167	8289
2.481898307800293	8290
2.488819122314453	8291
2.497396945953369	8292
2.5156240463256836	8293
2.4645910263061523	8294
2.5222151279449463	8295
2.4816489219665527	8296
2.448387861251831	8297
2.506037473678589	8298
2.46577787399292	8299
2.475243091583252	8300
2.48650860786438	8301
2.5072944164276123	8302
2.474747896194458	8303
2.450035572052002	8304
2.432668447494507	8305
2.504246711730957	8306
2.432781219482422	8307
2.49130916595459	8308
2.4817304611206055	8309
2.475092887878418	8310
2.480318546295166	8311
2.4465575218200684	8312
2.517643451690674	8313
2.5137367248535156	8314
2.519118547439575	8315
2.4434704780578613	8316
2.4678714275360107	8317
2.4768152236938477	8318
2.528287172317505	8319
2.4960992336273193	8320
2.498321771621704	8321
2.4880425930023193	8322
2.4491496086120605	8323
2.4860925674438477	8324
2.4778382778167725	8325
2.4690535068511963	8326
2.4205057621002197	8327
2.4443085193634033	8328
2.459493637084961	8329
2.442946434020996	8330
2.429841995239258	8331
2.4776015281677246	8332
2.521282911300659	8333
2.4624404907226562	8334
2.469679117202759	8335
2.479602336883545	8336
2.4621315002441406	8337
2.4575862884521484	8338
2.4833824634552	8339
2.437199354171753	8340
2.4632697105407715	8341
2.4654252529144287	8342
2.4707460403442383	8343
2.4342522621154785	8344
2.475799083709717	8345
2.465176820755005	8346
2.407900810241699	8347
2.467193603515625	8348
2.518296480178833	8349
2.4449565410614014	8350
2.471632480621338	8351
2.4552648067474365	8352
2.4664673805236816	8353
2.4821369647979736	8354
2.4996283054351807	8355
2.531404495239258	8356
2.4472920894622803	8357
2.4593734741210938	8358
2.433192253112793	8359
2.4677624702453613	8360
2.4668097496032715	8361
2.4776809215545654	8362
2.4520342350006104	8363
2.472870349884033	8364
2.465090751647949	8365
2.447195053100586	8366
2.439356803894043	8367
2.4343948364257812	8368
2.506481170654297	8369
2.474116086959839	8370
2.4198989868164062	8371
2.4857306480407715	8372
2.433934211730957	8373
2.4861347675323486	8374
2.4568512439727783	8375
2.4569177627563477	8376
2.4397261142730713	8377
2.450674533843994	8378
2.502638816833496	8379
2.501441240310669	8380
2.489373207092285	8381
2.466506004333496	8382
2.5006301403045654	8383
2.480717182159424	8384
2.472355365753174	8385
2.4309847354888916	8386
2.466857433319092	8387
2.4924700260162354	8388
2.4741430282592773	8389
2.481719493865967	8390
2.4662771224975586	8391
2.4814677238464355	8392
2.475956916809082	8393
2.4831998348236084	8394
2.4566097259521484	8395
2.4718847274780273	8396
2.467752695083618	8397
2.4724154472351074	8398
2.4840047359466553	8399
2.466157913208008	8400
2.4478392601013184	8401
2.4879398345947266	8402
2.489320755004883	8403
2.4653193950653076	8404
2.512840509414673	8405
2.467772960662842	8406
2.489142894744873	8407
2.4916598796844482	8408
2.493295192718506	8409
2.439817428588867	8410
2.4947094917297363	8411
2.4714536666870117	8412
2.4891586303710938	8413
2.4449119567871094	8414
2.498579263687134	8415
2.4880290031433105	8416
2.5148203372955322	8417
2.4593305587768555	8418
2.484605312347412	8419
2.506350040435791	8420
2.438746929168701	8421
2.475149393081665	8422
2.4420292377471924	8423
2.4938690662384033	8424
2.4661760330200195	8425
2.4786770343780518	8426
2.46126651763916	8427
2.454625129699707	8428
2.4977073669433594	8429
2.4215240478515625	8430
2.466648578643799	8431
2.4836626052856445	8432
2.4949376583099365	8433
2.4406464099884033	8434
2.4658267498016357	8435
2.4899721145629883	8436
2.4986300468444824	8437
2.4424424171447754	8438
2.4962220191955566	8439
2.512186288833618	8440
2.424542188644409	8441
2.4790637493133545	8442
2.4936764240264893	8443
2.4270331859588623	8444
2.4628405570983887	8445
2.4648630619049072	8446
2.4600837230682373	8447
2.4862146377563477	8448
2.497338056564331	8449
2.4472250938415527	8450
2.461817741394043	8451
2.5237488746643066	8452
2.4968786239624023	8453
2.4192395210266113	8454
2.495032548904419	8455
2.452516555786133	8456
2.4450602531433105	8457
2.4883551597595215	8458
2.4784910678863525	8459
2.442617893218994	8460
2.4457905292510986	8461
2.482217311859131	8462
2.4763450622558594	8463
2.4759953022003174	8464
2.515756130218506	8465
2.461299419403076	8466
2.512824296951294	8467
2.4660656452178955	8468
2.471475601196289	8469
2.491340160369873	8470
2.4730703830718994	8471
2.4533495903015137	8472
2.463052272796631	8473
2.465343952178955	8474
2.479280948638916	8475
2.475179672241211	8476
2.4470324516296387	8477
2.4790916442871094	8478
2.4907145500183105	8479
2.4446334838867188	8480
2.418203115463257	8481
2.450770616531372	8482
2.500091791152954	8483
2.478053569793701	8484
2.503190040588379	8485
2.475060224533081	8486
2.468480110168457	8487
2.4882051944732666	8488
2.4419407844543457	8489
2.4567184448242188	8490
2.503737449645996	8491
2.492421865463257	8492
2.4290995597839355	8493
2.46351957321167	8494
2.459667682647705	8495
2.4761247634887695	8496
2.481689453125	8497
2.4230809211730957	8498
2.506352424621582	8499
2.498525857925415	8500
2.452834129333496	8501
2.479976177215576	8502
2.4801344871520996	8503
2.4367644786834717	8504
2.4697012901306152	8505
2.4284186363220215	8506
2.470510482788086	8507
2.4989733695983887	8508
2.463684320449829	8509
2.4896903038024902	8510
2.499703884124756	8511
2.4870219230651855	8512
2.4827349185943604	8513
2.4406867027282715	8514
2.4448585510253906	8515
2.4742660522460938	8516
2.459388017654419	8517
2.4692914485931396	8518
2.4671645164489746	8519
2.460144519805908	8520
2.459817886352539	8521
2.5121665000915527	8522
2.4277825355529785	8523
2.4689228534698486	8524
2.483886241912842	8525
2.4809482097625732	8526
2.447333335876465	8527
2.476545810699463	8528
2.473796844482422	8529
2.505221128463745	8530
2.4739508628845215	8531
2.472073554992676	8532
2.49544620513916	8533
2.488593101501465	8534
2.452167510986328	8535
2.5018410682678223	8536
2.5074141025543213	8537
2.4705071449279785	8538
2.443171262741089	8539
2.4873244762420654	8540
2.4706366062164307	8541
2.423236131668091	8542
2.4715640544891357	8543
2.4909541606903076	8544
2.46262264251709	8545
2.4767980575561523	8546
2.47198224067688	8547
2.4849343299865723	8548
2.482440233230591	8549
2.466423988342285	8550
2.445234775543213	8551
2.450497627258301	8552
2.4584152698516846	8553
2.444078207015991	8554
2.4485583305358887	8555
2.4755592346191406	8556
2.439969539642334	8557
2.4968347549438477	8558
2.48396635055542	8559
2.439159631729126	8560
2.4556150436401367	8561
2.4596099853515625	8562
2.4596107006073	8563
2.454352617263794	8564
2.4838380813598633	8565
2.4846246242523193	8566
2.531341314315796	8567
2.4731998443603516	8568
2.4955461025238037	8569
2.496708869934082	8570
2.4949049949645996	8571
2.4750545024871826	8572
2.4869556427001953	8573
2.4669339656829834	8574
2.507533073425293	8575
2.4756875038146973	8576
2.4471616744995117	8577
2.4410531520843506	8578
2.4600534439086914	8579
2.4885008335113525	8580
2.4984383583068848	8581
2.4719672203063965	8582
2.4421792030334473	8583
2.4841806888580322	8584
2.4488773345947266	8585
2.4539737701416016	8586
2.4227089881896973	8587
2.4627466201782227	8588
2.464293956756592	8589
2.481123685836792	8590
2.514125108718872	8591
2.4769325256347656	8592
2.424971103668213	8593
2.441743850708008	8594
2.413715124130249	8595
2.46947979927063	8596
2.424170732498169	8597
2.443349838256836	8598
2.409010171890259	8599
2.4694581031799316	8600
2.43965482711792	8601
2.4622504711151123	8602
2.4855151176452637	8603
2.462364673614502	8604
2.496272325515747	8605
2.455447196960449	8606
2.4624412059783936	8607
2.475094795227051	8608
2.4573862552642822	8609
2.420513391494751	8610
2.4962399005889893	8611
2.435606002807617	8612
2.442678451538086	8613
2.4501092433929443	8614
2.4812684059143066	8615
2.4691362380981445	8616
2.4596009254455566	8617
2.4583702087402344	8618
2.45819354057312	8619
2.464752197265625	8620
2.451354503631592	8621
2.493351697921753	8622
2.464717149734497	8623
2.4803357124328613	8624
2.4572219848632812	8625
2.4748222827911377	8626
2.4970502853393555	8627
2.459007978439331	8628
2.47556734085083	8629
2.4598827362060547	8630
2.441251039505005	8631
2.4569296836853027	8632
2.4964065551757812	8633
2.442610263824463	8634
2.473841905593872	8635
2.463966131210327	8636
2.4478919506073	8637
2.473254442214966	8638
2.4774363040924072	8639
2.445518970489502	8640
2.440202236175537	8641
2.4612882137298584	8642
2.4523584842681885	8643
2.4536006450653076	8644
2.4672484397888184	8645
2.4798436164855957	8646
2.471342086791992	8647
2.486941337585449	8648
2.4795219898223877	8649
2.4524145126342773	8650
2.5055105686187744	8651
2.4230432510375977	8652
2.444169521331787	8653
2.454603672027588	8654
2.480405330657959	8655
2.460197925567627	8656
2.489905595779419	8657
2.4636878967285156	8658
2.4594967365264893	8659
2.4578208923339844	8660
2.536083698272705	8661
2.461606502532959	8662
2.4721670150756836	8663
2.4585161209106445	8664
2.4901816844940186	8665
2.477726459503174	8666
2.4923713207244873	8667
2.456468343734741	8668
2.4281649589538574	8669
2.4930036067962646	8670
2.4260315895080566	8671
2.439791679382324	8672
2.483445882797241	8673
2.4935543537139893	8674
2.483276844024658	8675
2.5159904956817627	8676
2.454841136932373	8677
2.4733729362487793	8678
2.4585046768188477	8679
2.4830970764160156	8680
2.4257760047912598	8681
2.466712474822998	8682
2.4304347038269043	8683
2.512176513671875	8684
2.473729372024536	8685
2.508131504058838	8686
2.4895505905151367	8687
2.4693238735198975	8688
2.476067066192627	8689
2.4902286529541016	8690
2.4462437629699707	8691
2.456549644470215	8692
2.441843271255493	8693
2.50935697555542	8694
2.471423625946045	8695
2.4293129444122314	8696
2.4488353729248047	8697
2.4851505756378174	8698
2.4549362659454346	8699
2.4552910327911377	8700
2.4354043006896973	8701
2.4518399238586426	8702
2.4397339820861816	8703
2.456151008605957	8704
2.4827816486358643	8705
2.4956798553466797	8706
2.4568700790405273	8707
2.46421480178833	8708
2.4959418773651123	8709
2.4627153873443604	8710
2.4934751987457275	8711
2.469792604446411	8712
2.4486734867095947	8713
2.489255428314209	8714
2.495121955871582	8715
2.535891532897949	8716
2.4623360633850098	8717
2.5283493995666504	8718
2.4758825302124023	8719
2.4622812271118164	8720
2.431318759918213	8721
2.4947774410247803	8722
2.481867790222168	8723
2.478785991668701	8724
2.4644603729248047	8725
2.4808154106140137	8726
2.474942922592163	8727
2.4645586013793945	8728
2.481137275695801	8729
2.475162982940674	8730
2.497694253921509	8731
2.456284523010254	8732
2.4674439430236816	8733
2.4275906085968018	8734
2.4895005226135254	8735
2.4559059143066406	8736
2.480283737182617	8737
2.4672322273254395	8738
2.4906959533691406	8739
2.4851949214935303	8740
2.4862470626831055	8741
2.4656577110290527	8742
2.457796096801758	8743
2.4896492958068848	8744
2.4465832710266113	8745
2.479081153869629	8746
2.440168619155884	8747
2.4636707305908203	8748
2.468444347381592	8749
2.4507782459259033	8750
2.4259111881256104	8751
2.4415812492370605	8752
2.468573570251465	8753
2.434086322784424	8754
2.3883748054504395	8755
2.424039363861084	8756
2.4503016471862793	8757
2.4421024322509766	8758
2.4681639671325684	8759
2.475775957107544	8760
2.449460506439209	8761
2.4635181427001953	8762
2.4740006923675537	8763
2.4631643295288086	8764
2.432971239089966	8765
2.476083755493164	8766
2.4483118057250977	8767
2.4781150817871094	8768
2.4957501888275146	8769
2.487983226776123	8770
2.5306434631347656	8771
2.468646287918091	8772
2.467249631881714	8773
2.4738447666168213	8774
2.448533296585083	8775
2.4779775142669678	8776
2.460218906402588	8777
2.4124276638031006	8778
2.436737298965454	8779
2.4301772117614746	8780
2.445133924484253	8781
2.4909534454345703	8782
2.446962356567383	8783
2.4515974521636963	8784
2.484187364578247	8785
2.4844439029693604	8786
2.5067830085754395	8787
2.4764931201934814	8788
2.460681915283203	8789
2.4803998470306396	8790
2.469925880432129	8791
2.469900608062744	8792
2.5048091411590576	8793
2.494511604309082	8794
2.4959793090820312	8795
2.4868009090423584	8796
2.4686226844787598	8797
2.4741275310516357	8798
2.453887939453125	8799
2.3922739028930664	8800
2.4845163822174072	8801
2.4664037227630615	8802
2.453835964202881	8803
2.455132484436035	8804
2.4544148445129395	8805
2.4652440547943115	8806
2.4091479778289795	8807
2.486687183380127	8808
2.4660308361053467	8809
2.4426169395446777	8810
2.4338622093200684	8811
2.4605281352996826	8812
2.48775315284729	8813
2.460900068283081	8814
2.458620071411133	8815
2.497788906097412	8816
2.411105155944824	8817
2.465120553970337	8818
2.4774794578552246	8819
2.478071451187134	8820
2.4722297191619873	8821
2.4752590656280518	8822
2.4317593574523926	8823
2.454712152481079	8824
2.443093776702881	8825
2.456056594848633	8826
2.4510931968688965	8827
2.452530860900879	8828
2.4604406356811523	8829
2.4579155445098877	8830
2.487288236618042	8831
2.454122543334961	8832
2.454230785369873	8833
2.465257406234741	8834
2.489793062210083	8835
2.4640424251556396	8836
2.4416751861572266	8837
2.5029335021972656	8838
2.4941904544830322	8839
2.4510855674743652	8840
2.452274799346924	8841
2.4614832401275635	8842
2.4691412448883057	8843
2.469578742980957	8844
2.459035634994507	8845
2.491257667541504	8846
2.5092084407806396	8847
2.475884199142456	8848
2.447178363800049	8849
2.4638662338256836	8850
2.435434341430664	8851
2.402961015701294	8852
2.4236719608306885	8853
2.491164445877075	8854
2.449272632598877	8855
2.481574296951294	8856
2.449117660522461	8857
2.4489974975585938	8858
2.463900089263916	8859
2.443134307861328	8860
2.4642333984375	8861
2.4917376041412354	8862
2.4591407775878906	8863
2.4958643913269043	8864
2.4599533081054688	8865
2.4279708862304688	8866
2.431884288787842	8867
2.496500015258789	8868
2.4199185371398926	8869
2.4832916259765625	8870
2.4500813484191895	8871
2.4812240600585938	8872
2.483506679534912	8873
2.4633047580718994	8874
2.4733591079711914	8875
2.4827585220336914	8876
2.4569191932678223	8877
2.487271308898926	8878
2.459928512573242	8879
2.4906277656555176	8880
2.457906723022461	8881
2.435232162475586	8882
2.4420578479766846	8883
2.4495272636413574	8884
2.46905517578125	8885
2.5130531787872314	8886
2.458660840988159	8887
2.436830520629883	8888
2.457484245300293	8889
2.45872163772583	8890
2.4531173706054688	8891
2.4563417434692383	8892
2.4693212509155273	8893
2.480586051940918	8894
2.4219212532043457	8895
2.4522478580474854	8896
2.5104730129241943	8897
2.437446355819702	8898
2.479546070098877	8899
2.4846410751342773	8900
2.4736533164978027	8901
2.4856653213500977	8902
2.450005531311035	8903
2.4357402324676514	8904
2.417024612426758	8905
2.431572437286377	8906
2.453190326690674	8907
2.447662830352783	8908
2.5136847496032715	8909
2.4448771476745605	8910
2.450930118560791	8911
2.4856772422790527	8912
2.436577320098877	8913
2.4202516078948975	8914
