train/lm_loss	step
3.1013474464416504	67575
3.123037099838257	67576
3.1402814388275146	67577
3.117917060852051	67578
3.1055426597595215	67579
3.1393160820007324	67580
3.1920671463012695	67581
3.191340923309326	67582
3.1580591201782227	67583
3.125814914703369	67584
3.1483559608459473	67585
3.1435914039611816	67586
3.1464760303497314	67587
3.177456855773926	67588
3.145716428756714	67589
3.2025489807128906	67590
3.1624717712402344	67591
3.1288743019104004	67592
3.165215492248535	67593
3.140437602996826	67594
3.111253261566162	67595
3.1430752277374268	67596
3.168299674987793	67597
3.145089626312256	67598
3.1897342205047607	67599
3.127615451812744	67600
3.1447455883026123	67601
3.117978811264038	67602
3.1463088989257812	67603
3.119947910308838	67604
3.1180620193481445	67605
3.096379280090332	67606
3.136380910873413	67607
3.13786244392395	67608
3.161703109741211	67609
3.1307880878448486	67610
3.1529183387756348	67611
3.113931179046631	67612
3.0789706707000732	67613
3.1122870445251465	67614
3.1743407249450684	67615
3.146996021270752	67616
3.168243408203125	67617
3.1419219970703125	67618
3.131953716278076	67619
3.1684579849243164	67620
3.1570019721984863	67621
3.1731786727905273	67622
3.1175875663757324	67623
3.125776529312134	67624
3.197890043258667	67625
3.1809027194976807	67626
3.0770936012268066	67627
3.099151849746704	67628
3.1396684646606445	67629
3.1427571773529053	67630
3.1392412185668945	67631
3.103634834289551	67632
3.1573753356933594	67633
3.1060149669647217	67634
3.1359000205993652	67635
3.09725284576416	67636
3.1328446865081787	67637
3.1467270851135254	67638
3.165666103363037	67639
3.167828321456909	67640
3.1067614555358887	67641
3.113062858581543	67642
3.1371541023254395	67643
3.169915199279785	67644
3.113351821899414	67645
3.1592094898223877	67646
3.1256678104400635	67647
3.0875418186187744	67648
3.139432668685913	67649
3.1386992931365967	67650
3.147454261779785	67651
3.1010518074035645	67652
3.159379482269287	67653
3.1385393142700195	67654
3.103381633758545	67655
3.1310815811157227	67656
3.146972179412842	67657
3.117992401123047	67658
3.129650831222534	67659
3.1228179931640625	67660
3.130232334136963	67661
3.1657111644744873	67662
3.1453418731689453	67663
3.130303382873535	67664
3.167738437652588	67665
3.136042594909668	67666
3.110520601272583	67667
3.1139309406280518	67668
3.1463890075683594	67669
3.1173031330108643	67670
3.13031268119812	67671
3.132305145263672	67672
3.0898420810699463	67673
3.148184299468994	67674
3.0935091972351074	67675
3.125398874282837	67676
3.1772267818450928	67677
3.099395275115967	67678
3.168567180633545	67679
3.115321636199951	67680
3.180812358856201	67681
3.141707181930542	67682
3.177776575088501	67683
3.1561391353607178	67684
3.09507155418396	67685
3.106844663619995	67686
3.1614580154418945	67687
3.140458583831787	67688
3.1537928581237793	67689
3.12756085395813	67690
3.126636028289795	67691
3.135221242904663	67692
3.1368918418884277	67693
3.1566219329833984	67694
3.121066093444824	67695
3.1269819736480713	67696
3.175889492034912	67697
3.0972819328308105	67698
3.1401233673095703	67699
3.1188695430755615	67700
3.141185760498047	67701
3.137619733810425	67702
3.142273187637329	67703
3.1660823822021484	67704
3.1345090866088867	67705
3.154113292694092	67706
3.185770273208618	67707
3.1248481273651123	67708
3.143277883529663	67709
3.143808364868164	67710
3.1203553676605225	67711
3.1089370250701904	67712
3.1636290550231934	67713
3.12961745262146	67714
3.1371352672576904	67715
3.135294198989868	67716
3.1285159587860107	67717
3.123439073562622	67718
3.1269805431365967	67719
3.133060932159424	67720
3.1464076042175293	67721
3.11944317817688	67722
3.12886643409729	67723
3.1384239196777344	67724
3.109098196029663	67725
3.1844096183776855	67726
3.1688122749328613	67727
3.1448142528533936	67728
3.1494646072387695	67729
3.103682041168213	67730
3.102818250656128	67731
3.1827526092529297	67732
3.087427854537964	67733
3.1452255249023438	67734
3.1342246532440186	67735
3.1001789569854736	67736
3.108272075653076	67737
3.1623828411102295	67738
3.148141384124756	67739
3.1445870399475098	67740
3.1483919620513916	67741
3.119844913482666	67742
3.163548469543457	67743
3.1721153259277344	67744
3.147078514099121	67745
3.0844953060150146	67746
3.1263608932495117	67747
3.1221020221710205	67748
3.117359161376953	67749
3.1305058002471924	67750
3.1034324169158936	67751
3.141214370727539	67752
3.1406784057617188	67753
3.147754669189453	67754
3.119969129562378	67755
3.146049976348877	67756
3.1431567668914795	67757
3.1329216957092285	67758
3.173391819000244	67759
3.1739211082458496	67760
3.1837966442108154	67761
3.119244337081909	67762
3.1999928951263428	67763
3.1537225246429443	67764
3.1262340545654297	67765
3.1781821250915527	67766
3.1179018020629883	67767
3.119582176208496	67768
3.1436896324157715	67769
3.105999231338501	67770
3.1534247398376465	67771
3.143557071685791	67772
3.151604652404785	67773
3.124695301055908	67774
3.1694135665893555	67775
3.1417908668518066	67776
3.153963804244995	67777
3.0810508728027344	67778
3.174217462539673	67779
3.1605076789855957	67780
3.1841683387756348	67781
3.1235127449035645	67782
3.1503331661224365	67783
3.133512020111084	67784
3.1593353748321533	67785
3.139850616455078	67786
3.1461215019226074	67787
3.090507745742798	67788
3.1591546535491943	67789
3.1385703086853027	67790
3.1359434127807617	67791
3.1610302925109863	67792
3.1767916679382324	67793
3.121039867401123	67794
3.127504587173462	67795
3.153099775314331	67796
3.1372828483581543	67797
3.1372909545898438	67798
3.1587538719177246	67799
3.1500256061553955	67800
3.198194742202759	67801
3.136683702468872	67802
3.1306662559509277	67803
3.1766700744628906	67804
3.1072006225585938	67805
3.14906644821167	67806
3.1781225204467773	67807
3.1749234199523926	67808
3.155099391937256	67809
3.1405982971191406	67810
3.1062943935394287	67811
3.1559197902679443	67812
3.144009590148926	67813
3.1237359046936035	67814
3.120208740234375	67815
3.1602182388305664	67816
3.13818359375	67817
3.1555094718933105	67818
3.136413812637329	67819
3.112873077392578	67820
3.170555353164673	67821
3.158195972442627	67822
3.1572139263153076	67823
3.1195125579833984	67824
3.1446454524993896	67825
3.09843111038208	67826
3.1514487266540527	67827
3.145946502685547	67828
3.1561696529388428	67829
3.1069886684417725	67830
3.120220422744751	67831
3.1459388732910156	67832
3.1424670219421387	67833
3.144002914428711	67834
3.144181251525879	67835
3.161266326904297	67836
3.139638900756836	67837
3.198683738708496	67838
3.1256844997406006	67839
3.1664891242980957	67840
3.1054365634918213	67841
3.1643764972686768	67842
3.144688129425049	67843
3.158844470977783	67844
3.149235725402832	67845
3.1182796955108643	67846
3.0745327472686768	67847
3.1702077388763428	67848
3.1405467987060547	67849
3.132718563079834	67850
3.186060905456543	67851
3.15010666847229	67852
3.137143611907959	67853
3.1054508686065674	67854
3.136353015899658	67855
3.1268224716186523	67856
3.1028354167938232	67857
3.1597774028778076	67858
3.1541757583618164	67859
3.1217269897460938	67860
3.1397829055786133	67861
3.164614677429199	67862
3.148872137069702	67863
3.120894193649292	67864
3.1147327423095703	67865
3.128796339035034	67866
3.1463706493377686	67867
3.1584224700927734	67868
3.134375810623169	67869
3.1574203968048096	67870
3.1098766326904297	67871
3.108450412750244	67872
3.1159474849700928	67873
3.1488800048828125	67874
3.11153244972229	67875
3.0938191413879395	67876
3.1260604858398438	67877
3.165795087814331	67878
3.1040964126586914	67879
3.1370458602905273	67880
3.1128249168395996	67881
3.1378836631774902	67882
3.1453709602355957	67883
3.1265032291412354	67884
3.156174659729004	67885
3.0721609592437744	67886
3.13448429107666	67887
3.1262264251708984	67888
3.1441702842712402	67889
3.137996196746826	67890
3.1322274208068848	67891
3.11539626121521	67892
3.139347791671753	67893
3.1420722007751465	67894
3.128984212875366	67895
3.0922012329101562	67896
3.1141622066497803	67897
3.1441493034362793	67898
3.0829572677612305	67899
3.1178646087646484	67900
3.1250665187835693	67901
3.12648606300354	67902
3.0943517684936523	67903
3.133169651031494	67904
3.0982894897460938	67905
3.143228530883789	67906
3.076596975326538	67907
3.1358275413513184	67908
3.1415505409240723	67909
3.117676019668579	67910
3.1443002223968506	67911
3.2094147205352783	67912
3.119786500930786	67913
3.156996250152588	67914
3.122776746749878	67915
3.114698886871338	67916
3.147785186767578	67917
3.139625310897827	67918
3.124769687652588	67919
3.1837024688720703	67920
3.101329803466797	67921
3.1277880668640137	67922
3.123342275619507	67923
3.1574206352233887	67924
3.1061794757843018	67925
3.123105049133301	67926
3.0851211547851562	67927
3.1666245460510254	67928
3.142820358276367	67929
3.1254189014434814	67930
3.145714282989502	67931
3.1253929138183594	67932
3.0981738567352295	67933
3.1290297508239746	67934
3.178739547729492	67935
3.1890625953674316	67936
3.1678249835968018	67937
3.107149124145508	67938
3.1301684379577637	67939
3.1216881275177	67940
3.1353743076324463	67941
3.0853066444396973	67942
3.126655340194702	67943
3.098020553588867	67944
3.1046805381774902	67945
3.1148691177368164	67946
3.1359777450561523	67947
3.1222119331359863	67948
3.1102535724639893	67949
3.1494076251983643	67950
3.162930965423584	67951
3.1667699813842773	67952
3.143266201019287	67953
3.1229939460754395	67954
3.0890026092529297	67955
3.102829933166504	67956
3.0949950218200684	67957
3.0510435104370117	67958
3.151853084564209	67959
3.163367986679077	67960
3.118960380554199	67961
3.127889633178711	67962
3.1608786582946777	67963
3.116975784301758	67964
3.147158145904541	67965
3.098102569580078	67966
3.1883859634399414	67967
3.124861240386963	67968
3.0954084396362305	67969
3.140265464782715	67970
3.172663688659668	67971
3.1621382236480713	67972
3.0974690914154053	67973
3.1306371688842773	67974
3.0885274410247803	67975
3.127594470977783	67976
3.191549777984619	67977
3.062174081802368	67978
3.121652603149414	67979
3.0963692665100098	67980
3.1032121181488037	67981
3.1433157920837402	67982
3.216151237487793	67983
3.138551950454712	67984
3.123741865158081	67985
3.108097553253174	67986
3.1126012802124023	67987
3.1081185340881348	67988
3.1448910236358643	67989
3.1834802627563477	67990
3.1104300022125244	67991
3.135279655456543	67992
3.155405044555664	67993
3.1367263793945312	67994
3.0868277549743652	67995
3.1373682022094727	67996
3.1421356201171875	67997
3.114595890045166	67998
3.156160354614258	67999
3.1008615493774414	68000
3.1164536476135254	68001
3.1282200813293457	68002
3.118992328643799	68003
3.087388038635254	68004
3.1264376640319824	68005
3.105274200439453	68006
3.1476755142211914	68007
3.115166664123535	68008
3.1360297203063965	68009
3.131181240081787	68010
3.1437504291534424	68011
3.153785467147827	68012
3.1311721801757812	68013
3.1929221153259277	68014
3.12141489982605	68015
3.14516544342041	68016
3.126810073852539	68017
3.1318655014038086	68018
3.1359636783599854	68019
3.132932186126709	68020
3.1192626953125	68021
3.1338305473327637	68022
3.134885787963867	68023
3.1549673080444336	68024
3.090583086013794	68025
3.1135764122009277	68026
3.165348768234253	68027
3.148425579071045	68028
3.1748554706573486	68029
3.1196510791778564	68030
3.08235502243042	68031
3.0972089767456055	68032
3.143726348876953	68033
3.1464884281158447	68034
3.1073386669158936	68035
3.1251232624053955	68036
3.1390652656555176	68037
3.079284906387329	68038
3.14395809173584	68039
3.1570935249328613	68040
3.1180996894836426	68041
3.1446311473846436	68042
3.04020094871521	68043
3.1318211555480957	68044
3.1211016178131104	68045
3.1322438716888428	68046
3.176560640335083	68047
3.171255588531494	68048
3.075639247894287	68049
3.126145362854004	68050
3.071169137954712	68051
3.0699634552001953	68052
3.1215200424194336	68053
3.1869077682495117	68054
3.141649007797241	68055
3.1272101402282715	68056
3.135244369506836	68057
3.1771979331970215	68058
3.0970890522003174	68059
3.145404815673828	68060
3.075727939605713	68061
3.103665590286255	68062
3.1514158248901367	68063
3.0708870887756348	68064
3.1158432960510254	68065
3.1413493156433105	68066
3.1071605682373047	68067
3.1283586025238037	68068
3.1526966094970703	68069
3.112724542617798	68070
3.120795965194702	68071
3.149721145629883	68072
3.153303861618042	68073
3.151538372039795	68074
3.1102967262268066	68075
3.118591070175171	68076
3.1389572620391846	68077
3.1446523666381836	68078
3.179593086242676	68079
3.1287457942962646	68080
3.162729024887085	68081
3.1598281860351562	68082
3.177088499069214	68083
3.14052677154541	68084
3.173494338989258	68085
3.1141786575317383	68086
3.0882906913757324	68087
3.144315242767334	68088
3.1515045166015625	68089
3.1447126865386963	68090
3.121669292449951	68091
3.10906982421875	68092
3.0736913681030273	68093
3.1730079650878906	68094
3.1694681644439697	68095
3.1308236122131348	68096
3.142613649368286	68097
3.0952696800231934	68098
3.106448173522949	68099
3.138967990875244	68100
3.148002862930298	68101
3.170869827270508	68102
3.126082420349121	68103
3.100090503692627	68104
3.106499195098877	68105
3.0811123847961426	68106
3.1531336307525635	68107
3.1196134090423584	68108
3.1784603595733643	68109
3.1496052742004395	68110
3.1160576343536377	68111
3.163422107696533	68112
3.105109930038452	68113
3.161613941192627	68114
3.129045248031616	68115
3.107239246368408	68116
3.1418187618255615	68117
3.1091997623443604	68118
3.0453717708587646	68119
3.113697052001953	68120
3.1032705307006836	68121
3.1379425525665283	68122
3.136070966720581	68123
3.158787727355957	68124
3.1148743629455566	68125
3.129631757736206	68126
3.112234115600586	68127
3.106358051300049	68128
3.100658893585205	68129
3.12982439994812	68130
3.1523218154907227	68131
3.180572271347046	68132
3.1113924980163574	68133
3.1140756607055664	68134
3.1162614822387695	68135
3.0567545890808105	68136
3.1013870239257812	68137
3.1384170055389404	68138
3.17645525932312	68139
3.067152976989746	68140
3.132716178894043	68141
3.1382288932800293	68142
3.0951058864593506	68143
3.0822417736053467	68144
3.1226322650909424	68145
3.0861873626708984	68146
3.127244710922241	68147
3.1108627319335938	68148
3.130770206451416	68149
3.1619577407836914	68150
3.144155263900757	68151
3.1310408115386963	68152
3.1119298934936523	68153
3.1358399391174316	68154
3.114776611328125	68155
3.1556475162506104	68156
3.1359610557556152	68157
3.1358814239501953	68158
3.1573851108551025	68159
3.109402656555176	68160
3.088890552520752	68161
3.138843059539795	68162
3.185070753097534	68163
3.0967607498168945	68164
3.172786235809326	68165
3.092254638671875	68166
3.117117404937744	68167
3.1527512073516846	68168
3.0964887142181396	68169
3.157042980194092	68170
3.15279483795166	68171
3.164135456085205	68172
3.077244281768799	68173
3.115854263305664	68174
3.131870985031128	68175
3.0964999198913574	68176
3.0758111476898193	68177
3.1220316886901855	68178
3.131674289703369	68179
3.118637800216675	68180
3.1199333667755127	68181
3.156935691833496	68182
3.109034299850464	68183
3.125175952911377	68184
3.1285581588745117	68185
3.1765825748443604	68186
3.0962915420532227	68187
3.134554862976074	68188
3.123828172683716	68189
3.173654556274414	68190
3.1404683589935303	68191
3.134443759918213	68192
3.1321353912353516	68193
3.1373820304870605	68194
3.132875919342041	68195
3.154108762741089	68196
3.090975284576416	68197
3.1169686317443848	68198
3.1605892181396484	68199
3.132516860961914	68200
3.1342360973358154	68201
