train/lm_loss	step
2.1937172412872314	123036
2.2052791118621826	123037
2.1648848056793213	123038
2.2152693271636963	123039
2.1544902324676514	123040
2.1898231506347656	123041
2.188568115234375	123042
2.2159440517425537	123043
2.182119369506836	123044
2.1847920417785645	123045
2.176771640777588	123046
2.2026402950286865	123047
2.160189151763916	123048
2.181380271911621	123049
2.1916584968566895	123050
2.167724132537842	123051
2.1683521270751953	123052
2.1674318313598633	123053
2.17315936088562	123054
2.1610052585601807	123055
2.1815202236175537	123056
2.1695830821990967	123057
2.2134480476379395	123058
2.1638851165771484	123059
2.213458776473999	123060
2.196596622467041	123061
2.2051124572753906	123062
2.147996425628662	123063
2.1698334217071533	123064
2.169823169708252	123065
2.2117199897766113	123066
2.1658918857574463	123067
2.189068555831909	123068
2.2021853923797607	123069
2.1665754318237305	123070
2.1640748977661133	123071
2.1968228816986084	123072
2.218893051147461	123073
2.1878647804260254	123074
2.1782689094543457	123075
2.1773808002471924	123076
2.1685426235198975	123077
2.1745190620422363	123078
2.1956889629364014	123079
2.174830913543701	123080
2.182302951812744	123081
2.2042644023895264	123082
2.2030727863311768	123083
2.1761255264282227	123084
2.167306900024414	123085
2.1911439895629883	123086
2.119879961013794	123087
2.1475911140441895	123088
2.1785008907318115	123089
2.172184944152832	123090
2.210657835006714	123091
2.1667354106903076	123092
2.173142910003662	123093
2.191821336746216	123094
2.1783828735351562	123095
2.1905181407928467	123096
2.183645725250244	123097
2.1860289573669434	123098
2.172511100769043	123099
2.1862130165100098	123100
2.2079215049743652	123101
2.202399730682373	123102
2.1691298484802246	123103
2.1992034912109375	123104
2.1810927391052246	123105
2.184351682662964	123106
2.231355667114258	123107
2.1816611289978027	123108
2.1349799633026123	123109
2.213898181915283	123110
2.144202470779419	123111
2.1985623836517334	123112
2.1815550327301025	123113
2.1786935329437256	123114
2.1873555183410645	123115
2.1667544841766357	123116
2.1849498748779297	123117
2.1967082023620605	123118
2.163902997970581	123119
2.203294277191162	123120
2.1867880821228027	123121
2.17364239692688	123122
2.185210704803467	123123
2.1899280548095703	123124
2.1999807357788086	123125
2.1701557636260986	123126
2.1730244159698486	123127
2.176896810531616	123128
2.19321870803833	123129
2.1938414573669434	123130
2.2071495056152344	123131
2.1610236167907715	123132
2.21071195602417	123133
2.170012950897217	123134
2.2065935134887695	123135
2.200624942779541	123136
2.184051513671875	123137
2.193594455718994	123138
2.1920082569122314	123139
2.211686849594116	123140
2.2357285022735596	123141
2.2028472423553467	123142
2.1369707584381104	123143
2.1833102703094482	123144
2.1976070404052734	123145
2.2022552490234375	123146
2.207383632659912	123147
2.1850833892822266	123148
2.2180979251861572	123149
2.1841049194335938	123150
2.2035369873046875	123151
2.1828718185424805	123152
2.1674997806549072	123153
2.1720457077026367	123154
2.1729745864868164	123155
2.183605194091797	123156
2.172013759613037	123157
2.2194411754608154	123158
2.1873819828033447	123159
2.169589042663574	123160
2.1800198554992676	123161
2.188842296600342	123162
2.1599535942077637	123163
2.158416271209717	123164
2.19441294670105	123165
2.2003703117370605	123166
2.1828699111938477	123167
2.2184503078460693	123168
2.174389600753784	123169
2.196101665496826	123170
2.1794228553771973	123171
2.201265811920166	123172
2.2068891525268555	123173
2.1965765953063965	123174
2.173196315765381	123175
2.177616834640503	123176
2.135465383529663	123177
2.164893388748169	123178
2.1834537982940674	123179
2.180433750152588	123180
2.182187557220459	123181
2.2064027786254883	123182
2.1806578636169434	123183
2.1506459712982178	123184
2.244406223297119	123185
2.1784567832946777	123186
2.171847343444824	123187
2.162583351135254	123188
2.1780219078063965	123189
2.2161455154418945	123190
2.1844518184661865	123191
2.1879212856292725	123192
2.182634115219116	123193
2.1714675426483154	123194
2.175468683242798	123195
2.22041654586792	123196
2.1744375228881836	123197
2.199697256088257	123198
2.2272255420684814	123199
2.1614930629730225	123200
2.1658570766448975	123201
2.193655014038086	123202
2.153043270111084	123203
2.168339490890503	123204
2.1585564613342285	123205
2.1895952224731445	123206
2.148688793182373	123207
2.172025442123413	123208
2.2027766704559326	123209
2.2263712882995605	123210
2.185394287109375	123211
2.1742162704467773	123212
2.1929140090942383	123213
2.196479082107544	123214
2.187095880508423	123215
2.1764044761657715	123216
2.1663804054260254	123217
2.1857681274414062	123218
2.1511731147766113	123219
2.1633684635162354	123220
2.1804709434509277	123221
2.213930130004883	123222
2.1773645877838135	123223
2.1804261207580566	123224
2.2103919982910156	123225
2.1917009353637695	123226
2.1950111389160156	123227
2.169722557067871	123228
2.1829981803894043	123229
2.1701714992523193	123230
2.161081552505493	123231
2.151803731918335	123232
2.1882920265197754	123233
2.1844699382781982	123234
2.1732749938964844	123235
2.16365909576416	123236
2.1937263011932373	123237
2.1885986328125	123238
2.172227382659912	123239
2.214608907699585	123240
2.2014946937561035	123241
2.1823060512542725	123242
2.1938259601593018	123243
2.231264591217041	123244
2.199136972427368	123245
2.1943488121032715	123246
2.2034459114074707	123247
2.1871747970581055	123248
2.1961827278137207	123249
2.1630916595458984	123250
2.177633047103882	123251
2.193694591522217	123252
2.152188777923584	123253
2.1701278686523438	123254
2.209859848022461	123255
2.204833507537842	123256
2.17559814453125	123257
2.1761372089385986	123258
2.224858283996582	123259
2.173091173171997	123260
2.1799113750457764	123261
2.200479507446289	123262
2.1736843585968018	123263
2.193033456802368	123264
2.1712071895599365	123265
2.13476824760437	123266
2.2128090858459473	123267
2.181731700897217	123268
2.209704875946045	123269
2.1752495765686035	123270
2.183525800704956	123271
2.1627421379089355	123272
2.2090585231781006	123273
2.1434125900268555	123274
2.2285609245300293	123275
2.200068950653076	123276
2.1608452796936035	123277
2.1967973709106445	123278
2.1660218238830566	123279
2.202465295791626	123280
2.2216758728027344	123281
2.1853654384613037	123282
2.1933109760284424	123283
2.1862952709198	123284
2.1924972534179688	123285
2.2183539867401123	123286
2.180732250213623	123287
2.1927781105041504	123288
2.2224550247192383	123289
2.186161994934082	123290
2.177316188812256	123291
2.1602981090545654	123292
2.193734645843506	123293
2.178086519241333	123294
2.1529295444488525	123295
2.1971843242645264	123296
2.1972439289093018	123297
2.221774101257324	123298
2.1656293869018555	123299
2.1993296146392822	123300
2.282153606414795	123301
2.187155246734619	123302
2.20072078704834	123303
2.1870720386505127	123304
2.180521011352539	123305
2.1661059856414795	123306
2.1731131076812744	123307
2.1972360610961914	123308
2.1953701972961426	123309
2.1934754848480225	123310
2.1726465225219727	123311
2.1952831745147705	123312
2.2039072513580322	123313
2.192595958709717	123314
2.162264823913574	123315
2.190826416015625	123316
2.196629285812378	123317
2.1732170581817627	123318
2.205601215362549	123319
2.1738007068634033	123320
2.2025907039642334	123321
2.169917583465576	123322
2.192656993865967	123323
2.1949498653411865	123324
2.2173335552215576	123325
2.2060141563415527	123326
2.1670727729797363	123327
2.149040699005127	123328
2.196453332901001	123329
2.2163116931915283	123330
2.1733975410461426	123331
2.1779112815856934	123332
2.1699090003967285	123333
2.1941683292388916	123334
2.199481964111328	123335
2.207761287689209	123336
2.1789486408233643	123337
2.188835382461548	123338
2.1971161365509033	123339
2.152678966522217	123340
2.1612281799316406	123341
2.186462879180908	123342
2.184128522872925	123343
2.1607632637023926	123344
2.1465349197387695	123345
2.1715359687805176	123346
2.1501007080078125	123347
2.225024700164795	123348
2.16945219039917	123349
2.1813690662384033	123350
2.179166793823242	123351
2.1610524654388428	123352
2.1752731800079346	123353
2.189210891723633	123354
2.1665167808532715	123355
2.236210823059082	123356
2.189727306365967	123357
2.1857032775878906	123358
2.1496949195861816	123359
2.1686830520629883	123360
2.1825151443481445	123361
2.1920504570007324	123362
2.1648449897766113	123363
2.220427989959717	123364
2.200281858444214	123365
2.2183971405029297	123366
2.1743557453155518	123367
2.163461923599243	123368
2.2303905487060547	123369
2.1792149543762207	123370
2.13730788230896	123371
2.1533684730529785	123372
2.198617458343506	123373
2.173060655593872	123374
2.1510910987854004	123375
2.2136974334716797	123376
2.1820058822631836	123377
2.17177677154541	123378
2.198690891265869	123379
2.160184144973755	123380
2.1911206245422363	123381
2.193183660507202	123382
2.189215660095215	123383
2.1505398750305176	123384
2.175642728805542	123385
2.1915783882141113	123386
2.168367385864258	123387
2.1886253356933594	123388
2.19584584236145	123389
2.191204309463501	123390
2.209636688232422	123391
2.1956615447998047	123392
2.1687045097351074	123393
2.185546875	123394
2.1617372035980225	123395
2.148209810256958	123396
2.2031335830688477	123397
2.185375928878784	123398
2.1801159381866455	123399
2.2001636028289795	123400
2.186558723449707	123401
2.1701889038085938	123402
2.1782870292663574	123403
2.2030463218688965	123404
2.2171244621276855	123405
2.1631555557250977	123406
2.1780786514282227	123407
2.1917762756347656	123408
2.1264095306396484	123409
2.1727261543273926	123410
2.2324068546295166	123411
2.2203640937805176	123412
2.2188615798950195	123413
2.184483528137207	123414
2.182176113128662	123415
2.2095983028411865	123416
2.184689521789551	123417
2.173637866973877	123418
2.191614866256714	123419
2.1301188468933105	123420
2.184507131576538	123421
2.1997036933898926	123422
2.1490774154663086	123423
2.1734678745269775	123424
2.1623010635375977	123425
2.1339271068573	123426
2.1975836753845215	123427
2.150101661682129	123428
2.1422393321990967	123429
2.2035775184631348	123430
2.175588846206665	123431
2.1861355304718018	123432
2.2023444175720215	123433
2.1932437419891357	123434
2.1841866970062256	123435
2.185930013656616	123436
2.1683802604675293	123437
2.206278085708618	123438
2.2058651447296143	123439
2.2423641681671143	123440
2.198272228240967	123441
2.179628849029541	123442
2.2514283657073975	123443
2.191929578781128	123444
2.181978464126587	123445
2.161187171936035	123446
2.195164680480957	123447
2.1769700050354004	123448
2.178213119506836	123449
2.2283811569213867	123450
2.205394983291626	123451
2.197669744491577	123452
2.207751512527466	123453
2.210747241973877	123454
2.166651487350464	123455
2.1752066612243652	123456
2.1760003566741943	123457
2.1956796646118164	123458
2.2014095783233643	123459
2.1938552856445312	123460
2.2089076042175293	123461
2.160341739654541	123462
2.186488389968872	123463
2.143481492996216	123464
2.1796414852142334	123465
2.187129020690918	123466
2.210441827774048	123467
2.1766350269317627	123468
2.159332513809204	123469
2.2111105918884277	123470
2.2248103618621826	123471
2.1785030364990234	123472
2.1937928199768066	123473
2.1773018836975098	123474
2.1800265312194824	123475
2.1412558555603027	123476
2.1954898834228516	123477
2.159449577331543	123478
2.2381327152252197	123479
2.20180344581604	123480
2.1587471961975098	123481
2.1692991256713867	123482
2.1541924476623535	123483
2.2092955112457275	123484
2.1950132846832275	123485
2.2138514518737793	123486
2.175851821899414	123487
2.151859760284424	123488
2.2019028663635254	123489
2.1815285682678223	123490
2.1589536666870117	123491
2.1761887073516846	123492
2.1957340240478516	123493
2.1956746578216553	123494
2.1746363639831543	123495
2.166560649871826	123496
2.1714470386505127	123497
2.2251861095428467	123498
2.1897640228271484	123499
2.180891990661621	123500
2.150881767272949	123501
2.198237419128418	123502
2.1703195571899414	123503
2.1752102375030518	123504
2.214776039123535	123505
2.184993028640747	123506
2.1905972957611084	123507
2.148898124694824	123508
2.182177782058716	123509
2.1799917221069336	123510
2.1948671340942383	123511
2.1785178184509277	123512
2.203739643096924	123513
2.1734061241149902	123514
2.2016406059265137	123515
2.177260398864746	123516
2.1707608699798584	123517
2.2007336616516113	123518
2.161139488220215	123519
2.129833698272705	123520
2.161107063293457	123521
2.133305788040161	123522
2.1701102256774902	123523
2.2116143703460693	123524
2.1662392616271973	123525
2.197880983352661	123526
2.228802442550659	123527
2.243762969970703	123528
2.1950225830078125	123529
2.188133478164673	123530
2.177043914794922	123531
2.184680461883545	123532
2.2297348976135254	123533
2.2009005546569824	123534
2.1902661323547363	123535
2.1862926483154297	123536
2.1920971870422363	123537
2.2003023624420166	123538
2.1694297790527344	123539
2.19893479347229	123540
2.1699533462524414	123541
2.214189291000366	123542
2.1769423484802246	123543
2.1555562019348145	123544
2.156020164489746	123545
2.198760509490967	123546
2.1791059970855713	123547
2.194444417953491	123548
2.1790738105773926	123549
2.1849920749664307	123550
2.1734278202056885	123551
2.210763454437256	123552
2.185783624649048	123553
2.2085185050964355	123554
2.1751017570495605	123555
2.2240242958068848	123556
2.2122204303741455	123557
2.1591413021087646	123558
2.1904683113098145	123559
2.1880345344543457	123560
2.1965994834899902	123561
2.1890110969543457	123562
2.2218446731567383	123563
2.1647777557373047	123564
2.161773681640625	123565
2.2070722579956055	123566
2.194035768508911	123567
2.1875715255737305	123568
2.2309322357177734	123569
2.185904026031494	123570
2.19317626953125	123571
2.186795473098755	123572
2.2159841060638428	123573
2.16670560836792	123574
2.1695711612701416	123575
2.1962356567382812	123576
2.1574459075927734	123577
2.165802478790283	123578
2.1837854385375977	123579
2.1911299228668213	123580
2.2240757942199707	123581
2.137704849243164	123582
2.19382643699646	123583
2.154862403869629	123584
2.2266170978546143	123585
2.1938462257385254	123586
2.188485860824585	123587
2.1783738136291504	123588
