train/lm_loss	step
2.237262725830078	57850
2.259342670440674	57851
2.245251417160034	57852
2.2404627799987793	57853
2.2910075187683105	57854
2.210181951522827	57855
2.2371273040771484	57856
2.243906021118164	57857
2.2341184616088867	57858
2.2620434761047363	57859
2.271761894226074	57860
2.2536354064941406	57861
2.255500316619873	57862
2.2712817192077637	57863
2.2662558555603027	57864
2.243159294128418	57865
2.249988555908203	57866
2.257187604904175	57867
2.2376863956451416	57868
2.244417905807495	57869
2.2421910762786865	57870
2.2810957431793213	57871
2.246410846710205	57872
2.242025375366211	57873
2.2831554412841797	57874
2.295380115509033	57875
2.28220272064209	57876
2.2675209045410156	57877
2.224773406982422	57878
2.265294313430786	57879
2.2630209922790527	57880
2.2924880981445312	57881
2.2369511127471924	57882
2.277444362640381	57883
2.2306785583496094	57884
2.2234439849853516	57885
2.1892995834350586	57886
2.2404913902282715	57887
2.2395739555358887	57888
2.247483491897583	57889
2.262089729309082	57890
2.2621049880981445	57891
2.279236316680908	57892
2.256056308746338	57893
2.242708206176758	57894
2.254180431365967	57895
2.240950345993042	57896
2.2723355293273926	57897
2.283473014831543	57898
2.2336504459381104	57899
2.284189462661743	57900
2.2464210987091064	57901
2.2145304679870605	57902
2.238541603088379	57903
2.233123302459717	57904
2.231145143508911	57905
2.243255615234375	57906
2.2656993865966797	57907
2.2568788528442383	57908
2.271838665008545	57909
2.247412919998169	57910
2.2336976528167725	57911
2.2461113929748535	57912
2.260988473892212	57913
2.272345542907715	57914
2.2573139667510986	57915
2.262820243835449	57916
2.257477045059204	57917
2.235504150390625	57918
2.2519969940185547	57919
2.2669074535369873	57920
2.2442288398742676	57921
2.2455711364746094	57922
2.249738931655884	57923
2.2499537467956543	57924
2.2854416370391846	57925
2.290236473083496	57926
2.2527523040771484	57927
2.215130090713501	57928
2.2462215423583984	57929
2.268378496170044	57930
2.224020004272461	57931
2.2256126403808594	57932
2.2453010082244873	57933
2.240851402282715	57934
2.2267370223999023	57935
2.2271902561187744	57936
2.268270492553711	57937
2.2191267013549805	57938
2.2680931091308594	57939
2.2735557556152344	57940
2.272299289703369	57941
2.270242929458618	57942
2.202481746673584	57943
2.262505531311035	57944
2.2769274711608887	57945
2.276289939880371	57946
2.2346081733703613	57947
2.208500862121582	57948
2.2354884147644043	57949
2.2760369777679443	57950
2.2537002563476562	57951
2.252885341644287	57952
2.2377047538757324	57953
2.230175733566284	57954
2.265610694885254	57955
2.233952283859253	57956
2.2410051822662354	57957
2.270627975463867	57958
2.2567553520202637	57959
2.239694356918335	57960
2.254127025604248	57961
2.221064805984497	57962
2.2636213302612305	57963
2.218109607696533	57964
2.2612099647521973	57965
2.2517261505126953	57966
2.2660622596740723	57967
2.252030611038208	57968
2.283069133758545	57969
2.2201952934265137	57970
2.2163848876953125	57971
2.2243306636810303	57972
2.245697259902954	57973
2.2560088634490967	57974
2.2681093215942383	57975
2.250120162963867	57976
2.2412919998168945	57977
2.2574455738067627	57978
2.2444002628326416	57979
2.2492055892944336	57980
2.24936842918396	57981
2.2380151748657227	57982
2.2595605850219727	57983
2.2569429874420166	57984
2.2492570877075195	57985
2.2597570419311523	57986
2.246807336807251	57987
2.2514283657073975	57988
2.2693159580230713	57989
2.2484002113342285	57990
2.2213335037231445	57991
2.2526516914367676	57992
2.2158007621765137	57993
2.236809253692627	57994
2.2585737705230713	57995
2.263957977294922	57996
2.247926712036133	57997
2.2343273162841797	57998
2.2338104248046875	57999
2.2542669773101807	58000
2.218872547149658	58001
2.243340253829956	58002
2.2764956951141357	58003
2.268937587738037	58004
2.2584924697875977	58005
2.2562403678894043	58006
2.2353458404541016	58007
2.2580668926239014	58008
2.2609164714813232	58009
2.2570600509643555	58010
2.225525379180908	58011
2.231816291809082	58012
2.2743113040924072	58013
2.2562785148620605	58014
2.2647366523742676	58015
2.247415542602539	58016
2.266008138656616	58017
2.2414708137512207	58018
2.240705966949463	58019
2.2484493255615234	58020
2.253335475921631	58021
2.253399610519409	58022
2.2645103931427	58023
2.2586588859558105	58024
2.216322898864746	58025
2.255519390106201	58026
2.2260468006134033	58027
2.229196071624756	58028
2.2152228355407715	58029
2.2908406257629395	58030
2.231468677520752	58031
2.2581372261047363	58032
2.2653417587280273	58033
2.2598483562469482	58034
2.267988443374634	58035
2.237497091293335	58036
2.277186393737793	58037
2.251722574234009	58038
2.2523481845855713	58039
2.261859893798828	58040
2.2936019897460938	58041
2.251081943511963	58042
2.2781152725219727	58043
2.220902919769287	58044
2.2684903144836426	58045
2.247391700744629	58046
2.260867118835449	58047
2.2572526931762695	58048
2.3068599700927734	58049
2.2180261611938477	58050
2.2900617122650146	58051
2.225374221801758	58052
2.251218557357788	58053
2.2489686012268066	58054
2.262516975402832	58055
2.2325875759124756	58056
2.267859935760498	58057
2.2416539192199707	58058
2.243433952331543	58059
2.2493674755096436	58060
2.259108543395996	58061
2.2470760345458984	58062
2.238682270050049	58063
2.2734737396240234	58064
2.2610607147216797	58065
2.2636423110961914	58066
2.2019834518432617	58067
2.2908780574798584	58068
2.2723920345306396	58069
2.2754507064819336	58070
2.213387966156006	58071
2.253690481185913	58072
2.267545223236084	58073
2.2669644355773926	58074
2.2209439277648926	58075
2.2687602043151855	58076
2.2274351119995117	58077
2.272639036178589	58078
2.2819552421569824	58079
2.2678418159484863	58080
2.2792773246765137	58081
2.2564892768859863	58082
2.246335506439209	58083
2.2586441040039062	58084
2.237833261489868	58085
2.239083766937256	58086
2.2081518173217773	58087
2.2193965911865234	58088
2.2252016067504883	58089
2.2470390796661377	58090
2.25099515914917	58091
2.2637031078338623	58092
2.214988946914673	58093
2.261286735534668	58094
2.224915027618408	58095
2.2741589546203613	58096
2.191422939300537	58097
2.25309419631958	58098
2.252641439437866	58099
2.2556369304656982	58100
2.249389410018921	58101
2.2963311672210693	58102
2.2543580532073975	58103
2.238780975341797	58104
2.2079946994781494	58105
2.2603423595428467	58106
2.2209854125976562	58107
2.2504079341888428	58108
2.2304630279541016	58109
