train/lm_loss	step
3.1188952922821045	56357
3.0899219512939453	56358
3.1228699684143066	56359
3.1063292026519775	56360
3.117030620574951	56361
3.0901551246643066	56362
3.0970256328582764	56363
3.136441230773926	56364
3.0755724906921387	56365
3.126772880554199	56366
3.126213550567627	56367
3.0854530334472656	56368
3.1220507621765137	56369
3.1313436031341553	56370
3.174281120300293	56371
3.1332740783691406	56372
3.141465187072754	56373
3.127868175506592	56374
3.102829933166504	56375
3.1423585414886475	56376
3.115469217300415	56377
3.1034209728240967	56378
3.1178882122039795	56379
3.1257874965667725	56380
3.1428568363189697	56381
3.1237599849700928	56382
3.0957865715026855	56383
3.140798568725586	56384
3.1147658824920654	56385
3.1434712409973145	56386
3.1463491916656494	56387
3.118483066558838	56388
3.0917372703552246	56389
3.0779759883880615	56390
3.0960423946380615	56391
3.0812454223632812	56392
3.0761704444885254	56393
3.093247413635254	56394
3.0908656120300293	56395
3.0866403579711914	56396
3.078307628631592	56397
3.1253745555877686	56398
3.118669271469116	56399
3.1171116828918457	56400
3.1134531497955322	56401
3.11655855178833	56402
3.1031649112701416	56403
3.115901231765747	56404
3.109523296356201	56405
3.1157302856445312	56406
3.136054515838623	56407
3.0718555450439453	56408
3.100973129272461	56409
3.16524600982666	56410
3.1171724796295166	56411
3.142096996307373	56412
3.1005146503448486	56413
3.1022608280181885	56414
3.112644672393799	56415
3.1057162284851074	56416
3.083357334136963	56417
3.10571026802063	56418
3.11079740524292	56419
3.141572952270508	56420
3.091956615447998	56421
3.136707305908203	56422
3.15224027633667	56423
3.087167978286743	56424
3.124138832092285	56425
3.114868640899658	56426
3.123310089111328	56427
3.153123617172241	56428
3.1350107192993164	56429
3.1472554206848145	56430
3.102630853652954	56431
3.1085591316223145	56432
3.070913314819336	56433
3.1341185569763184	56434
3.1252875328063965	56435
3.180312156677246	56436
3.0824272632598877	56437
3.096094846725464	56438
3.100175380706787	56439
3.153428554534912	56440
3.116212844848633	56441
3.143008232116699	56442
3.1244890689849854	56443
3.0945231914520264	56444
3.119630813598633	56445
3.1216466426849365	56446
3.1009318828582764	56447
3.134033441543579	56448
3.1408798694610596	56449
3.137906074523926	56450
3.0777463912963867	56451
3.1403133869171143	56452
3.1155524253845215	56453
3.0736379623413086	56454
3.110146999359131	56455
3.084393262863159	56456
3.076662540435791	56457
3.127288818359375	56458
3.0736193656921387	56459
3.1332907676696777	56460
3.163773775100708	56461
3.1313529014587402	56462
3.131803035736084	56463
3.0953872203826904	56464
3.1081478595733643	56465
3.150686502456665	56466
3.0845024585723877	56467
3.117546558380127	56468
3.1149444580078125	56469
3.115246295928955	56470
3.1508820056915283	56471
3.1062302589416504	56472
3.1357526779174805	56473
3.0999300479888916	56474
3.1118087768554688	56475
3.1095290184020996	56476
3.1150918006896973	56477
3.1035990715026855	56478
3.1249217987060547	56479
3.105177879333496	56480
3.1347413063049316	56481
3.0961666107177734	56482
3.0801949501037598	56483
3.115234375	56484
3.1427664756774902	56485
3.0991387367248535	56486
3.1014466285705566	56487
3.120144844055176	56488
3.1447629928588867	56489
3.124803304672241	56490
3.143829822540283	56491
3.112865924835205	56492
3.115226984024048	56493
3.125587224960327	56494
3.1612491607666016	56495
3.113898277282715	56496
3.125131845474243	56497
3.0937888622283936	56498
3.073601007461548	56499
3.1445162296295166	56500
3.062758445739746	56501
3.080862045288086	56502
3.1306312084198	56503
3.1464309692382812	56504
3.1121420860290527	56505
3.086057662963867	56506
3.1373167037963867	56507
3.1345930099487305	56508
3.150569438934326	56509
3.1401476860046387	56510
3.1363131999969482	56511
3.1328940391540527	56512
3.1302521228790283	56513
3.0761635303497314	56514
3.118255615234375	56515
3.119539737701416	56516
3.0675997734069824	56517
3.1472487449645996	56518
3.1137661933898926	56519
3.0807700157165527	56520
3.1056532859802246	56521
3.075638771057129	56522
3.0611603260040283	56523
3.1456542015075684	56524
3.1127686500549316	56525
3.108309745788574	56526
3.132981538772583	56527
3.0877223014831543	56528
3.1122965812683105	56529
3.1286556720733643	56530
3.099660634994507	56531
3.125427722930908	56532
3.090620517730713	56533
3.0952565670013428	56534
3.119877576828003	56535
3.1055140495300293	56536
3.117628812789917	56537
3.1226541996002197	56538
3.1379032135009766	56539
3.0720174312591553	56540
3.093883991241455	56541
3.1046578884124756	56542
3.1076502799987793	56543
3.128147602081299	56544
3.1484901905059814	56545
3.1495018005371094	56546
3.1475067138671875	56547
3.110670328140259	56548
3.109182834625244	56549
3.148082971572876	56550
3.0992448329925537	56551
3.140038013458252	56552
3.1528122425079346	56553
3.1798770427703857	56554
3.1375696659088135	56555
3.1196255683898926	56556
3.1327407360076904	56557
3.0819251537323	56558
3.107515811920166	56559
3.1204872131347656	56560
3.119633674621582	56561
3.0453102588653564	56562
3.0758426189422607	56563
3.1344149112701416	56564
3.1414711475372314	56565
3.1189866065979004	56566
3.159902811050415	56567
3.0963351726531982	56568
3.0868148803710938	56569
3.1554555892944336	56570
3.0969207286834717	56571
3.1354551315307617	56572
3.1079323291778564	56573
3.097883462905884	56574
3.1151556968688965	56575
3.111469268798828	56576
3.1383445262908936	56577
3.103682518005371	56578
3.0865139961242676	56579
3.1005637645721436	56580
3.0911388397216797	56581
3.0989830493927	56582
3.078439950942993	56583
3.129007577896118	56584
3.1419668197631836	56585
3.0913825035095215	56586
3.159162998199463	56587
3.097398281097412	56588
3.1296775341033936	56589
3.101790428161621	56590
3.109349489212036	56591
3.0910515785217285	56592
3.098747730255127	56593
3.1125502586364746	56594
3.10439395904541	56595
3.106135845184326	56596
3.117877960205078	56597
3.115304946899414	56598
3.1037180423736572	56599
3.1166892051696777	56600
3.1008169651031494	56601
3.117539405822754	56602
3.120312213897705	56603
3.0502028465270996	56604
3.1136114597320557	56605
3.0812737941741943	56606
3.0669662952423096	56607
3.1341023445129395	56608
3.138256072998047	56609
3.071563720703125	56610
3.107003688812256	56611
3.152693033218384	56612
3.1622157096862793	56613
3.117046356201172	56614
3.122631072998047	56615
3.108118772506714	56616
3.116217851638794	56617
3.0961732864379883	56618
3.108369827270508	56619
3.1666324138641357	56620
3.1218278408050537	56621
3.089055061340332	56622
3.1112637519836426	56623
3.086168050765991	56624
3.0954532623291016	56625
3.0954644680023193	56626
3.120063543319702	56627
3.1175942420959473	56628
3.161932945251465	56629
3.119654417037964	56630
3.1778204441070557	56631
3.067014217376709	56632
3.153801202774048	56633
3.07955265045166	56634
3.11232328414917	56635
3.0945487022399902	56636
3.1070427894592285	56637
3.130596160888672	56638
3.106313943862915	56639
3.091904640197754	56640
3.103442430496216	56641
3.100454092025757	56642
3.0960967540740967	56643
3.101074695587158	56644
3.1352860927581787	56645
3.100679397583008	56646
3.1578543186187744	56647
3.094447612762451	56648
3.107062816619873	56649
3.084901809692383	56650
3.105015277862549	56651
3.051896810531616	56652
3.120898723602295	56653
3.110858201980591	56654
3.132812023162842	56655
3.178821563720703	56656
3.154585361480713	56657
3.101262092590332	56658
3.1577186584472656	56659
3.0844204425811768	56660
3.0920255184173584	56661
3.1259543895721436	56662
3.133648157119751	56663
3.172945261001587	56664
3.1100142002105713	56665
3.0879628658294678	56666
3.1495776176452637	56667
3.1507434844970703	56668
3.118239402770996	56669
3.0891058444976807	56670
3.1056630611419678	56671
3.1254665851593018	56672
3.134195327758789	56673
3.1376357078552246	56674
3.06443190574646	56675
3.1484196186065674	56676
3.121931552886963	56677
3.07010555267334	56678
3.114819049835205	56679
3.1178975105285645	56680
3.125753164291382	56681
3.1201577186584473	56682
3.099024534225464	56683
3.126063346862793	56684
3.0774481296539307	56685
3.10142183303833	56686
3.1110053062438965	56687
3.0804357528686523	56688
3.0863382816314697	56689
3.1149849891662598	56690
3.1309492588043213	56691
3.1513779163360596	56692
3.067859649658203	56693
3.1269116401672363	56694
3.1207518577575684	56695
3.1129703521728516	56696
3.1124134063720703	56697
3.1228928565979004	56698
3.1107592582702637	56699
3.098939895629883	56700
3.089327573776245	56701
3.0962650775909424	56702
3.1658570766448975	56703
3.1254193782806396	56704
3.109921932220459	56705
3.1177449226379395	56706
3.104417324066162	56707
3.1385247707366943	56708
3.106797218322754	56709
3.076498508453369	56710
3.150369167327881	56711
3.110826253890991	56712
3.097598075866699	56713
3.1024739742279053	56714
3.1008543968200684	56715
3.1317849159240723	56716
3.1224632263183594	56717
3.1297287940979004	56718
3.150561809539795	56719
3.0898427963256836	56720
3.0888054370880127	56721
3.1530027389526367	56722
3.1192591190338135	56723
3.1484923362731934	56724
3.100264549255371	56725
3.0948944091796875	56726
3.1653921604156494	56727
3.1291093826293945	56728
3.1507625579833984	56729
3.1014182567596436	56730
3.1132779121398926	56731
3.154099941253662	56732
3.063981056213379	56733
3.1747000217437744	56734
3.0861480236053467	56735
3.14056396484375	56736
3.054170846939087	56737
3.095932960510254	56738
3.1418442726135254	56739
3.1073837280273438	56740
3.1375014781951904	56741
3.128918170928955	56742
3.1323959827423096	56743
3.127805709838867	56744
3.1453943252563477	56745
3.078024387359619	56746
3.1150434017181396	56747
3.081686496734619	56748
3.1452455520629883	56749
3.1371359825134277	56750
3.1166858673095703	56751
3.119460344314575	56752
3.1099283695220947	56753
3.1208643913269043	56754
3.1509995460510254	56755
3.044102907180786	56756
3.1435256004333496	56757
3.119967460632324	56758
3.110933780670166	56759
3.1153199672698975	56760
3.120244264602661	56761
3.0752947330474854	56762
3.0896575450897217	56763
3.1077680587768555	56764
3.138049602508545	56765
3.1626954078674316	56766
3.1231937408447266	56767
3.1165902614593506	56768
3.1190576553344727	56769
3.1381850242614746	56770
3.1345274448394775	56771
3.09955096244812	56772
3.1143689155578613	56773
3.1368629932403564	56774
3.1370108127593994	56775
3.0932979583740234	56776
3.0846147537231445	56777
3.1292459964752197	56778
3.118497848510742	56779
3.1483898162841797	56780
3.158540964126587	56781
3.1462883949279785	56782
3.10671329498291	56783
3.105781078338623	56784
3.1109066009521484	56785
3.1777472496032715	56786
3.114236831665039	56787
3.0999786853790283	56788
3.158071517944336	56789
3.103416681289673	56790
3.0259406566619873	56791
3.1242446899414062	56792
3.1101465225219727	56793
3.1053948402404785	56794
3.093472719192505	56795
3.124735116958618	56796
3.1458165645599365	56797
3.1097190380096436	56798
3.123906373977661	56799
3.1508140563964844	56800
3.1108288764953613	56801
3.1457276344299316	56802
3.0861988067626953	56803
3.118901491165161	56804
3.1198830604553223	56805
3.112210750579834	56806
3.0749762058258057	56807
3.184332847595215	56808
3.1252050399780273	56809
3.1242752075195312	56810
3.084914207458496	56811
3.0816853046417236	56812
3.07822585105896	56813
3.124682903289795	56814
3.143051862716675	56815
3.153010606765747	56816
3.1520042419433594	56817
3.1204936504364014	56818
3.1020970344543457	56819
3.1010117530822754	56820
3.068535804748535	56821
3.134815216064453	56822
3.121541738510132	56823
3.1297521591186523	56824
3.1727144718170166	56825
3.161536693572998	56826
3.149634599685669	56827
3.0861659049987793	56828
3.151092529296875	56829
3.1209769248962402	56830
3.160984754562378	56831
3.1628618240356445	56832
3.128551959991455	56833
3.097799062728882	56834
3.1153316497802734	56835
3.151505947113037	56836
3.170957326889038	56837
3.1570520401000977	56838
3.139688491821289	56839
3.139317750930786	56840
3.1148860454559326	56841
3.10500431060791	56842
3.10050368309021	56843
3.13698148727417	56844
3.118682384490967	56845
3.0922224521636963	56846
3.109060287475586	56847
3.108750343322754	56848
3.1439685821533203	56849
3.0917792320251465	56850
3.1056082248687744	56851
3.155280828475952	56852
3.092733383178711	56853
3.128591537475586	56854
3.106987714767456	56855
3.0788447856903076	56856
3.1360857486724854	56857
3.1170482635498047	56858
3.108875274658203	56859
3.1119892597198486	56860
3.110081195831299	56861
3.156736135482788	56862
3.1145694255828857	56863
3.092576742172241	56864
3.109902858734131	56865
3.112733840942383	56866
3.10203218460083	56867
3.1324987411499023	56868
3.1150336265563965	56869
3.1210765838623047	56870
3.099635124206543	56871
3.1211793422698975	56872
3.145768165588379	56873
3.1375813484191895	56874
3.174893379211426	56875
3.1309428215026855	56876
3.1202852725982666	56877
3.1161727905273438	56878
3.1696383953094482	56879
3.137263774871826	56880
3.1138668060302734	56881
3.1446051597595215	56882
3.137897491455078	56883
3.1326513290405273	56884
3.1037445068359375	56885
3.129915237426758	56886
3.1019718647003174	56887
3.145500898361206	56888
3.0716257095336914	56889
3.1303834915161133	56890
3.1259915828704834	56891
3.0903000831604004	56892
3.112069845199585	56893
3.1178042888641357	56894
3.1128971576690674	56895
3.098196268081665	56896
3.162022352218628	56897
3.1129648685455322	56898
3.099740982055664	56899
3.1163721084594727	56900
3.1234447956085205	56901
3.1317696571350098	56902
3.1753740310668945	56903
3.099135398864746	56904
3.1279916763305664	56905
3.155938148498535	56906
3.134570598602295	56907
3.0985474586486816	56908
3.129812002182007	56909
3.087170362472534	56910
3.10556697845459	56911
3.1090073585510254	56912
3.145320177078247	56913
3.1315083503723145	56914
3.119908571243286	56915
3.13682222366333	56916
3.114123821258545	56917
3.1205050945281982	56918
3.122952938079834	56919
3.142845869064331	56920
3.1250011920928955	56921
3.1548519134521484	56922
3.1096723079681396	56923
3.1287670135498047	56924
3.151991367340088	56925
3.1138057708740234	56926
3.080768585205078	56927
3.1283693313598633	56928
3.1343655586242676	56929
3.1317272186279297	56930
3.1154911518096924	56931
3.131467819213867	56932
3.1543610095977783	56933
3.1200060844421387	56934
3.1429085731506348	56935
3.151353120803833	56936
3.138400077819824	56937
3.109654664993286	56938
3.1104135513305664	56939
3.144357442855835	56940
3.131709575653076	56941
3.109769821166992	56942
3.0981249809265137	56943
3.1409010887145996	56944
3.0881552696228027	56945
3.080256462097168	56946
3.096428871154785	56947
3.120619535446167	56948
3.1409690380096436	56949
3.1373202800750732	56950
3.110881805419922	56951
3.107194185256958	56952
3.1586813926696777	56953
3.1521313190460205	56954
3.1354870796203613	56955
3.1010844707489014	56956
3.125990867614746	56957
3.0911965370178223	56958
3.0759878158569336	56959
3.111013412475586	56960
3.111579656600952	56961
3.120063304901123	56962
3.1155245304107666	56963
3.1431069374084473	56964
3.1239283084869385	56965
3.137669801712036	56966
3.121068000793457	56967
3.1658966541290283	56968
3.1508851051330566	56969
3.1124582290649414	56970
3.143188953399658	56971
3.161393642425537	56972
3.13372540473938	56973
3.11576247215271	56974
3.152151584625244	56975
3.11354398727417	56976
3.0469284057617188	56977
3.12414288520813	56978
3.12507963180542	56979
3.1463406085968018	56980
3.134756088256836	56981
3.1102304458618164	56982
