train/lm_loss	step
2.1852824687957764	86873
2.2056798934936523	86874
2.2097272872924805	86875
2.1775174140930176	86876
2.177719831466675	86877
2.1972007751464844	86878
2.188382387161255	86879
2.2661893367767334	86880
2.198744773864746	86881
2.1665048599243164	86882
2.20237135887146	86883
2.17911434173584	86884
2.1938271522521973	86885
2.188293933868408	86886
2.2101714611053467	86887
2.212902784347534	86888
2.2213029861450195	86889
2.196120262145996	86890
2.260032892227173	86891
2.223731517791748	86892
2.1990928649902344	86893
2.263339042663574	86894
2.1990954875946045	86895
2.2033815383911133	86896
2.210569381713867	86897
2.200798988342285	86898
2.154590129852295	86899
2.2240397930145264	86900
2.210418701171875	86901
2.253527879714966	86902
2.195675849914551	86903
2.221529006958008	86904
2.224154472351074	86905
2.230788230895996	86906
2.202439546585083	86907
2.260812997817993	86908
2.1791112422943115	86909
2.207066774368286	86910
2.177135467529297	86911
2.2144699096679688	86912
2.232133388519287	86913
2.1856608390808105	86914
2.233185052871704	86915
2.1891543865203857	86916
2.1963367462158203	86917
2.215207576751709	86918
2.233100414276123	86919
2.2253968715667725	86920
2.223822593688965	86921
2.2040977478027344	86922
2.21341872215271	86923
2.1863746643066406	86924
2.2133071422576904	86925
2.2068986892700195	86926
2.176572322845459	86927
2.223820209503174	86928
2.1843535900115967	86929
2.186830997467041	86930
2.195122718811035	86931
2.194180727005005	86932
2.230919599533081	86933
2.2402634620666504	86934
2.1931488513946533	86935
2.2193546295166016	86936
2.2091236114501953	86937
2.2059195041656494	86938
2.2144041061401367	86939
2.215503215789795	86940
2.199782609939575	86941
2.1938512325286865	86942
2.185786247253418	86943
2.192157745361328	86944
2.2308828830718994	86945
2.191586971282959	86946
2.2007713317871094	86947
2.2048091888427734	86948
2.189720630645752	86949
2.2163214683532715	86950
2.209118127822876	86951
2.1999993324279785	86952
2.181946039199829	86953
2.182896137237549	86954
2.1997790336608887	86955
2.210549831390381	86956
2.2456798553466797	86957
2.201388359069824	86958
2.2200562953948975	86959
2.1966769695281982	86960
2.2039709091186523	86961
2.2013099193573	86962
2.2297143936157227	86963
2.180690288543701	86964
2.245581865310669	86965
2.208574056625366	86966
2.2320480346679688	86967
2.2544960975646973	86968
2.1757960319519043	86969
2.235940933227539	86970
2.2409276962280273	86971
2.2364213466644287	86972
2.1954779624938965	86973
2.183866024017334	86974
2.2059075832366943	86975
2.2031755447387695	86976
2.2147953510284424	86977
2.2040462493896484	86978
2.2256903648376465	86979
2.2034666538238525	86980
2.2772982120513916	86981
2.212315797805786	86982
2.2185137271881104	86983
2.1981630325317383	86984
2.210984468460083	86985
2.206380844116211	86986
2.2303466796875	86987
2.213846445083618	86988
2.2062363624572754	86989
2.175513505935669	86990
2.1999659538269043	86991
2.2367873191833496	86992
2.1681599617004395	86993
2.2449212074279785	86994
2.255249500274658	86995
2.213876962661743	86996
2.183910369873047	86997
2.2060420513153076	86998
2.1981074810028076	86999
2.1773078441619873	87000
2.222163677215576	87001
2.216843605041504	87002
2.2262871265411377	87003
2.170962333679199	87004
2.1782000064849854	87005
2.177823781967163	87006
2.2265095710754395	87007
2.198688507080078	87008
2.2181050777435303	87009
2.227538585662842	87010
2.2536234855651855	87011
2.212378978729248	87012
2.1889495849609375	87013
2.183382987976074	87014
2.1776371002197266	87015
2.178154230117798	87016
2.1485414505004883	87017
2.1978631019592285	87018
2.1983537673950195	87019
2.2077670097351074	87020
2.213365077972412	87021
2.233104705810547	87022
2.1996407508850098	87023
2.1878862380981445	87024
2.255748748779297	87025
2.202775239944458	87026
2.2044143676757812	87027
2.2402727603912354	87028
2.2035226821899414	87029
2.208615779876709	87030
2.216224431991577	87031
2.1811094284057617	87032
2.2137112617492676	87033
2.190598487854004	87034
2.2086644172668457	87035
2.208204746246338	87036
2.221675395965576	87037
2.213505506515503	87038
2.212294578552246	87039
2.207764148712158	87040
2.2264227867126465	87041
2.1886143684387207	87042
2.1748204231262207	87043
2.211003303527832	87044
2.2320377826690674	87045
2.1957597732543945	87046
2.216231346130371	87047
2.221067428588867	87048
2.231832981109619	87049
2.1583240032196045	87050
2.179729700088501	87051
2.2412123680114746	87052
2.1917619705200195	87053
2.204732656478882	87054
2.2359564304351807	87055
2.219120979309082	87056
2.204705238342285	87057
2.196645736694336	87058
2.2232186794281006	87059
2.213292121887207	87060
2.2114315032958984	87061
2.1980674266815186	87062
2.1959409713745117	87063
2.1805872917175293	87064
2.1567277908325195	87065
2.217289447784424	87066
2.1996326446533203	87067
2.248162269592285	87068
2.212097644805908	87069
2.243257761001587	87070
2.224148750305176	87071
2.2013373374938965	87072
2.1857755184173584	87073
2.242384433746338	87074
2.2097702026367188	87075
2.2205677032470703	87076
2.1819043159484863	87077
2.2255187034606934	87078
2.1615920066833496	87079
2.192092180252075	87080
2.229543447494507	87081
2.265958309173584	87082
2.2577972412109375	87083
2.2107224464416504	87084
2.228548049926758	87085
2.241255283355713	87086
2.206228494644165	87087
2.2036478519439697	87088
2.227137565612793	87089
2.1842775344848633	87090
2.2208251953125	87091
2.1722140312194824	87092
2.2323226928710938	87093
2.2186226844787598	87094
2.1925363540649414	87095
2.207265853881836	87096
2.200345039367676	87097
2.179020404815674	87098
2.229118824005127	87099
2.1886441707611084	87100
2.2195987701416016	87101
2.195122718811035	87102
2.2116639614105225	87103
2.2254676818847656	87104
2.2062079906463623	87105
2.213883638381958	87106
2.1733522415161133	87107
2.2265305519104004	87108
2.190307140350342	87109
2.16949725151062	87110
2.1973929405212402	87111
2.224320411682129	87112
2.222391366958618	87113
2.1820640563964844	87114
2.2190661430358887	87115
2.213444232940674	87116
2.1712112426757812	87117
2.2182364463806152	87118
2.17773699760437	87119
2.1995503902435303	87120
2.2152442932128906	87121
2.192929983139038	87122
2.2152020931243896	87123
2.2108654975891113	87124
2.1717848777770996	87125
2.2196431159973145	87126
2.1778311729431152	87127
2.2119898796081543	87128
2.2358827590942383	87129
2.2417166233062744	87130
2.2172513008117676	87131
2.242738723754883	87132
2.2210898399353027	87133
2.1867740154266357	87134
2.2396645545959473	87135
2.2362208366394043	87136
2.208325147628784	87137
2.2345328330993652	87138
2.2114272117614746	87139
2.2462680339813232	87140
2.212693691253662	87141
2.17266845703125	87142
2.208155393600464	87143
2.2194266319274902	87144
2.2077841758728027	87145
2.205794334411621	87146
2.1954257488250732	87147
2.1882753372192383	87148
2.184145450592041	87149
2.178187847137451	87150
2.208989143371582	87151
2.2221291065216064	87152
2.231456756591797	87153
2.1833624839782715	87154
2.200143337249756	87155
2.221285343170166	87156
2.215635299682617	87157
2.240082025527954	87158
2.2198638916015625	87159
2.1900815963745117	87160
2.2198760509490967	87161
2.2349789142608643	87162
2.21402645111084	87163
2.2352309226989746	87164
2.2008614540100098	87165
2.2134201526641846	87166
2.2102508544921875	87167
2.1909966468811035	87168
2.2168853282928467	87169
2.225097417831421	87170
2.193452835083008	87171
2.196901798248291	87172
2.203434467315674	87173
2.178788185119629	87174
2.2491226196289062	87175
2.1811323165893555	87176
2.1692397594451904	87177
2.212892770767212	87178
2.2312166690826416	87179
2.2095108032226562	87180
2.1910228729248047	87181
2.191117525100708	87182
2.2239561080932617	87183
2.2249064445495605	87184
2.1902732849121094	87185
2.223400831222534	87186
2.217426300048828	87187
2.243116855621338	87188
2.2140679359436035	87189
2.1699352264404297	87190
2.179534435272217	87191
2.2215898036956787	87192
2.191676378250122	87193
2.212305784225464	87194
2.1849334239959717	87195
2.2004122734069824	87196
2.2391552925109863	87197
2.198256015777588	87198
2.2111120223999023	87199
2.1803135871887207	87200
2.2250614166259766	87201
2.220484972000122	87202
2.2332732677459717	87203
2.21848201751709	87204
2.171931028366089	87205
2.2113375663757324	87206
2.2129783630371094	87207
2.19337797164917	87208
2.2378714084625244	87209
2.227949619293213	87210
2.206975221633911	87211
2.2201902866363525	87212
2.227443218231201	87213
2.199589729309082	87214
2.21339750289917	87215
2.1928272247314453	87216
2.209092378616333	87217
2.1904048919677734	87218
2.1734280586242676	87219
2.221944570541382	87220
2.186732769012451	87221
2.2180044651031494	87222
2.217808485031128	87223
2.211104393005371	87224
2.210615396499634	87225
2.2547311782836914	87226
2.191101312637329	87227
2.2178046703338623	87228
2.211104393005371	87229
2.202991008758545	87230
2.1967568397521973	87231
2.1675667762756348	87232
2.221524715423584	87233
2.233818531036377	87234
2.235970973968506	87235
2.193113327026367	87236
2.207690715789795	87237
2.1930556297302246	87238
2.195554733276367	87239
2.1811256408691406	87240
2.187244415283203	87241
2.2490756511688232	87242
2.213841438293457	87243
2.1924362182617188	87244
2.2246029376983643	87245
2.2212822437286377	87246
2.233593463897705	87247
2.2089383602142334	87248
2.1934003829956055	87249
2.2185068130493164	87250
2.2052321434020996	87251
2.1986255645751953	87252
2.25396990776062	87253
2.1794798374176025	87254
2.2118496894836426	87255
2.1604695320129395	87256
2.240123748779297	87257
2.2003588676452637	87258
2.1908817291259766	87259
2.1471691131591797	87260
2.2185282707214355	87261
2.2277960777282715	87262
2.1715810298919678	87263
2.2241134643554688	87264
2.203324317932129	87265
2.204082727432251	87266
2.2296857833862305	87267
2.2339415550231934	87268
2.2074031829833984	87269
2.2069461345672607	87270
2.175227642059326	87271
2.1926636695861816	87272
2.2060868740081787	87273
2.226320743560791	87274
2.2254488468170166	87275
2.24361515045166	87276
2.2339117527008057	87277
2.2536168098449707	87278
2.2212436199188232	87279
2.219216823577881	87280
2.2254018783569336	87281
2.228271484375	87282
2.1815993785858154	87283
2.2227346897125244	87284
2.192732334136963	87285
2.2454423904418945	87286
2.225741147994995	87287
2.245546817779541	87288
2.233745574951172	87289
2.2104270458221436	87290
2.23189115524292	87291
2.212102174758911	87292
2.2148020267486572	87293
2.2131385803222656	87294
2.2166640758514404	87295
2.196580171585083	87296
2.2299041748046875	87297
2.209503650665283	87298
2.1665232181549072	87299
2.213031530380249	87300
2.19423246383667	87301
2.2017250061035156	87302
2.2205891609191895	87303
2.1952357292175293	87304
2.221616506576538	87305
2.2140328884124756	87306
2.2105603218078613	87307
2.2340540885925293	87308
2.210350513458252	87309
2.1924452781677246	87310
2.179107666015625	87311
2.2257537841796875	87312
2.1998682022094727	87313
2.2108821868896484	87314
2.212282657623291	87315
2.209139347076416	87316
2.2060353755950928	87317
2.247673749923706	87318
2.212344169616699	87319
2.234376907348633	87320
2.2204062938690186	87321
2.2119674682617188	87322
2.2126870155334473	87323
2.2284293174743652	87324
2.201747417449951	87325
2.2088871002197266	87326
2.1962075233459473	87327
2.231217861175537	87328
2.202763795852661	87329
2.226712465286255	87330
2.207256317138672	87331
2.218752861022949	87332
2.2607808113098145	87333
2.184079885482788	87334
2.1945390701293945	87335
2.2106401920318604	87336
2.206733226776123	87337
2.2077503204345703	87338
2.1834325790405273	87339
2.221273899078369	87340
2.230492115020752	87341
2.1922850608825684	87342
2.1742706298828125	87343
2.2149901390075684	87344
2.187300682067871	87345
2.209660291671753	87346
2.236754894256592	87347
2.2228431701660156	87348
2.2300002574920654	87349
2.2384023666381836	87350
2.2080893516540527	87351
2.197571277618408	87352
2.192308187484741	87353
2.208622694015503	87354
2.1910619735717773	87355
2.203634738922119	87356
2.1654677391052246	87357
2.1951661109924316	87358
2.223860740661621	87359
2.201451301574707	87360
2.236009120941162	87361
2.185187816619873	87362
2.185582160949707	87363
2.1755614280700684	87364
2.1955671310424805	87365
2.233046770095825	87366
2.1813008785247803	87367
2.2479119300842285	87368
2.2246475219726562	87369
2.2409205436706543	87370
2.1905336380004883	87371
2.246680498123169	87372
2.1900932788848877	87373
2.173628568649292	87374
2.1972060203552246	87375
2.230628728866577	87376
2.173234462738037	87377
2.181337356567383	87378
2.2223074436187744	87379
2.19024658203125	87380
2.173097848892212	87381
2.175694465637207	87382
2.214357852935791	87383
2.221649169921875	87384
2.1900739669799805	87385
2.165919780731201	87386
2.208164691925049	87387
2.2257843017578125	87388
2.1468873023986816	87389
2.1661622524261475	87390
2.207529306411743	87391
2.2037198543548584	87392
2.2173264026641846	87393
2.1812026500701904	87394
2.242530107498169	87395
2.200317621231079	87396
2.221510887145996	87397
2.1950113773345947	87398
2.216360569000244	87399
2.202470302581787	87400
2.1782467365264893	87401
2.2450406551361084	87402
2.232508659362793	87403
2.211225986480713	87404
2.192674160003662	87405
2.186978340148926	87406
2.2196860313415527	87407
2.2399795055389404	87408
2.1900365352630615	87409
2.19480037689209	87410
2.2005274295806885	87411
2.241217613220215	87412
2.224229335784912	87413
2.2117702960968018	87414
2.189239263534546	87415
2.2072863578796387	87416
2.2105448246002197	87417
2.1955041885375977	87418
2.1984310150146484	87419
2.235710620880127	87420
2.253170967102051	87421
2.1835453510284424	87422
2.215874195098877	87423
2.207827568054199	87424
2.2150635719299316	87425
2.2074203491210938	87426
2.1816024780273438	87427
2.202786445617676	87428
2.1840715408325195	87429
2.1989643573760986	87430
2.244044780731201	87431
2.230741500854492	87432
2.1908578872680664	87433
2.233729124069214	87434
2.2318532466888428	87435
2.1945269107818604	87436
2.2312357425689697	87437
2.214268684387207	87438
2.199019432067871	87439
2.2117726802825928	87440
2.1926891803741455	87441
2.216391086578369	87442
2.241575002670288	87443
2.176466464996338	87444
2.167318105697632	87445
2.2379531860351562	87446
2.2344400882720947	87447
2.2045278549194336	87448
2.1994211673736572	87449
2.2100746631622314	87450
2.1948773860931396	87451
2.2248353958129883	87452
2.192699670791626	87453
2.2123725414276123	87454
2.209321975708008	87455
2.2159969806671143	87456
2.210486650466919	87457
2.210757255554199	87458
2.1786751747131348	87459
2.2307004928588867	87460
2.226292133331299	87461
2.2145228385925293	87462
2.2001969814300537	87463
2.2353124618530273	87464
2.178072929382324	87465
2.207280397415161	87466
2.207841157913208	87467
2.2231357097625732	87468
2.227771759033203	87469
2.2116479873657227	87470
2.2082741260528564	87471
2.189865827560425	87472
2.2320597171783447	87473
2.208535671234131	87474
2.212925672531128	87475
2.1797056198120117	87476
2.1865317821502686	87477
2.2088074684143066	87478
2.206655502319336	87479
2.224699020385742	87480
2.2142159938812256	87481
2.210458278656006	87482
2.2227888107299805	87483
2.2054603099823	87484
2.2318227291107178	87485
2.2275779247283936	87486
2.216583728790283	87487
2.1999940872192383	87488
2.1954870223999023	87489
2.2070274353027344	87490
2.1694047451019287	87491
2.1897969245910645	87492
2.2288525104522705	87493
2.221344470977783	87494
2.2080883979797363	87495
2.201702117919922	87496
2.218385934829712	87497
2.1811318397521973	87498
