train/lm_loss	step
2.20664644241333	66854
2.2489326000213623	66855
2.240866184234619	66856
2.2095651626586914	66857
2.22370982170105	66858
2.2212862968444824	66859
2.2368719577789307	66860
2.2481088638305664	66861
2.245598316192627	66862
2.217177629470825	66863
2.2205443382263184	66864
2.203054189682007	66865
2.195713996887207	66866
2.1938514709472656	66867
2.2119855880737305	66868
2.209120750427246	66869
2.2348432540893555	66870
2.268270969390869	66871
2.2153449058532715	66872
2.2582221031188965	66873
2.227839946746826	66874
2.223170757293701	66875
2.2361738681793213	66876
2.285325050354004	66877
2.2397241592407227	66878
2.247361660003662	66879
2.245292901992798	66880
2.2302894592285156	66881
2.2087907791137695	66882
2.23122239112854	66883
2.221118450164795	66884
2.1814260482788086	66885
2.1778147220611572	66886
2.220942735671997	66887
2.2410824298858643	66888
2.2460360527038574	66889
2.2764201164245605	66890
2.2469236850738525	66891
2.224074363708496	66892
2.2128498554229736	66893
2.2557311058044434	66894
2.2545456886291504	66895
2.2390966415405273	66896
2.2366366386413574	66897
2.2990031242370605	66898
2.27131724357605	66899
2.2203025817871094	66900
2.2479772567749023	66901
2.228132486343384	66902
2.2460427284240723	66903
2.2635295391082764	66904
2.213139533996582	66905
2.2336947917938232	66906
2.233184576034546	66907
2.2405571937561035	66908
2.24572491645813	66909
2.244178295135498	66910
2.2490429878234863	66911
2.230626106262207	66912
2.249224901199341	66913
2.243922233581543	66914
2.215766429901123	66915
2.2400665283203125	66916
2.2599058151245117	66917
2.2393696308135986	66918
2.244636297225952	66919
2.206024169921875	66920
2.2562685012817383	66921
2.243762493133545	66922
2.2264585494995117	66923
2.1957216262817383	66924
2.259791612625122	66925
2.1986746788024902	66926
2.2584686279296875	66927
2.213685989379883	66928
2.188173770904541	66929
2.287468671798706	66930
2.1823363304138184	66931
2.235370397567749	66932
2.2232799530029297	66933
2.2261738777160645	66934
2.222229480743408	66935
2.2387290000915527	66936
2.247515916824341	66937
2.229085922241211	66938
2.2610645294189453	66939
2.2458558082580566	66940
2.2255074977874756	66941
2.2300524711608887	66942
2.24532413482666	66943
2.2274351119995117	66944
2.2560744285583496	66945
2.227321147918701	66946
2.2785158157348633	66947
2.24285888671875	66948
2.301664352416992	66949
2.2527525424957275	66950
2.193882465362549	66951
2.221656322479248	66952
2.2521793842315674	66953
2.2537872791290283	66954
2.2323780059814453	66955
2.2178499698638916	66956
2.227921962738037	66957
2.2332286834716797	66958
2.2254576683044434	66959
2.249882221221924	66960
2.2178173065185547	66961
2.207216739654541	66962
2.280503273010254	66963
2.2021403312683105	66964
2.21944260597229	66965
2.1873698234558105	66966
2.20943284034729	66967
2.2224714756011963	66968
2.272653818130493	66969
2.214573860168457	66970
2.261507987976074	66971
2.2184786796569824	66972
2.2078800201416016	66973
2.2304773330688477	66974
2.212350606918335	66975
2.2267704010009766	66976
2.2107481956481934	66977
2.2295007705688477	66978
2.24002742767334	66979
2.252227306365967	66980
2.233818769454956	66981
2.2174253463745117	66982
2.24442195892334	66983
2.2168984413146973	66984
2.277735471725464	66985
2.2636446952819824	66986
2.230731725692749	66987
2.199735164642334	66988
2.226080894470215	66989
2.208866596221924	66990
2.1856114864349365	66991
2.2074997425079346	66992
2.274665117263794	66993
2.200148105621338	66994
2.272655487060547	66995
2.244011402130127	66996
2.2192471027374268	66997
2.2280938625335693	66998
2.236281394958496	66999
2.1719794273376465	67000
2.206587791442871	67001
2.211860418319702	67002
2.2002716064453125	67003
2.2253546714782715	67004
2.1900715827941895	67005
2.231070041656494	67006
2.2430076599121094	67007
2.2310075759887695	67008
2.253302574157715	67009
2.2087411880493164	67010
2.2548506259918213	67011
2.211940288543701	67012
2.2280120849609375	67013
2.2554619312286377	67014
2.2304067611694336	67015
2.2137293815612793	67016
2.2063581943511963	67017
2.23325252532959	67018
2.2510428428649902	67019
2.255307674407959	67020
2.2263412475585938	67021
2.2221322059631348	67022
2.2297980785369873	67023
2.20090913772583	67024
2.282552719116211	67025
2.2358219623565674	67026
2.225064277648926	67027
2.1936779022216797	67028
2.2769317626953125	67029
2.1981828212738037	67030
2.170485734939575	67031
2.252788543701172	67032
2.197538375854492	67033
2.233280658721924	67034
2.2278456687927246	67035
2.241485357284546	67036
2.2243711948394775	67037
2.209930896759033	67038
2.253070592880249	67039
2.2303969860076904	67040
2.2589054107666016	67041
2.2311513423919678	67042
2.242037773132324	67043
2.2273635864257812	67044
2.2311928272247314	67045
2.1631531715393066	67046
2.256491184234619	67047
2.2170040607452393	67048
2.2081875801086426	67049
2.2319369316101074	67050
2.254716396331787	67051
2.2102034091949463	67052
2.2322793006896973	67053
2.233213186264038	67054
2.184600353240967	67055
2.22493577003479	67056
2.2522737979888916	67057
2.2506535053253174	67058
2.2400054931640625	67059
2.2518343925476074	67060
2.216416835784912	67061
2.2818922996520996	67062
2.2576849460601807	67063
2.233931064605713	67064
2.2343266010284424	67065
2.275240659713745	67066
2.2194981575012207	67067
2.2679080963134766	67068
2.2484889030456543	67069
2.2269959449768066	67070
2.2223103046417236	67071
2.2122883796691895	67072
2.2446060180664062	67073
2.239656925201416	67074
2.235924005508423	67075
2.246317148208618	67076
2.266146421432495	67077
2.2339744567871094	67078
2.2370734214782715	67079
2.236433982849121	67080
2.251716136932373	67081
2.2352356910705566	67082
2.1944656372070312	67083
2.2356550693511963	67084
2.232938051223755	67085
2.2283527851104736	67086
2.281949996948242	67087
2.244231700897217	67088
2.2121689319610596	67089
2.2455742359161377	67090
2.225158214569092	67091
2.2445647716522217	67092
2.2601802349090576	67093
2.2575204372406006	67094
2.22291898727417	67095
2.2383832931518555	67096
2.2477526664733887	67097
2.231734037399292	67098
2.259709119796753	67099
2.217453718185425	67100
2.2541513442993164	67101
2.2201569080352783	67102
2.23315691947937	67103
2.2344393730163574	67104
2.221292495727539	67105
2.208012104034424	67106
2.2083206176757812	67107
2.1971912384033203	67108
2.2283449172973633	67109
2.2231926918029785	67110
2.240386724472046	67111
2.234804391860962	67112
2.259176731109619	67113
2.2386090755462646	67114
2.1856017112731934	67115
2.2337498664855957	67116
2.181084632873535	67117
2.219529151916504	67118
2.2398152351379395	67119
2.223550796508789	67120
2.276336908340454	67121
2.222311019897461	67122
2.2429709434509277	67123
2.2496085166931152	67124
2.2250113487243652	67125
2.2443106174468994	67126
2.221259832382202	67127
2.228774070739746	67128
2.245506525039673	67129
2.248727560043335	67130
2.2355546951293945	67131
2.216031074523926	67132
2.204298734664917	67133
2.2323551177978516	67134
2.230558156967163	67135
2.2413692474365234	67136
2.2033162117004395	67137
2.2498526573181152	67138
2.2131428718566895	67139
2.2532896995544434	67140
2.245630979537964	67141
2.2267680168151855	67142
2.2178955078125	67143
2.1966309547424316	67144
2.2289860248565674	67145
2.206026315689087	67146
2.2433648109436035	67147
2.227997303009033	67148
2.216170072555542	67149
2.2701220512390137	67150
2.239657402038574	67151
2.2301902770996094	67152
2.233577013015747	67153
2.2341978549957275	67154
2.216684341430664	67155
2.2357585430145264	67156
2.2281885147094727	67157
2.2207987308502197	67158
2.196592330932617	67159
2.2329251766204834	67160
2.196434736251831	67161
2.2249093055725098	67162
2.271975517272949	67163
2.2436347007751465	67164
2.256049633026123	67165
2.2377095222473145	67166
2.2571420669555664	67167
2.2248220443725586	67168
2.2151501178741455	67169
2.2388267517089844	67170
2.20182204246521	67171
2.2257657051086426	67172
2.2149059772491455	67173
2.1775217056274414	67174
2.2488646507263184	67175
2.1644959449768066	67176
2.234344959259033	67177
2.1994190216064453	67178
2.217057704925537	67179
2.2395429611206055	67180
2.247603416442871	67181
2.2809109687805176	67182
2.2525382041931152	67183
2.2366907596588135	67184
2.239663600921631	67185
2.237203359603882	67186
2.242682456970215	67187
2.1833300590515137	67188
2.2202658653259277	67189
2.2337284088134766	67190
2.222043514251709	67191
2.2560391426086426	67192
2.226768732070923	67193
2.1986920833587646	67194
2.248396158218384	67195
2.196913480758667	67196
2.2299211025238037	67197
2.2145750522613525	67198
2.181030035018921	67199
2.2135791778564453	67200
2.2592039108276367	67201
2.2205727100372314	67202
2.234849452972412	67203
2.206170082092285	67204
2.2034990787506104	67205
2.239227771759033	67206
2.256120443344116	67207
2.178691864013672	67208
2.209514856338501	67209
2.2365269660949707	67210
2.215590715408325	67211
2.223237991333008	67212
2.2364110946655273	67213
2.224883794784546	67214
2.219102382659912	67215
2.2212955951690674	67216
2.1907877922058105	67217
2.25557279586792	67218
2.258488416671753	67219
2.254542589187622	67220
2.2005510330200195	67221
2.2684743404388428	67222
2.1980831623077393	67223
2.21116042137146	67224
2.2660741806030273	67225
2.2074012756347656	67226
2.229891061782837	67227
2.240659713745117	67228
2.233313798904419	67229
2.226851463317871	67230
2.2630624771118164	67231
2.2292368412017822	67232
2.2430977821350098	67233
2.251316547393799	67234
2.2334420680999756	67235
2.193507194519043	67236
2.2217884063720703	67237
2.1827948093414307	67238
2.2461822032928467	67239
2.2177553176879883	67240
2.2292628288269043	67241
2.211397171020508	67242
2.2721872329711914	67243
2.2279951572418213	67244
2.240746021270752	67245
2.2624378204345703	67246
2.2496726512908936	67247
2.1904311180114746	67248
2.252969741821289	67249
2.2101082801818848	67250
2.217813491821289	67251
2.2788000106811523	67252
2.2226834297180176	67253
2.2158327102661133	67254
2.2280619144439697	67255
2.1975107192993164	67256
2.220996856689453	67257
2.2492761611938477	67258
2.2197728157043457	67259
2.1972122192382812	67260
2.2220444679260254	67261
2.2341532707214355	67262
2.253326892852783	67263
2.266113758087158	67264
2.214890718460083	67265
2.2208240032196045	67266
2.262134075164795	67267
2.2199606895446777	67268
2.2607107162475586	67269
2.24250864982605	67270
2.2403481006622314	67271
2.204003095626831	67272
2.217656135559082	67273
2.237191677093506	67274
2.253908395767212	67275
2.226682186126709	67276
2.2611849308013916	67277
2.2233214378356934	67278
2.239722728729248	67279
2.237936496734619	67280
2.20707368850708	67281
2.2451488971710205	67282
2.227447032928467	67283
2.258789539337158	67284
2.2410664558410645	67285
2.2292871475219727	67286
2.233973503112793	67287
2.2307305335998535	67288
2.2197999954223633	67289
2.2480411529541016	67290
2.2489519119262695	67291
2.22454571723938	67292
2.220125675201416	67293
2.215357780456543	67294
2.2307493686676025	67295
2.25624418258667	67296
2.2270522117614746	67297
2.23030161857605	67298
2.2464535236358643	67299
2.2153871059417725	67300
2.2208614349365234	67301
2.2172434329986572	67302
2.2267098426818848	67303
2.2555456161499023	67304
2.2250850200653076	67305
2.2158217430114746	67306
2.2435240745544434	67307
2.2256531715393066	67308
2.2464776039123535	67309
2.2251195907592773	67310
2.2419326305389404	67311
2.2210426330566406	67312
2.2259182929992676	67313
2.2317070960998535	67314
2.247954845428467	67315
2.264521598815918	67316
2.2080817222595215	67317
2.2227818965911865	67318
2.244509696960449	67319
2.2284483909606934	67320
2.2741169929504395	67321
2.2510924339294434	67322
2.208159923553467	67323
2.1780436038970947	67324
2.2269115447998047	67325
2.226285457611084	67326
2.2136263847351074	67327
2.2084336280822754	67328
2.235407829284668	67329
2.2182769775390625	67330
2.2227120399475098	67331
2.2225046157836914	67332
2.1926913261413574	67333
2.212761878967285	67334
2.2436764240264893	67335
2.2152562141418457	67336
2.2249650955200195	67337
2.2367067337036133	67338
2.2094171047210693	67339
2.2164556980133057	67340
2.2320990562438965	67341
2.2086341381073	67342
2.220639228820801	67343
2.2391202449798584	67344
2.2446277141571045	67345
2.2044222354888916	67346
2.27191162109375	67347
2.1954591274261475	67348
2.2548813819885254	67349
2.2292938232421875	67350
2.232604503631592	67351
2.2358880043029785	67352
2.233036994934082	67353
2.2719297409057617	67354
2.237537384033203	67355
2.2348341941833496	67356
2.232961416244507	67357
2.214980125427246	67358
2.2428598403930664	67359
2.2000224590301514	67360
2.2651777267456055	67361
2.194899797439575	67362
2.240335464477539	67363
2.235262393951416	67364
2.232696294784546	67365
2.223186492919922	67366
2.2257533073425293	67367
2.2077996730804443	67368
2.2382760047912598	67369
2.234388828277588	67370
2.2579283714294434	67371
2.2441487312316895	67372
2.238471508026123	67373
2.2097420692443848	67374
2.2411632537841797	67375
2.263817071914673	67376
2.2624900341033936	67377
2.2320213317871094	67378
2.2343192100524902	67379
2.229825496673584	67380
2.2258825302124023	67381
2.241506576538086	67382
2.279494285583496	67383
2.2635610103607178	67384
2.237060546875	67385
2.2228872776031494	67386
2.2221174240112305	67387
2.1856465339660645	67388
2.2883713245391846	67389
2.2107882499694824	67390
2.182598352432251	67391
2.2361743450164795	67392
2.240330696105957	67393
2.221165418624878	67394
2.205676317214966	67395
2.2309789657592773	67396
2.270982265472412	67397
2.2381017208099365	67398
2.2328810691833496	67399
2.2439804077148438	67400
2.216555595397949	67401
2.245497703552246	67402
2.2236411571502686	67403
2.2228376865386963	67404
2.26446795463562	67405
2.2106289863586426	67406
2.219616651535034	67407
2.2153632640838623	67408
2.2161989212036133	67409
2.2442941665649414	67410
2.2259650230407715	67411
2.2143290042877197	67412
2.217841625213623	67413
2.228973388671875	67414
2.2098441123962402	67415
2.238631010055542	67416
2.1896939277648926	67417
2.2435779571533203	67418
2.22607421875	67419
2.208879232406616	67420
2.203993797302246	67421
2.233670711517334	67422
2.2568893432617188	67423
2.2218422889709473	67424
2.214893341064453	67425
2.2577476501464844	67426
2.2281692028045654	67427
2.2253928184509277	67428
2.2329370975494385	67429
2.247624635696411	67430
2.2294063568115234	67431
2.2076351642608643	67432
2.2220678329467773	67433
2.224245071411133	67434
2.233649969100952	67435
2.2042293548583984	67436
2.2180819511413574	67437
2.225677490234375	67438
2.2475883960723877	67439
2.220109462738037	67440
2.247551918029785	67441
2.2295000553131104	67442
2.2046284675598145	67443
2.217196464538574	67444
2.1992642879486084	67445
2.235930919647217	67446
2.2295219898223877	67447
2.233417272567749	67448
2.229495048522949	67449
2.2238099575042725	67450
2.2540390491485596	67451
2.2405638694763184	67452
2.222623348236084	67453
2.2434351444244385	67454
2.2465972900390625	67455
2.2059919834136963	67456
2.233537197113037	67457
2.222762107849121	67458
2.2541987895965576	67459
2.228067636489868	67460
2.2485432624816895	67461
2.239362955093384	67462
2.2236502170562744	67463
2.220583200454712	67464
2.2000746726989746	67465
2.264004945755005	67466
2.183952569961548	67467
2.224260091781616	67468
2.2281100749969482	67469
2.218226432800293	67470
2.20101261138916	67471
2.2169840335845947	67472
2.2396700382232666	67473
2.2438361644744873	67474
2.206631898880005	67475
2.230959177017212	67476
2.2605109214782715	67477
2.219299793243408	67478
2.259263277053833	67479
2.2310872077941895	67480
