train/lm_loss	step
2.1893253326416016	141838
2.151209831237793	141839
2.215726375579834	141840
2.161003589630127	141841
2.1813628673553467	141842
2.2269930839538574	141843
2.22595477104187	141844
2.1707377433776855	141845
2.1831626892089844	141846
2.1531310081481934	141847
2.1935622692108154	141848
2.222008466720581	141849
2.1941261291503906	141850
2.1661012172698975	141851
2.164881706237793	141852
2.207134246826172	141853
2.2086544036865234	141854
2.164494752883911	141855
2.1898980140686035	141856
2.195664882659912	141857
2.149709463119507	141858
2.2077701091766357	141859
2.1837100982666016	141860
2.219282627105713	141861
2.182079315185547	141862
2.202939987182617	141863
2.207834005355835	141864
2.188199043273926	141865
2.2117860317230225	141866
2.2052717208862305	141867
2.19307804107666	141868
2.202531576156616	141869
2.1519501209259033	141870
2.1833860874176025	141871
2.1731722354888916	141872
2.1913528442382812	141873
2.1941561698913574	141874
2.1768479347229004	141875
2.1819443702697754	141876
2.2063026428222656	141877
2.1478288173675537	141878
2.1635844707489014	141879
2.186007022857666	141880
2.192727565765381	141881
2.1981210708618164	141882
2.199051856994629	141883
2.2066092491149902	141884
2.2199370861053467	141885
2.2075343132019043	141886
2.191312074661255	141887
2.214898109436035	141888
2.228443145751953	141889
2.1816799640655518	141890
2.216275930404663	141891
2.210268497467041	141892
2.1962153911590576	141893
2.187678813934326	141894
2.202725648880005	141895
2.217958450317383	141896
2.186227798461914	141897
2.200483798980713	141898
2.187988519668579	141899
2.1881017684936523	141900
2.1997125148773193	141901
2.1838958263397217	141902
2.222323417663574	141903
2.1405906677246094	141904
2.2045962810516357	141905
2.1686527729034424	141906
2.211510419845581	141907
2.2141470909118652	141908
2.2052133083343506	141909
2.2046351432800293	141910
2.1983747482299805	141911
2.210005760192871	141912
2.189073085784912	141913
2.2442116737365723	141914
2.2192320823669434	141915
2.2108187675476074	141916
2.216524600982666	141917
2.2076480388641357	141918
2.1925039291381836	141919
2.2160704135894775	141920
2.212221384048462	141921
2.195173740386963	141922
2.211313009262085	141923
2.242307186126709	141924
2.188852071762085	141925
2.180128574371338	141926
2.1926190853118896	141927
2.1633968353271484	141928
2.1608386039733887	141929
2.1831188201904297	141930
2.207228899002075	141931
2.219268798828125	141932
2.249701499938965	141933
2.190548896789551	141934
2.1708455085754395	141935
2.1682956218719482	141936
2.197624683380127	141937
2.1879758834838867	141938
2.199068307876587	141939
2.1795120239257812	141940
2.201247453689575	141941
2.230973958969116	141942
2.182793378829956	141943
2.1886982917785645	141944
2.207612991333008	141945
2.1909236907958984	141946
2.230729818344116	141947
2.189727306365967	141948
2.1713547706604004	141949
2.203467845916748	141950
2.187044143676758	141951
2.1900076866149902	141952
2.190540075302124	141953
2.1890506744384766	141954
2.228749990463257	141955
2.1933226585388184	141956
2.215893268585205	141957
2.220275402069092	141958
2.215161085128784	141959
2.1891422271728516	141960
2.1601085662841797	141961
2.206139087677002	141962
2.180506944656372	141963
2.1825923919677734	141964
2.156355142593384	141965
2.1991357803344727	141966
2.207700252532959	141967
2.1658544540405273	141968
2.200859546661377	141969
2.2233963012695312	141970
2.188021183013916	141971
2.1885831356048584	141972
2.1790757179260254	141973
2.204476833343506	141974
2.2034859657287598	141975
2.215864896774292	141976
2.1958470344543457	141977
2.1921491622924805	141978
2.1833486557006836	141979
2.2045867443084717	141980
2.1849617958068848	141981
2.1963768005371094	141982
2.2069742679595947	141983
2.222787380218506	141984
2.19027042388916	141985
2.1855478286743164	141986
2.2005085945129395	141987
2.1943302154541016	141988
2.2008936405181885	141989
2.2048680782318115	141990
2.1783900260925293	141991
2.206254482269287	141992
2.1803061962127686	141993
2.1740188598632812	141994
2.229351282119751	141995
2.172736644744873	141996
2.202014207839966	141997
2.2032856941223145	141998
2.187814950942993	141999
2.1998188495635986	142000
2.2118146419525146	142001
2.204368829727173	142002
2.188656806945801	142003
2.152700424194336	142004
2.189728021621704	142005
2.181452989578247	142006
2.220405101776123	142007
2.161850929260254	142008
2.2132015228271484	142009
2.2070422172546387	142010
2.198223114013672	142011
2.177579402923584	142012
2.1483192443847656	142013
2.2389965057373047	142014
2.2093467712402344	142015
2.2171359062194824	142016
2.1793088912963867	142017
2.2113986015319824	142018
2.1781837940216064	142019
2.182095527648926	142020
2.223015069961548	142021
2.1816940307617188	142022
2.2002928256988525	142023
2.195068597793579	142024
2.1931967735290527	142025
2.1787362098693848	142026
2.2401163578033447	142027
2.175440788269043	142028
2.2375922203063965	142029
2.1829771995544434	142030
2.205138921737671	142031
2.234468698501587	142032
2.163954973220825	142033
2.232811689376831	142034
2.2009806632995605	142035
2.216635227203369	142036
2.2215075492858887	142037
2.192307233810425	142038
2.1672778129577637	142039
2.198841094970703	142040
2.1949241161346436	142041
2.248168468475342	142042
2.1948082447052	142043
2.172732353210449	142044
2.1752517223358154	142045
2.1581621170043945	142046
2.1777732372283936	142047
2.211568832397461	142048
2.1676700115203857	142049
2.193136692047119	142050
2.223757266998291	142051
2.193251371383667	142052
2.246522903442383	142053
2.189863681793213	142054
2.166713237762451	142055
2.184011697769165	142056
2.208772659301758	142057
2.22053599357605	142058
2.207756757736206	142059
2.209773540496826	142060
2.2168467044830322	142061
2.181429147720337	142062
2.234372138977051	142063
2.2045974731445312	142064
2.166572093963623	142065
2.215818405151367	142066
2.2257046699523926	142067
2.193725109100342	142068
2.2224607467651367	142069
2.2081093788146973	142070
2.1932790279388428	142071
2.1820290088653564	142072
2.205152750015259	142073
2.220235586166382	142074
2.1877365112304688	142075
2.1534619331359863	142076
2.203310012817383	142077
2.165635585784912	142078
2.2206785678863525	142079
2.1707725524902344	142080
2.1862950325012207	142081
2.174980640411377	142082
2.2040388584136963	142083
2.1830883026123047	142084
2.2071282863616943	142085
2.1960721015930176	142086
2.189678192138672	142087
2.211698293685913	142088
2.1673147678375244	142089
2.186265468597412	142090
2.1596648693084717	142091
2.203202962875366	142092
2.148733139038086	142093
2.1900827884674072	142094
2.243049144744873	142095
2.2319464683532715	142096
2.183924674987793	142097
2.217470169067383	142098
2.1878011226654053	142099
2.195737838745117	142100
2.213330030441284	142101
2.1559269428253174	142102
2.1752707958221436	142103
2.150726795196533	142104
2.194153308868408	142105
2.230686664581299	142106
2.1815264225006104	142107
2.181225299835205	142108
2.2012431621551514	142109
2.1906895637512207	142110
2.1590158939361572	142111
2.2127504348754883	142112
2.158690929412842	142113
2.2098281383514404	142114
2.190654993057251	142115
2.182126998901367	142116
2.1804592609405518	142117
2.210951328277588	142118
2.21350359916687	142119
2.2203760147094727	142120
2.161881446838379	142121
2.173586368560791	142122
2.209336757659912	142123
2.213437795639038	142124
2.190476894378662	142125
2.206434726715088	142126
2.1940114498138428	142127
2.204010486602783	142128
2.193180799484253	142129
2.184722900390625	142130
2.204836130142212	142131
2.1982603073120117	142132
2.173459053039551	142133
2.1996607780456543	142134
2.1741626262664795	142135
2.2289390563964844	142136
2.207642078399658	142137
2.1614632606506348	142138
2.1748499870300293	142139
2.2197747230529785	142140
2.2142319679260254	142141
2.2073025703430176	142142
2.221482276916504	142143
2.2025532722473145	142144
2.1921772956848145	142145
2.2216334342956543	142146
2.2040750980377197	142147
2.190796375274658	142148
2.2293572425842285	142149
2.2077512741088867	142150
2.2117488384246826	142151
2.218402147293091	142152
2.184187650680542	142153
2.21319842338562	142154
2.1785848140716553	142155
2.1744256019592285	142156
2.1889452934265137	142157
2.2014822959899902	142158
2.1918671131134033	142159
2.1976213455200195	142160
2.184396266937256	142161
2.1858603954315186	142162
2.2192773818969727	142163
2.1976537704467773	142164
2.2064595222473145	142165
2.2313923835754395	142166
2.1960790157318115	142167
2.1840882301330566	142168
2.1788458824157715	142169
2.1862897872924805	142170
2.213628053665161	142171
2.2258691787719727	142172
2.1758275032043457	142173
2.225377321243286	142174
2.1690256595611572	142175
2.1956851482391357	142176
2.2052206993103027	142177
2.204129219055176	142178
2.1832873821258545	142179
2.1497321128845215	142180
2.1967148780822754	142181
2.215470314025879	142182
2.183457374572754	142183
2.189335823059082	142184
2.215268135070801	142185
2.2086098194122314	142186
2.188185453414917	142187
2.198540210723877	142188
2.234811305999756	142189
2.150075912475586	142190
2.2026524543762207	142191
2.19507098197937	142192
2.2469375133514404	142193
2.2451512813568115	142194
2.183807134628296	142195
2.174058437347412	142196
2.2048792839050293	142197
2.187832832336426	142198
2.186368942260742	142199
2.1862621307373047	142200
2.217766523361206	142201
2.2064273357391357	142202
2.2132091522216797	142203
2.2023978233337402	142204
2.211118221282959	142205
2.177506446838379	142206
2.20039963722229	142207
2.2151684761047363	142208
2.1710691452026367	142209
2.204598903656006	142210
2.2019832134246826	142211
2.197129011154175	142212
2.168938636779785	142213
2.1788687705993652	142214
2.193760871887207	142215
2.2063565254211426	142216
2.1633665561676025	142217
2.174997091293335	142218
2.2013027667999268	142219
2.22821044921875	142220
2.1744842529296875	142221
2.2019357681274414	142222
2.250286102294922	142223
2.1916699409484863	142224
2.2357630729675293	142225
2.1792190074920654	142226
2.193239212036133	142227
2.2468807697296143	142228
2.205070972442627	142229
2.156054973602295	142230
2.195554494857788	142231
2.1555562019348145	142232
2.1870346069335938	142233
2.171082019805908	142234
2.1685590744018555	142235
2.2244863510131836	142236
2.2300901412963867	142237
2.1962249279022217	142238
2.1507978439331055	142239
2.2120296955108643	142240
2.1569113731384277	142241
2.200547218322754	142242
2.2003161907196045	142243
2.174361228942871	142244
2.194793462753296	142245
2.209775924682617	142246
2.1934165954589844	142247
2.1900887489318848	142248
2.2015955448150635	142249
2.1865622997283936	142250
2.178584098815918	142251
2.1584672927856445	142252
2.261425018310547	142253
2.2147488594055176	142254
2.153346061706543	142255
2.185671806335449	142256
2.198277711868286	142257
2.1913037300109863	142258
2.161957263946533	142259
2.1801702976226807	142260
2.195448160171509	142261
2.1853671073913574	142262
2.1648664474487305	142263
2.218327522277832	142264
2.2318434715270996	142265
2.202019691467285	142266
2.1714329719543457	142267
2.2024195194244385	142268
2.1719954013824463	142269
2.1911747455596924	142270
2.17527437210083	142271
2.204096794128418	142272
2.16728138923645	142273
2.203782081604004	142274
2.2436509132385254	142275
2.194948673248291	142276
2.2229549884796143	142277
2.157100200653076	142278
2.2018935680389404	142279
2.2238681316375732	142280
2.1651437282562256	142281
2.173015832901001	142282
2.188260793685913	142283
2.194526195526123	142284
2.1859130859375	142285
2.2073299884796143	142286
2.179497003555298	142287
2.1895480155944824	142288
2.195906162261963	142289
2.1673669815063477	142290
2.186343193054199	142291
2.1815946102142334	142292
2.1768383979797363	142293
2.196039915084839	142294
2.192265510559082	142295
2.1809754371643066	142296
2.1862401962280273	142297
2.156785249710083	142298
2.182893753051758	142299
2.2448601722717285	142300
2.210998296737671	142301
2.1628823280334473	142302
2.2070305347442627	142303
2.187025547027588	142304
2.200216770172119	142305
2.190044641494751	142306
2.1722028255462646	142307
2.1960971355438232	142308
2.1823418140411377	142309
2.2002077102661133	142310
2.2059214115142822	142311
2.208125352859497	142312
2.1881675720214844	142313
2.19366717338562	142314
2.2299540042877197	142315
2.2184557914733887	142316
2.2216732501983643	142317
2.1968576908111572	142318
2.197927474975586	142319
2.2081093788146973	142320
2.186372756958008	142321
2.2025961875915527	142322
2.2443692684173584	142323
2.1972084045410156	142324
2.15897798538208	142325
2.201508045196533	142326
2.1580662727355957	142327
2.186415672302246	142328
2.2298312187194824	142329
2.170492649078369	142330
2.2017810344696045	142331
2.213223695755005	142332
2.196044445037842	142333
2.167564630508423	142334
2.2063469886779785	142335
2.2189083099365234	142336
2.2394537925720215	142337
2.2009472846984863	142338
2.2173917293548584	142339
2.229593276977539	142340
2.1789231300354004	142341
2.1857879161834717	142342
2.212174892425537	142343
2.2174527645111084	142344
2.21663761138916	142345
2.195239543914795	142346
2.2062854766845703	142347
2.1829886436462402	142348
2.1741766929626465	142349
2.235044479370117	142350
2.1887283325195312	142351
2.175110101699829	142352
2.1855111122131348	142353
2.2361209392547607	142354
2.197235345840454	142355
2.1570823192596436	142356
2.219179153442383	142357
2.180732488632202	142358
2.225599765777588	142359
2.191345453262329	142360
2.1964521408081055	142361
2.215460777282715	142362
2.210082530975342	142363
2.2226366996765137	142364
2.228811264038086	142365
2.2241291999816895	142366
2.193622589111328	142367
2.1577553749084473	142368
2.2313761711120605	142369
2.206044912338257	142370
2.186758518218994	142371
2.1630818843841553	142372
2.206125497817993	142373
2.2147750854492188	142374
2.1528964042663574	142375
2.191248893737793	142376
2.179750919342041	142377
2.1864867210388184	142378
2.1980602741241455	142379
2.192246675491333	142380
2.198086738586426	142381
2.1693320274353027	142382
2.1705710887908936	142383
2.1993319988250732	142384
2.1796321868896484	142385
2.184803009033203	142386
2.2323391437530518	142387
2.2104592323303223	142388
2.18095326423645	142389
2.2210299968719482	142390
2.184492588043213	142391
2.2131199836730957	142392
2.1989994049072266	142393
2.2026474475860596	142394
2.2055022716522217	142395
2.1871042251586914	142396
2.2012643814086914	142397
2.17698073387146	142398
2.1845638751983643	142399
2.187985897064209	142400
2.2046899795532227	142401
2.200411319732666	142402
2.1557209491729736	142403
2.183795928955078	142404
2.1879830360412598	142405
2.1979360580444336	142406
2.2283737659454346	142407
2.202144145965576	142408
2.206556797027588	142409
2.2107276916503906	142410
2.192089080810547	142411
2.210045337677002	142412
2.1961350440979004	142413
2.232023239135742	142414
2.1663858890533447	142415
2.1933045387268066	142416
2.2007315158843994	142417
2.2023165225982666	142418
2.1803009510040283	142419
2.210822582244873	142420
2.194180488586426	142421
2.1855721473693848	142422
2.203897476196289	142423
2.2205557823181152	142424
2.195094585418701	142425
2.20072603225708	142426
2.216325521469116	142427
2.177175521850586	142428
2.221872091293335	142429
2.191974639892578	142430
2.2074410915374756	142431
2.2188456058502197	142432
2.1972782611846924	142433
2.2065000534057617	142434
2.2373433113098145	142435
2.183798313140869	142436
2.183973789215088	142437
2.1714670658111572	142438
2.2049529552459717	142439
2.214689254760742	142440
2.1706552505493164	142441
2.2174158096313477	142442
2.182709217071533	142443
2.1867189407348633	142444
2.1916189193725586	142445
2.1681790351867676	142446
2.1723697185516357	142447
2.1809887886047363	142448
2.1766581535339355	142449
2.178906202316284	142450
2.1709611415863037	142451
2.1840858459472656	142452
2.178602457046509	142453
2.161322593688965	142454
2.141014337539673	142455
2.2208285331726074	142456
2.2161543369293213	142457
2.167555809020996	142458
2.173621892929077	142459
2.1877427101135254	142460
2.2078633308410645	142461
2.212459087371826	142462
2.1981348991394043	142463
2.222531318664551	142464
2.193638563156128	142465
2.195478677749634	142466
2.2117507457733154	142467
2.249938488006592	142468
2.208188533782959	142469
2.150690793991089	142470
2.1578221321105957	142471
2.215527296066284	142472
2.2191243171691895	142473
2.195286512374878	142474
2.1852951049804688	142475
2.1430904865264893	142476
2.201537609100342	142477
2.224087953567505	142478
2.191279888153076	142479
2.1454825401306152	142480
2.1886775493621826	142481
2.189831495285034	142482
2.172203540802002	142483
2.180527687072754	142484
2.1829826831817627	142485
2.1754300594329834	142486
2.205824375152588	142487
2.1810827255249023	142488
2.180229902267456	142489
2.183685302734375	142490
2.1826021671295166	142491
2.1960129737854004	142492
2.1908440589904785	142493
2.201007604598999	142494
2.201624631881714	142495
2.2291033267974854	142496
2.1753196716308594	142497
2.204841375350952	142498
2.1950440406799316	142499
2.233586311340332	142500
2.2095327377319336	142501
2.226759195327759	142502
2.1718850135803223	142503
2.19575834274292	142504
2.169398307800293	142505
2.2154736518859863	142506
2.193203926086426	142507
2.1482656002044678	142508
2.2273335456848145	142509
2.239548683166504	142510
2.1858413219451904	142511
2.18237566947937	142512
2.1911683082580566	142513
2.1931591033935547	142514
2.1883933544158936	142515
2.2125914096832275	142516
2.1508569717407227	142517
2.193282127380371	142518
2.2099380493164062	142519
2.1859912872314453	142520
2.222872257232666	142521
2.222682476043701	142522
2.181673765182495	142523
2.201387405395508	142524
2.173098564147949	142525
2.1457905769348145	142526
2.1993205547332764	142527
2.1657726764678955	142528
2.207535743713379	142529
2.1899759769439697	142530
2.1839747428894043	142531
2.192340612411499	142532
2.2120201587677	142533
2.210796356201172	142534
2.206610918045044	142535
2.1784725189208984	142536
2.1934428215026855	142537
2.124871015548706	142538
2.190398931503296	142539
2.218769073486328	142540
2.2244510650634766	142541
2.195085048675537	142542
2.196465015411377	142543
2.144883394241333	142544
2.210857391357422	142545
2.201033353805542	142546
2.1955366134643555	142547
2.17195987701416	142548
2.2124757766723633	142549
2.223647117614746	142550
2.1924450397491455	142551
2.198831558227539	142552
2.170776128768921	142553
2.200505495071411	142554
2.244877815246582	142555
2.1716229915618896	142556
2.190369129180908	142557
2.1959967613220215	142558
2.179685592651367	142559
2.1778061389923096	142560
2.2198081016540527	142561
2.2311758995056152	142562
2.1852664947509766	142563
2.2170538902282715	142564
2.200798988342285	142565
2.166569471359253	142566
2.2019026279449463	142567
2.1736533641815186	142568
2.166905164718628	142569
2.1746885776519775	142570
2.1909103393554688	142571
2.219717025756836	142572
2.1993517875671387	142573
2.1423709392547607	142574
2.2036964893341064	142575
2.1950478553771973	142576
2.21256685256958	142577
2.1885993480682373	142578
2.223539352416992	142579
2.1656694412231445	142580
2.1933155059814453	142581
2.223463773727417	142582
2.194197416305542	142583
2.1959421634674072	142584
2.1962833404541016	142585
2.1941606998443604	142586
2.197207450866699	142587
2.1729578971862793	142588
2.1618571281433105	142589
2.1856465339660645	142590
2.189786434173584	142591
2.2006161212921143	142592
2.1990456581115723	142593
2.1617908477783203	142594
2.1854190826416016	142595
2.200137138366699	142596
2.2339296340942383	142597
2.2062463760375977	142598
2.1463780403137207	142599
2.1970906257629395	142600
2.2308542728424072	142601
2.2147650718688965	142602
2.236642837524414	142603
2.1462600231170654	142604
2.17699933052063	142605
2.2190768718719482	142606
2.197474956512451	142607
2.188349723815918	142608
2.223146915435791	142609
2.2093517780303955	142610
2.221832752227783	142611
2.1615281105041504	142612
2.167300224304199	142613
2.1935477256774902	142614
2.2084784507751465	142615
2.220797061920166	142616
2.2228338718414307	142617
2.237084150314331	142618
2.211663246154785	142619
2.1856672763824463	142620
2.2285680770874023	142621
2.188333511352539	142622
2.219477415084839	142623
2.191497564315796	142624
2.227397918701172	142625
2.201918363571167	142626
2.171262502670288	142627
2.1831905841827393	142628
2.1693012714385986	142629
2.198568344116211	142630
2.1690673828125	142631
2.1995067596435547	142632
2.212012529373169	142633
2.167470932006836	142634
2.214900016784668	142635
2.2214014530181885	142636
2.1753437519073486	142637
2.170516014099121	142638
2.2150073051452637	142639
2.191037893295288	142640
2.167417287826538	142641
2.230079174041748	142642
2.161221981048584	142643
2.188051462173462	142644
2.2002997398376465	142645
2.1912014484405518	142646
2.2173938751220703	142647
2.1915552616119385	142648
2.223020553588867	142649
2.188019275665283	142650
2.226820468902588	142651
2.199892997741699	142652
2.1877827644348145	142653
2.18310546875	142654
2.1959824562072754	142655
2.1830391883850098	142656
2.2038674354553223	142657
2.1748766899108887	142658
2.2184300422668457	142659
2.2082605361938477	142660
2.169832944869995	142661
2.1741786003112793	142662
2.1924920082092285	142663
2.2150561809539795	142664
2.2012765407562256	142665
2.2121307849884033	142666
2.1908926963806152	142667
2.2175190448760986	142668
2.147157669067383	142669
2.198639392852783	142670
2.2777459621429443	142671
2.194739818572998	142672
2.1554293632507324	142673
2.1979522705078125	142674
2.214689254760742	142675
2.155982494354248	142676
2.1929221153259277	142677
2.2005364894866943	142678
2.1812992095947266	142679
2.1715917587280273	142680
2.187854290008545	142681
2.2278783321380615	142682
2.1903703212738037	142683
2.203212022781372	142684
2.185878038406372	142685
2.210085153579712	142686
2.2001569271087646	142687
2.1839165687561035	142688
2.197951316833496	142689
2.178205966949463	142690
2.198991298675537	142691
2.186784029006958	142692
2.2032594680786133	142693
2.179600954055786	142694
2.1791341304779053	142695
2.184084415435791	142696
2.218815803527832	142697
2.1792426109313965	142698
2.209867477416992	142699
2.219592809677124	142700
2.2018542289733887	142701
2.198795795440674	142702
2.1904296875	142703
2.219691038131714	142704
2.200911045074463	142705
2.2227632999420166	142706
2.2214157581329346	142707
2.1709885597229004	142708
2.1672797203063965	142709
2.2038354873657227	142710
2.2090680599212646	142711
2.210470676422119	142712
2.2030272483825684	142713
2.2170298099517822	142714
2.1787097454071045	142715
2.214794874191284	142716
2.2050998210906982	142717
2.2220113277435303	142718
2.161221742630005	142719
2.221705436706543	142720
2.169355869293213	142721
2.199958324432373	142722
2.1945395469665527	142723
2.2285327911376953	142724
2.2090187072753906	142725
2.171051502227783	142726
2.1596381664276123	142727
2.201352119445801	142728
2.192064046859741	142729
2.211496353149414	142730
2.183756113052368	142731
2.199979066848755	142732
2.1670055389404297	142733
2.1998445987701416	142734
2.1824231147766113	142735
2.2089672088623047	142736
2.1779282093048096	142737
2.180284023284912	142738
2.191466808319092	142739
2.216397523880005	142740
2.161686658859253	142741
2.1718461513519287	142742
2.2098875045776367	142743
2.175285816192627	142744
2.194211483001709	142745
2.199394941329956	142746
2.1765167713165283	142747
2.175478219985962	142748
2.1761062145233154	142749
2.2105183601379395	142750
2.2194042205810547	142751
2.184263229370117	142752
2.2130448818206787	142753
2.1666979789733887	142754
2.1847152709960938	142755
2.2200403213500977	142756
2.222644805908203	142757
2.1973588466644287	142758
2.1930360794067383	142759
2.26296329498291	142760
2.1694283485412598	142761
2.192066192626953	142762
2.1627016067504883	142763
2.208726167678833	142764
2.194549083709717	142765
2.1943202018737793	142766
2.2344510555267334	142767
2.1912894248962402	142768
2.21600079536438	142769
2.2100629806518555	142770
2.1762185096740723	142771
2.186613082885742	142772
2.194084644317627	142773
2.199021339416504	142774
2.1566476821899414	142775
2.228181838989258	142776
2.155942440032959	142777
2.203568935394287	142778
2.172238826751709	142779
2.1682419776916504	142780
2.235271453857422	142781
2.2089946269989014	142782
2.202108860015869	142783
2.172994375228882	142784
2.167159080505371	142785
2.1846730709075928	142786
2.2280147075653076	142787
2.217608690261841	142788
2.1966519355773926	142789
2.2145986557006836	142790
2.207517147064209	142791
2.1914517879486084	142792
2.2197818756103516	142793
2.173609972000122	142794
2.1830978393554688	142795
2.2128560543060303	142796
2.222712278366089	142797
2.162734270095825	142798
2.2164998054504395	142799
2.2166683673858643	142800
2.1863622665405273	142801
2.195683717727661	142802
2.187756299972534	142803
2.213507890701294	142804
2.226300001144409	142805
2.1766860485076904	142806
2.1814723014831543	142807
2.211542844772339	142808
2.200922966003418	142809
2.165379524230957	142810
2.1816418170928955	142811
2.193063497543335	142812
2.2216901779174805	142813
2.200827121734619	142814
2.2044034004211426	142815
2.2248587608337402	142816
2.2028021812438965	142817
2.1584386825561523	142818
2.238328456878662	142819
2.212188720703125	142820
2.1676182746887207	142821
2.1869823932647705	142822
2.231790542602539	142823
2.2199866771698	142824
2.177788734436035	142825
2.186908483505249	142826
2.198714256286621	142827
2.237229585647583	142828
2.204101324081421	142829
2.1894683837890625	142830
2.2361302375793457	142831
2.192382574081421	142832
2.170736074447632	142833
2.1725072860717773	142834
2.1838972568511963	142835
2.1905460357666016	142836
2.2208359241485596	142837
2.202939510345459	142838
2.195894718170166	142839
2.1588099002838135	142840
2.1977291107177734	142841
2.206777811050415	142842
2.191513776779175	142843
2.2180728912353516	142844
2.2167012691497803	142845
2.183206558227539	142846
2.152707099914551	142847
2.1737966537475586	142848
2.1584110260009766	142849
2.2009975910186768	142850
2.1831722259521484	142851
2.143385171890259	142852
2.204619884490967	142853
2.2300424575805664	142854
2.2502200603485107	142855
2.2192580699920654	142856
2.1984736919403076	142857
2.195488929748535	142858
2.165424346923828	142859
2.188032388687134	142860
2.228872060775757	142861
2.2079811096191406	142862
2.2148938179016113	142863
2.2063026428222656	142864
2.2013368606567383	142865
2.160473108291626	142866
2.2191567420959473	142867
2.209172248840332	142868
2.1707828044891357	142869
2.1957614421844482	142870
2.1910738945007324	142871
2.192136526107788	142872
2.20761775970459	142873
2.176593065261841	142874
2.1625816822052	142875
2.2135767936706543	142876
2.2162675857543945	142877
2.179316520690918	142878
2.214724540710449	142879
2.239319324493408	142880
2.200599193572998	142881
2.212364673614502	142882
2.1960911750793457	142883
2.19234299659729	142884
2.2094829082489014	142885
2.1907830238342285	142886
2.205641269683838	142887
2.2177770137786865	142888
2.1944286823272705	142889
2.2190046310424805	142890
2.1586318016052246	142891
2.1894426345825195	142892
2.228855609893799	142893
2.2092020511627197	142894
2.1646885871887207	142895
2.178593397140503	142896
2.189800262451172	142897
2.221161127090454	142898
2.1954641342163086	142899
2.1667838096618652	142900
2.200566053390503	142901
2.1862668991088867	142902
2.1676313877105713	142903
2.1579647064208984	142904
2.2024435997009277	142905
2.203263759613037	142906
2.208733081817627	142907
2.1723344326019287	142908
2.1754064559936523	142909
2.1616501808166504	142910
2.2131011486053467	142911
2.198342800140381	142912
2.2038824558258057	142913
2.206170082092285	142914
2.195429801940918	142915
2.186495304107666	142916
2.23071551322937	142917
2.161876916885376	142918
2.1962037086486816	142919
2.1867172718048096	142920
2.1930413246154785	142921
2.194262981414795	142922
2.1969518661499023	142923
2.190217971801758	142924
2.198359966278076	142925
2.2309579849243164	142926
2.190650463104248	142927
2.2026193141937256	142928
2.168853282928467	142929
2.2228002548217773	142930
2.1694211959838867	142931
2.1989080905914307	142932
2.190642833709717	142933
2.219630479812622	142934
2.19590425491333	142935
2.203462839126587	142936
2.1723363399505615	142937
2.1942574977874756	142938
2.200640916824341	142939
2.226653814315796	142940
2.1565890312194824	142941
2.2016196250915527	142942
2.1835944652557373	142943
2.2033438682556152	142944
2.163050889968872	142945
2.2167396545410156	142946
2.1790828704833984	142947
2.182485580444336	142948
2.172490358352661	142949
2.2037153244018555	142950
2.1904103755950928	142951
2.205650568008423	142952
2.1945743560791016	142953
2.185685157775879	142954
2.1700284481048584	142955
2.1815264225006104	142956
2.200016498565674	142957
2.2314510345458984	142958
2.2225160598754883	142959
2.201676368713379	142960
2.1943283081054688	142961
2.181950569152832	142962
2.2051033973693848	142963
2.1620585918426514	142964
2.204071521759033	142965
2.1912245750427246	142966
2.196521043777466	142967
2.219877004623413	142968
2.1975858211517334	142969
2.2080981731414795	142970
2.200579881668091	142971
2.172994613647461	142972
2.1908280849456787	142973
2.175898790359497	142974
2.1978609561920166	142975
2.186507225036621	142976
2.204925537109375	142977
2.2412221431732178	142978
2.198791980743408	142979
2.2167446613311768	142980
2.1637797355651855	142981
2.179678440093994	142982
2.190004825592041	142983
2.21799373626709	142984
2.180382490158081	142985
2.187373638153076	142986
2.2094168663024902	142987
2.1893835067749023	142988
2.202620267868042	142989
2.2042524814605713	142990
2.2019119262695312	142991
2.1905274391174316	142992
2.2053816318511963	142993
2.200025796890259	142994
2.215630054473877	142995
2.171619176864624	142996
2.176476240158081	142997
2.160463333129883	142998
2.2082719802856445	142999
2.2127370834350586	143000
