train/lm_loss	step
2.268240451812744	41211
2.2860677242279053	41212
2.3006744384765625	41213
2.31132173538208	41214
2.29282283782959	41215
2.2964773178100586	41216
2.3129770755767822	41217
2.2814548015594482	41218
2.2779417037963867	41219
2.3094587326049805	41220
2.282580614089966	41221
2.279745578765869	41222
2.253139019012451	41223
2.308586359024048	41224
2.254906177520752	41225
2.250047206878662	41226
2.2949819564819336	41227
2.238754987716675	41228
2.270486831665039	41229
2.2814033031463623	41230
2.275670051574707	41231
2.3210082054138184	41232
2.2651004791259766	41233
2.281651496887207	41234
2.248262405395508	41235
2.2609267234802246	41236
2.2793498039245605	41237
2.2674715518951416	41238
2.2801055908203125	41239
2.2772228717803955	41240
2.266880512237549	41241
2.2716970443725586	41242
2.2891054153442383	41243
2.31229829788208	41244
2.2726433277130127	41245
2.252878189086914	41246
2.3082022666931152	41247
2.279435634613037	41248
2.2759439945220947	41249
2.243335485458374	41250
2.292513132095337	41251
2.2633726596832275	41252
2.295199394226074	41253
2.284052848815918	41254
2.292389392852783	41255
2.2667219638824463	41256
2.262586832046509	41257
2.311659097671509	41258
2.2350752353668213	41259
2.2873694896698	41260
2.277139186859131	41261
2.2816457748413086	41262
2.3016018867492676	41263
2.2887015342712402	41264
2.3020763397216797	41265
2.2713305950164795	41266
2.2862091064453125	41267
2.2493557929992676	41268
2.2405147552490234	41269
2.2922825813293457	41270
2.2787976264953613	41271
2.2651212215423584	41272
2.296813726425171	41273
2.29502010345459	41274
2.245677947998047	41275
2.2856171131134033	41276
2.2921783924102783	41277
2.26338529586792	41278
2.256594181060791	41279
2.290996551513672	41280
2.2447707653045654	41281
2.2845618724823	41282
2.272738456726074	41283
2.3207149505615234	41284
2.2642879486083984	41285
2.295994281768799	41286
2.275641679763794	41287
2.2986772060394287	41288
2.2519373893737793	41289
2.257289409637451	41290
2.262531280517578	41291
2.2351908683776855	41292
2.2493155002593994	41293
2.297170639038086	41294
2.2483999729156494	41295
2.2822265625	41296
2.2779412269592285	41297
2.232381582260132	41298
2.2624223232269287	41299
2.316622257232666	41300
2.2779135704040527	41301
2.2543768882751465	41302
2.3013839721679688	41303
2.262070417404175	41304
2.3129775524139404	41305
2.3112845420837402	41306
2.2868969440460205	41307
2.2995922565460205	41308
2.3194479942321777	41309
2.23685884475708	41310
2.259385824203491	41311
2.2907986640930176	41312
2.2680811882019043	41313
2.2442870140075684	41314
2.2361159324645996	41315
2.2502248287200928	41316
2.23280668258667	41317
2.273040771484375	41318
2.2733850479125977	41319
2.285490036010742	41320
2.3095829486846924	41321
2.2804994583129883	41322
2.2956161499023438	41323
2.2365074157714844	41324
2.2858846187591553	41325
2.266634464263916	41326
2.28948712348938	41327
2.2840328216552734	41328
2.298299789428711	41329
2.272991895675659	41330
2.2449536323547363	41331
2.283515691757202	41332
2.247028350830078	41333
2.2737438678741455	41334
2.2912559509277344	41335
2.2953269481658936	41336
2.244983673095703	41337
2.277881622314453	41338
2.2716622352600098	41339
2.257218599319458	41340
2.256906747817993	41341
2.2987582683563232	41342
2.2772226333618164	41343
2.2632312774658203	41344
2.2310845851898193	41345
2.29506778717041	41346
2.295583724975586	41347
2.260122060775757	41348
2.2760071754455566	41349
2.276048183441162	41350
2.287487745285034	41351
2.2513420581817627	41352
2.2480711936950684	41353
2.2603659629821777	41354
2.2687900066375732	41355
2.2606022357940674	41356
2.299025058746338	41357
2.2776668071746826	41358
2.2862441539764404	41359
2.2684006690979004	41360
2.2802963256835938	41361
2.250190019607544	41362
2.282132625579834	41363
2.24929141998291	41364
2.2726640701293945	41365
2.259108066558838	41366
2.3039822578430176	41367
2.307441234588623	41368
2.2744431495666504	41369
2.2975614070892334	41370
2.243717670440674	41371
2.281404733657837	41372
2.279834747314453	41373
2.245216131210327	41374
2.2761175632476807	41375
2.315835952758789	41376
2.284700870513916	41377
2.2789690494537354	41378
2.3138811588287354	41379
2.2214009761810303	41380
2.266791582107544	41381
2.291792392730713	41382
2.263157367706299	41383
2.2524871826171875	41384
2.270078659057617	41385
2.255636215209961	41386
2.294759750366211	41387
2.3124189376831055	41388
2.2647547721862793	41389
2.284742832183838	41390
2.3043081760406494	41391
2.26283597946167	41392
2.2973275184631348	41393
2.2898097038269043	41394
2.2451515197753906	41395
2.2960269451141357	41396
2.2958340644836426	41397
2.271465301513672	41398
2.2734158039093018	41399
2.281730890274048	41400
2.231379508972168	41401
2.2828330993652344	41402
2.2625818252563477	41403
2.2809033393859863	41404
2.281172275543213	41405
2.2718539237976074	41406
2.271653175354004	41407
2.253615379333496	41408
2.3002991676330566	41409
2.2858076095581055	41410
2.2515745162963867	41411
2.246443033218384	41412
2.288759231567383	41413
2.2359018325805664	41414
2.2685205936431885	41415
2.2925665378570557	41416
2.2709360122680664	41417
2.2694344520568848	41418
2.278069496154785	41419
2.2538628578186035	41420
2.2716622352600098	41421
2.2839784622192383	41422
2.2663140296936035	41423
2.284785270690918	41424
2.2878832817077637	41425
2.2599382400512695	41426
2.288766860961914	41427
2.26399564743042	41428
2.2456305027008057	41429
2.280517101287842	41430
2.284925937652588	41431
2.291358470916748	41432
2.259164333343506	41433
2.2895822525024414	41434
2.3105506896972656	41435
2.3083624839782715	41436
2.27376389503479	41437
2.299774646759033	41438
2.2645020484924316	41439
2.2881221771240234	41440
2.3020973205566406	41441
2.2680675983428955	41442
2.2729544639587402	41443
2.2806851863861084	41444
2.2606561183929443	41445
2.2707359790802	41446
2.2949423789978027	41447
2.293668031692505	41448
2.2319564819335938	41449
2.305311679840088	41450
2.2490949630737305	41451
2.2991020679473877	41452
2.2500200271606445	41453
2.2759745121002197	41454
2.281498908996582	41455
2.3209898471832275	41456
2.2811598777770996	41457
2.276785135269165	41458
2.2748031616210938	41459
2.2702016830444336	41460
2.2677881717681885	41461
2.2856593132019043	41462
2.2812142372131348	41463
2.281558036804199	41464
2.2730560302734375	41465
2.2376346588134766	41466
2.2783894538879395	41467
2.2824454307556152	41468
2.256175994873047	41469
2.259315013885498	41470
2.2572600841522217	41471
2.2678003311157227	41472
2.2781524658203125	41473
2.329914093017578	41474
2.3319835662841797	41475
2.2477641105651855	41476
2.242628574371338	41477
2.2954227924346924	41478
2.2496821880340576	41479
2.258301258087158	41480
2.2573556900024414	41481
2.3003249168395996	41482
2.288620948791504	41483
2.256350040435791	41484
2.284252166748047	41485
2.2868828773498535	41486
2.292693614959717	41487
2.2832367420196533	41488
2.2666332721710205	41489
2.271658420562744	41490
2.273508310317993	41491
2.2547528743743896	41492
2.303020477294922	41493
2.257457971572876	41494
2.277935266494751	41495
2.237020492553711	41496
2.272615909576416	41497
2.279327630996704	41498
2.297241687774658	41499
2.2823522090911865	41500
2.2784643173217773	41501
2.289991855621338	41502
2.2947604656219482	41503
2.2827274799346924	41504
2.2885570526123047	41505
2.2622885704040527	41506
2.2775766849517822	41507
2.292236328125	41508
2.2210018634796143	41509
2.2730934619903564	41510
2.263248920440674	41511
2.267207384109497	41512
2.266545295715332	41513
2.294943332672119	41514
2.2335782051086426	41515
2.2658681869506836	41516
2.273935079574585	41517
2.2661185264587402	41518
2.294614315032959	41519
2.2634408473968506	41520
2.260354518890381	41521
2.3159377574920654	41522
2.3337621688842773	41523
2.284440040588379	41524
2.2487244606018066	41525
2.273800849914551	41526
2.2912657260894775	41527
2.2948527336120605	41528
2.262484312057495	41529
2.2955005168914795	41530
2.297116756439209	41531
2.275999069213867	41532
2.3085875511169434	41533
2.2837986946105957	41534
2.285008430480957	41535
2.238833427429199	41536
2.289673089981079	41537
2.271717071533203	41538
2.2495932579040527	41539
2.2443923950195312	41540
2.306469202041626	41541
2.282836437225342	41542
2.2766456604003906	41543
2.297802448272705	41544
2.2659854888916016	41545
2.276233196258545	41546
2.2539942264556885	41547
2.2709085941314697	41548
2.2749805450439453	41549
2.267965078353882	41550
2.2989702224731445	41551
2.2364754676818848	41552
2.27062726020813	41553
2.257702112197876	41554
2.2699639797210693	41555
2.2726097106933594	41556
2.2444968223571777	41557
2.2616970539093018	41558
2.298619270324707	41559
2.27707576751709	41560
2.3034439086914062	41561
2.3189516067504883	41562
2.22843599319458	41563
2.261979341506958	41564
2.2950665950775146	41565
2.274846076965332	41566
2.2564618587493896	41567
2.286652088165283	41568
2.2794687747955322	41569
2.293787717819214	41570
2.2630183696746826	41571
2.294386386871338	41572
2.3009696006774902	41573
2.3032102584838867	41574
2.3357863426208496	41575
2.239818572998047	41576
2.251875400543213	41577
2.246325731277466	41578
2.29254412651062	41579
2.2710158824920654	41580
2.252159357070923	41581
2.3024773597717285	41582
2.2738847732543945	41583
2.2697486877441406	41584
2.252891778945923	41585
2.2536075115203857	41586
2.2662155628204346	41587
2.287146806716919	41588
2.2549824714660645	41589
2.2411887645721436	41590
2.3128037452697754	41591
2.3160927295684814	41592
2.279975652694702	41593
2.2745251655578613	41594
2.2740492820739746	41595
2.287658452987671	41596
2.2302842140197754	41597
2.286870002746582	41598
2.2642927169799805	41599
2.2850122451782227	41600
2.303091526031494	41601
2.2441134452819824	41602
2.316589117050171	41603
2.2710869312286377	41604
2.278480291366577	41605
2.2793705463409424	41606
2.258321523666382	41607
2.265451431274414	41608
2.2453055381774902	41609
2.2499115467071533	41610
2.2464168071746826	41611
2.239898204803467	41612
2.238943338394165	41613
2.2505455017089844	41614
2.2729251384735107	41615
2.2642078399658203	41616
2.2292747497558594	41617
2.242764711380005	41618
2.225721836090088	41619
2.2759273052215576	41620
2.2824363708496094	41621
2.2706165313720703	41622
2.273967742919922	41623
2.284306526184082	41624
2.26007080078125	41625
2.304657220840454	41626
2.277554988861084	41627
2.244983196258545	41628
2.277716875076294	41629
2.2616169452667236	41630
2.237708806991577	41631
2.263295888900757	41632
2.25661563873291	41633
2.2527828216552734	41634
2.2759861946105957	41635
2.266712188720703	41636
2.2757086753845215	41637
2.2855827808380127	41638
2.2510390281677246	41639
2.2782533168792725	41640
2.2692952156066895	41641
2.291903495788574	41642
2.285512685775757	41643
2.250556707382202	41644
2.2767510414123535	41645
2.257427215576172	41646
2.2959604263305664	41647
2.288705348968506	41648
2.2965075969696045	41649
2.3001317977905273	41650
2.307670831680298	41651
2.236002206802368	41652
2.2547414302825928	41653
2.2944512367248535	41654
2.250903844833374	41655
2.2822089195251465	41656
2.273745536804199	41657
2.2890024185180664	41658
2.24200177192688	41659
2.2822976112365723	41660
2.2708230018615723	41661
2.2779858112335205	41662
2.285362720489502	41663
2.2874433994293213	41664
2.2594823837280273	41665
2.3049864768981934	41666
2.262509346008301	41667
2.2470221519470215	41668
2.252429246902466	41669
2.2532389163970947	41670
2.212141990661621	41671
2.265134334564209	41672
2.291667938232422	41673
2.2726707458496094	41674
2.288768768310547	41675
2.266594648361206	41676
2.292454481124878	41677
2.266810894012451	41678
2.3030881881713867	41679
2.2788479328155518	41680
2.2873446941375732	41681
2.252328872680664	41682
2.2697103023529053	41683
2.274311065673828	41684
2.2551612854003906	41685
2.283936023712158	41686
2.2623167037963867	41687
2.267481565475464	41688
2.2736759185791016	41689
2.2417244911193848	41690
2.298609733581543	41691
2.2841525077819824	41692
2.2910964488983154	41693
2.2666409015655518	41694
2.267326831817627	41695
2.2728140354156494	41696
2.2710256576538086	41697
2.2363882064819336	41698
2.2704882621765137	41699
2.2876529693603516	41700
2.232074737548828	41701
2.2802820205688477	41702
2.294113874435425	41703
2.2755484580993652	41704
2.2540805339813232	41705
2.259445905685425	41706
2.2518179416656494	41707
2.296546220779419	41708
2.2678751945495605	41709
2.2893295288085938	41710
2.274998664855957	41711
2.2476577758789062	41712
2.262190818786621	41713
2.284209728240967	41714
2.291388511657715	41715
2.289625644683838	41716
2.268230438232422	41717
2.2828402519226074	41718
2.257814407348633	41719
2.211759090423584	41720
2.2979750633239746	41721
2.234713554382324	41722
2.3069450855255127	41723
2.249575614929199	41724
2.2704696655273438	41725
2.265105724334717	41726
2.294616937637329	41727
2.26654052734375	41728
2.251382350921631	41729
2.263826847076416	41730
2.276595115661621	41731
2.2791450023651123	41732
2.2737338542938232	41733
2.3141908645629883	41734
2.2636122703552246	41735
2.2448229789733887	41736
2.2596123218536377	41737
2.2798547744750977	41738
2.2801620960235596	41739
2.2563748359680176	41740
2.2391810417175293	41741
2.266141176223755	41742
2.284512758255005	41743
2.2837438583374023	41744
2.254472017288208	41745
2.2772297859191895	41746
2.2960550785064697	41747
2.271806001663208	41748
2.2827649116516113	41749
2.2994651794433594	41750
2.2983388900756836	41751
2.240053415298462	41752
2.2492480278015137	41753
2.3299951553344727	41754
2.2846927642822266	41755
2.29233455657959	41756
2.2521867752075195	41757
2.278646469116211	41758
2.258059024810791	41759
2.2793641090393066	41760
2.275195598602295	41761
2.255570411682129	41762
2.298816204071045	41763
2.2493250370025635	41764
2.260125160217285	41765
2.278573989868164	41766
2.2639546394348145	41767
2.2430105209350586	41768
2.265908718109131	41769
2.2709145545959473	41770
2.2909579277038574	41771
2.240920305252075	41772
2.2612695693969727	41773
2.2569851875305176	41774
2.3432083129882812	41775
2.265188694000244	41776
2.2685000896453857	41777
2.283546209335327	41778
2.258877992630005	41779
2.2745442390441895	41780
2.3029003143310547	41781
2.2836225032806396	41782
2.26025390625	41783
2.2490992546081543	41784
2.29986310005188	41785
2.235530376434326	41786
2.2215449810028076	41787
2.253082752227783	41788
2.2553999423980713	41789
2.252580165863037	41790
2.285069704055786	41791
2.2692785263061523	41792
2.284935712814331	41793
2.229789972305298	41794
2.266296625137329	41795
2.2787725925445557	41796
2.244229555130005	41797
2.269717216491699	41798
2.28804874420166	41799
2.2888505458831787	41800
2.2266578674316406	41801
2.297581195831299	41802
2.2643344402313232	41803
2.2849199771881104	41804
2.285322427749634	41805
2.270374059677124	41806
2.2189574241638184	41807
2.270275831222534	41808
2.2493953704833984	41809
2.279280662536621	41810
2.2858877182006836	41811
2.293757677078247	41812
2.2747323513031006	41813
2.262174606323242	41814
2.2666146755218506	41815
2.292963743209839	41816
2.22784423828125	41817
2.285048007965088	41818
2.295229434967041	41819
2.2625930309295654	41820
2.3132898807525635	41821
2.3080196380615234	41822
2.260373592376709	41823
2.219790458679199	41824
2.2687270641326904	41825
2.2631592750549316	41826
2.2966983318328857	41827
2.2603812217712402	41828
2.307114601135254	41829
2.292695999145508	41830
2.2933688163757324	41831
2.270763874053955	41832
2.3112800121307373	41833
2.289036989212036	41834
2.2576775550842285	41835
2.2826755046844482	41836
2.2834436893463135	41837
