train/lm_loss	step
3.108285903930664	68210
3.208177089691162	68211
3.1861894130706787	68212
3.161778450012207	68213
3.12727427482605	68214
3.151573657989502	68215
3.153935194015503	68216
3.1397600173950195	68217
3.108133316040039	68218
3.140571117401123	68219
3.1829543113708496	68220
3.1740546226501465	68221
3.1827340126037598	68222
3.127199649810791	68223
3.1184635162353516	68224
3.1429076194763184	68225
3.1457271575927734	68226
3.125823497772217	68227
3.1491098403930664	68228
3.185288429260254	68229
3.163684129714966	68230
3.1589951515197754	68231
3.1213254928588867	68232
3.1363935470581055	68233
3.148076295852661	68234
3.1473546028137207	68235
3.1081995964050293	68236
3.133993148803711	68237
3.1670165061950684	68238
3.1668825149536133	68239
3.177824020385742	68240
3.1303913593292236	68241
3.152439594268799	68242
3.16170334815979	68243
3.186671733856201	68244
3.13901948928833	68245
3.13425350189209	68246
3.1328368186950684	68247
3.1574244499206543	68248
3.141110897064209	68249
3.147298812866211	68250
3.1754870414733887	68251
3.13651704788208	68252
3.162334442138672	68253
3.131589889526367	68254
3.1324567794799805	68255
3.126410484313965	68256
3.1198980808258057	68257
3.151336193084717	68258
3.1352005004882812	68259
3.1296586990356445	68260
3.1382861137390137	68261
3.182436943054199	68262
3.106973648071289	68263
3.130798816680908	68264
3.1537928581237793	68265
3.114816427230835	68266
3.144824504852295	68267
3.1382875442504883	68268
3.142423629760742	68269
3.1431005001068115	68270
3.127131223678589	68271
3.1339914798736572	68272
3.0896506309509277	68273
3.175111770629883	68274
3.1775221824645996	68275
3.154564619064331	68276
3.1620349884033203	68277
3.1374754905700684	68278
3.1593008041381836	68279
3.1609930992126465	68280
3.1020095348358154	68281
3.1100921630859375	68282
3.1463215351104736	68283
3.1085352897644043	68284
3.1231749057769775	68285
3.136586904525757	68286
3.1166677474975586	68287
3.193838119506836	68288
3.1068506240844727	68289
3.179307460784912	68290
3.1303703784942627	68291
3.1125340461730957	68292
3.1282997131347656	68293
3.138571262359619	68294
3.1310150623321533	68295
3.156996250152588	68296
3.1800379753112793	68297
3.0938303470611572	68298
3.1456995010375977	68299
3.1330301761627197	68300
3.141582727432251	68301
3.123504877090454	68302
3.1449921131134033	68303
3.153707504272461	68304
3.143946647644043	68305
3.111262798309326	68306
3.08573055267334	68307
3.146620988845825	68308
3.1476616859436035	68309
3.121279239654541	68310
3.146653652191162	68311
3.1525580883026123	68312
3.136629343032837	68313
3.141976833343506	68314
3.1203196048736572	68315
3.1216866970062256	68316
3.111846446990967	68317
3.2106199264526367	68318
3.139381170272827	68319
3.12418794631958	68320
3.135098457336426	68321
3.1434333324432373	68322
3.153240442276001	68323
3.1558613777160645	68324
3.1601309776306152	68325
3.1696038246154785	68326
3.149587631225586	68327
3.114612102508545	68328
3.112694501876831	68329
3.1798644065856934	68330
3.105898857116699	68331
3.131974935531616	68332
3.1349663734436035	68333
3.1713101863861084	68334
3.1557209491729736	68335
3.1449859142303467	68336
3.102609157562256	68337
3.091627836227417	68338
3.0987019538879395	68339
3.1079418659210205	68340
3.1063051223754883	68341
3.0895638465881348	68342
3.14768648147583	68343
3.0990149974823	68344
3.1560189723968506	68345
3.1627697944641113	68346
3.1087331771850586	68347
3.1551103591918945	68348
3.0924673080444336	68349
3.136035919189453	68350
3.1520276069641113	68351
3.1109542846679688	68352
3.138948440551758	68353
3.157280683517456	68354
3.138387680053711	68355
3.114795446395874	68356
3.1548919677734375	68357
3.1525895595550537	68358
3.1523916721343994	68359
3.106628179550171	68360
3.1268129348754883	68361
3.1091690063476562	68362
3.1171963214874268	68363
3.1756978034973145	68364
3.146437168121338	68365
3.1291885375976562	68366
3.137118339538574	68367
3.114126443862915	68368
3.1742615699768066	68369
3.1513164043426514	68370
3.139716148376465	68371
3.1497204303741455	68372
3.129946231842041	68373
3.067613363265991	68374
3.1792304515838623	68375
3.153102159500122	68376
3.121870994567871	68377
3.129502296447754	68378
3.114375114440918	68379
3.173614501953125	68380
3.1361145973205566	68381
3.126126766204834	68382
3.121309280395508	68383
3.1739840507507324	68384
3.1592133045196533	68385
3.0916333198547363	68386
3.1681957244873047	68387
3.140042781829834	68388
3.118107318878174	68389
3.1193745136260986	68390
3.077357292175293	68391
3.1478214263916016	68392
3.107146739959717	68393
3.1150450706481934	68394
3.1506872177124023	68395
3.1776254177093506	68396
3.0918350219726562	68397
3.139090061187744	68398
3.2076120376586914	68399
3.147932529449463	68400
3.1082353591918945	68401
3.134061098098755	68402
3.136160373687744	68403
3.1359238624572754	68404
3.1481425762176514	68405
3.1539793014526367	68406
3.1094040870666504	68407
3.164703845977783	68408
3.1651382446289062	68409
3.169501781463623	68410
3.152545213699341	68411
3.1481218338012695	68412
3.099331855773926	68413
3.1255249977111816	68414
3.121033191680908	68415
3.1235098838806152	68416
3.162907123565674	68417
3.1579766273498535	68418
3.106534481048584	68419
3.1839776039123535	68420
3.1535212993621826	68421
3.1540021896362305	68422
3.079385757446289	68423
3.142824649810791	68424
3.10689115524292	68425
3.1420021057128906	68426
3.139432668685913	68427
3.155351400375366	68428
3.1203393936157227	68429
3.139591932296753	68430
3.1877949237823486	68431
3.1135828495025635	68432
3.139552593231201	68433
3.150026798248291	68434
3.158482551574707	68435
3.1456472873687744	68436
3.140397548675537	68437
3.1394712924957275	68438
3.1558380126953125	68439
3.1453466415405273	68440
3.0744717121124268	68441
3.1357691287994385	68442
3.133938789367676	68443
3.109795570373535	68444
3.1508078575134277	68445
3.1589837074279785	68446
3.1365718841552734	68447
3.1315202713012695	68448
3.0925989151000977	68449
3.1407182216644287	68450
3.114243984222412	68451
3.1162614822387695	68452
3.128302812576294	68453
3.159878969192505	68454
3.083987236022949	68455
3.14399790763855	68456
3.1082491874694824	68457
3.129678726196289	68458
3.120387554168701	68459
3.1190457344055176	68460
3.1780004501342773	68461
3.0527753829956055	68462
3.1346964836120605	68463
3.1235249042510986	68464
3.1306581497192383	68465
3.1145620346069336	68466
3.1092915534973145	68467
3.1048967838287354	68468
3.1379494667053223	68469
3.132138729095459	68470
3.1269214153289795	68471
3.122189521789551	68472
3.154022216796875	68473
3.085167407989502	68474
3.1400160789489746	68475
3.0991787910461426	68476
3.1422483921051025	68477
3.1749117374420166	68478
3.121251106262207	68479
3.190891981124878	68480
3.1570024490356445	68481
3.1195225715637207	68482
3.1322989463806152	68483
3.138697862625122	68484
3.1193323135375977	68485
3.120408535003662	68486
3.1298813819885254	68487
3.132655620574951	68488
3.1184005737304688	68489
3.1209917068481445	68490
3.0918407440185547	68491
3.091183662414551	68492
3.138761043548584	68493
3.123176097869873	68494
3.1545867919921875	68495
3.1480636596679688	68496
3.2139763832092285	68497
3.1553468704223633	68498
3.138798236846924	68499
3.147843599319458	68500
3.205862283706665	68501
3.1404566764831543	68502
3.0993645191192627	68503
3.1665306091308594	68504
3.161910057067871	68505
3.1586599349975586	68506
3.1367409229278564	68507
3.1538474559783936	68508
3.1711432933807373	68509
3.146496534347534	68510
3.151198387145996	68511
3.1629366874694824	68512
3.1216940879821777	68513
3.1581079959869385	68514
3.134674310684204	68515
3.1602535247802734	68516
3.1372077465057373	68517
3.1700408458709717	68518
3.1716790199279785	68519
3.1602091789245605	68520
3.135103225708008	68521
3.1268138885498047	68522
3.1130683422088623	68523
3.1406936645507812	68524
3.1800761222839355	68525
3.148568630218506	68526
3.139310121536255	68527
3.173041343688965	68528
3.142984390258789	68529
3.156607151031494	68530
3.1495726108551025	68531
3.1283068656921387	68532
3.093841552734375	68533
3.145442008972168	68534
3.1854426860809326	68535
3.1254537105560303	68536
3.1456220149993896	68537
3.188650369644165	68538
3.107219696044922	68539
3.182626247406006	68540
3.066161870956421	68541
3.1107521057128906	68542
3.1434214115142822	68543
3.1551027297973633	68544
3.122464418411255	68545
3.163370370864868	68546
3.152332305908203	68547
3.1246392726898193	68548
3.1246840953826904	68549
3.1373167037963867	68550
3.141528844833374	68551
3.0990610122680664	68552
3.0749988555908203	68553
3.100862741470337	68554
3.137338161468506	68555
3.1607441902160645	68556
3.1364612579345703	68557
3.1007680892944336	68558
3.173440456390381	68559
3.1366567611694336	68560
3.14921236038208	68561
3.1447155475616455	68562
3.1436846256256104	68563
3.1207785606384277	68564
3.1275782585144043	68565
3.0993194580078125	68566
3.129939317703247	68567
3.1378469467163086	68568
3.0954174995422363	68569
3.1714727878570557	68570
3.1451008319854736	68571
3.162006139755249	68572
3.176774024963379	68573
3.0981850624084473	68574
3.1339797973632812	68575
3.128544807434082	68576
3.1351308822631836	68577
3.131106376647949	68578
3.1356964111328125	68579
3.1046509742736816	68580
3.1310207843780518	68581
3.120990753173828	68582
3.1499404907226562	68583
3.111128807067871	68584
3.150308132171631	68585
3.1351592540740967	68586
3.1538915634155273	68587
3.129084825515747	68588
3.178410053253174	68589
3.1504323482513428	68590
3.1126716136932373	68591
3.1170883178710938	68592
3.1454885005950928	68593
3.141071319580078	68594
3.174970865249634	68595
3.1211748123168945	68596
3.1378068923950195	68597
3.124687910079956	68598
3.1471574306488037	68599
3.147449016571045	68600
3.108774423599243	68601
3.142848014831543	68602
3.1622538566589355	68603
3.1541061401367188	68604
3.1520347595214844	68605
3.1440649032592773	68606
3.128164291381836	68607
3.1301770210266113	68608
3.1548707485198975	68609
3.159083127975464	68610
3.144385814666748	68611
3.143420934677124	68612
3.1485543251037598	68613
3.090029716491699	68614
3.1777429580688477	68615
3.151237964630127	68616
3.152620553970337	68617
3.129128932952881	68618
3.0953540802001953	68619
3.1403536796569824	68620
3.154158115386963	68621
3.1204581260681152	68622
3.1252527236938477	68623
3.1366326808929443	68624
3.123870849609375	68625
3.128443717956543	68626
3.1490163803100586	68627
3.114196300506592	68628
3.1713099479675293	68629
3.1653871536254883	68630
3.101001739501953	68631
3.1498804092407227	68632
3.1708130836486816	68633
3.1273622512817383	68634
3.130845785140991	68635
3.1389641761779785	68636
3.1131865978240967	68637
3.112729787826538	68638
3.1440415382385254	68639
3.1318538188934326	68640
3.1184422969818115	68641
3.208251714706421	68642
3.1661019325256348	68643
3.161104202270508	68644
3.1976702213287354	68645
3.111804723739624	68646
3.185304880142212	68647
3.0711755752563477	68648
3.155561685562134	68649
3.1328110694885254	68650
3.107546806335449	68651
3.132537364959717	68652
3.1373934745788574	68653
3.1044955253601074	68654
3.1221237182617188	68655
3.1323394775390625	68656
3.1154747009277344	68657
3.1026086807250977	68658
3.1259875297546387	68659
3.1789608001708984	68660
3.0770928859710693	68661
3.1594526767730713	68662
3.1753978729248047	68663
3.19649076461792	68664
3.112853527069092	68665
3.1075048446655273	68666
3.094783067703247	68667
3.129640817642212	68668
3.0631957054138184	68669
3.1326260566711426	68670
3.152763843536377	68671
3.114164113998413	68672
3.1667726039886475	68673
3.1589412689208984	68674
3.1444382667541504	68675
3.1497421264648438	68676
3.1926701068878174	68677
3.120835781097412	68678
3.1562442779541016	68679
3.157700777053833	68680
3.1499016284942627	68681
3.153771162033081	68682
3.161355495452881	68683
3.1442461013793945	68684
3.166076183319092	68685
3.118854284286499	68686
3.1507139205932617	68687
3.152250289916992	68688
3.129685878753662	68689
3.1602582931518555	68690
3.169703722000122	68691
3.13637638092041	68692
3.1727325916290283	68693
3.119699716567993	68694
3.1012282371520996	68695
3.1070518493652344	68696
3.1193125247955322	68697
3.1750576496124268	68698
3.094731330871582	68699
3.1207151412963867	68700
3.1287779808044434	68701
3.150118827819824	68702
3.1092209815979004	68703
3.1493053436279297	68704
3.12170672416687	68705
3.162637948989868	68706
3.160173177719116	68707
3.1577608585357666	68708
3.099900960922241	68709
3.1323678493499756	68710
3.161303997039795	68711
3.171088218688965	68712
3.136453151702881	68713
3.143928050994873	68714
3.088315725326538	68715
3.1269774436950684	68716
3.141420364379883	68717
3.1776492595672607	68718
3.163917064666748	68719
3.119379997253418	68720
3.1593704223632812	68721
3.1256377696990967	68722
3.108642578125	68723
3.1453490257263184	68724
3.213009834289551	68725
3.1096439361572266	68726
3.1248090267181396	68727
3.1269774436950684	68728
3.1113128662109375	68729
3.13200044631958	68730
3.1133663654327393	68731
3.1388773918151855	68732
3.134106397628784	68733
3.160365581512451	68734
3.140864849090576	68735
3.131021022796631	68736
3.1745362281799316	68737
3.1112124919891357	68738
3.134474515914917	68739
3.1487269401550293	68740
3.1052544116973877	68741
3.1254634857177734	68742
3.1272366046905518	68743
3.184080123901367	68744
3.17885684967041	68745
3.1222474575042725	68746
3.097346782684326	68747
3.179647445678711	68748
3.14383864402771	68749
3.144664764404297	68750
3.117313861846924	68751
3.109139919281006	68752
3.104067802429199	68753
3.1681108474731445	68754
3.1840853691101074	68755
3.114326238632202	68756
3.1389529705047607	68757
3.1099600791931152	68758
3.149491548538208	68759
3.1433944702148438	68760
3.0994365215301514	68761
3.146116018295288	68762
3.0751705169677734	68763
3.146482229232788	68764
3.1287970542907715	68765
3.1950855255126953	68766
3.1449339389801025	68767
3.1300952434539795	68768
3.162811279296875	68769
3.1909897327423096	68770
3.1717464923858643	68771
3.188386917114258	68772
3.142293930053711	68773
3.1953651905059814	68774
3.135305404663086	68775
3.0876529216766357	68776
3.1469972133636475	68777
3.127486228942871	68778
3.1451687812805176	68779
3.141411781311035	68780
3.167647361755371	68781
3.1328649520874023	68782
3.098203182220459	68783
3.1347129344940186	68784
3.1882426738739014	68785
3.1740622520446777	68786
3.1388087272644043	68787
3.153172254562378	68788
3.1435322761535645	68789
3.132774591445923	68790
3.136749267578125	68791
3.096630811691284	68792
3.1231346130371094	68793
3.127040386199951	68794
3.1505823135375977	68795
3.0992794036865234	68796
3.142815351486206	68797
3.1624817848205566	68798
3.1455936431884766	68799
3.134347438812256	68800
3.152039051055908	68801
3.1835622787475586	68802
3.1455671787261963	68803
3.0975241661071777	68804
3.133971691131592	68805
3.1510491371154785	68806
3.1414313316345215	68807
3.115971088409424	68808
3.117502450942993	68809
3.1520280838012695	68810
3.1607327461242676	68811
3.152698278427124	68812
3.1307971477508545	68813
3.124702215194702	68814
3.143249988555908	68815
3.1549768447875977	68816
3.1007721424102783	68817
3.1498448848724365	68818
3.1493396759033203	68819
3.1395273208618164	68820
3.180083990097046	68821
3.1575052738189697	68822
3.1270246505737305	68823
3.1427390575408936	68824
3.1416268348693848	68825
3.181807279586792	68826
3.1591200828552246	68827
3.1291632652282715	68828
3.1379876136779785	68829
3.144970417022705	68830
3.1386945247650146	68831
3.101862907409668	68832
3.1502957344055176	68833
3.1575775146484375	68834
3.1176514625549316	68835
