train/lm_loss	step
2.2641539573669434	49036
2.2367684841156006	49037
2.2161459922790527	49038
2.2451910972595215	49039
2.273857593536377	49040
2.2882721424102783	49041
2.261018753051758	49042
2.2339282035827637	49043
2.2649192810058594	49044
2.2226204872131348	49045
2.3036792278289795	49046
2.264577627182007	49047
2.2644426822662354	49048
2.274714469909668	49049
2.2157931327819824	49050
2.232555389404297	49051
2.2713818550109863	49052
2.2440898418426514	49053
2.251309633255005	49054
2.2876248359680176	49055
2.256648540496826	49056
2.2643237113952637	49057
2.223788261413574	49058
2.229475259780884	49059
2.2827377319335938	49060
2.2810616493225098	49061
2.2226080894470215	49062
2.2508602142333984	49063
2.2440290451049805	49064
2.254446268081665	49065
2.2593953609466553	49066
2.2753026485443115	49067
2.2673087120056152	49068
2.2820639610290527	49069
2.242386817932129	49070
2.251490592956543	49071
2.264345645904541	49072
2.252000570297241	49073
2.227858781814575	49074
2.2819299697875977	49075
2.266223192214966	49076
2.2749621868133545	49077
2.2437632083892822	49078
2.2795886993408203	49079
2.255340099334717	49080
2.25579833984375	49081
2.2416131496429443	49082
2.269461154937744	49083
2.2386040687561035	49084
2.2833895683288574	49085
2.2679271697998047	49086
2.2492895126342773	49087
2.2684502601623535	49088
2.2671539783477783	49089
2.247447967529297	49090
2.2410850524902344	49091
2.2380709648132324	49092
2.2160890102386475	49093
2.2659263610839844	49094
2.2778069972991943	49095
2.252786636352539	49096
2.246152400970459	49097
2.2263383865356445	49098
2.238110303878784	49099
2.2970809936523438	49100
2.289132833480835	49101
2.2663259506225586	49102
2.2875776290893555	49103
2.269744396209717	49104
2.255974292755127	49105
2.266077995300293	49106
2.224001169204712	49107
2.2651095390319824	49108
2.287809133529663	49109
2.2511672973632812	49110
2.290475606918335	49111
2.27297306060791	49112
2.255117416381836	49113
2.2801263332366943	49114
2.2268972396850586	49115
2.2786929607391357	49116
2.2919540405273438	49117
2.2503726482391357	49118
2.246004581451416	49119
2.2685329914093018	49120
2.276944637298584	49121
2.26430082321167	49122
2.27063250541687	49123
2.2920970916748047	49124
2.256126880645752	49125
2.2880754470825195	49126
2.261590003967285	49127
2.227618932723999	49128
2.2630867958068848	49129
2.270737648010254	49130
2.2615551948547363	49131
2.287957191467285	49132
2.2680559158325195	49133
2.2747745513916016	49134
2.251843214035034	49135
2.244382858276367	49136
2.287902355194092	49137
2.264296531677246	49138
2.2545981407165527	49139
2.2941715717315674	49140
2.2611825466156006	49141
2.2719388008117676	49142
2.2764856815338135	49143
2.264739513397217	49144
2.2437491416931152	49145
2.2443768978118896	49146
2.2923061847686768	49147
2.221783399581909	49148
2.225592613220215	49149
2.249011754989624	49150
2.250345230102539	49151
2.2869908809661865	49152
2.23115611076355	49153
2.244006633758545	49154
2.269329786300659	49155
2.245715379714966	49156
2.2429137229919434	49157
2.271409749984741	49158
2.277271270751953	49159
2.3045005798339844	49160
2.2559380531311035	49161
2.2849104404449463	49162
2.2624197006225586	49163
2.2671990394592285	49164
2.26578426361084	49165
2.2782416343688965	49166
2.2664737701416016	49167
2.2507171630859375	49168
2.2439475059509277	49169
2.2962512969970703	49170
2.3017563819885254	49171
2.282961368560791	49172
2.2980563640594482	49173
2.2877330780029297	49174
2.266728639602661	49175
2.249725818634033	49176
2.2484264373779297	49177
2.286489963531494	49178
2.2754721641540527	49179
2.2365002632141113	49180
2.1868746280670166	49181
2.2428152561187744	49182
2.2578015327453613	49183
2.270875930786133	49184
2.225703716278076	49185
2.2361092567443848	49186
2.2847957611083984	49187
2.2618749141693115	49188
2.2782530784606934	49189
2.231342315673828	49190
2.2827365398406982	49191
2.2555110454559326	49192
2.2641730308532715	49193
2.2363975048065186	49194
2.241589069366455	49195
2.2726426124572754	49196
2.2539377212524414	49197
2.2422964572906494	49198
2.270148754119873	49199
2.2688677310943604	49200
2.276869773864746	49201
2.2699637413024902	49202
2.272355318069458	49203
2.2404704093933105	49204
2.275662422180176	49205
2.266007661819458	49206
2.2341296672821045	49207
2.239443778991699	49208
2.258056163787842	49209
2.259957790374756	49210
2.272449493408203	49211
2.292830467224121	49212
2.2616219520568848	49213
2.301640510559082	49214
2.2541592121124268	49215
2.2335643768310547	49216
2.290623903274536	49217
2.284376621246338	49218
2.24568772315979	49219
2.264326333999634	49220
2.2515687942504883	49221
2.2832937240600586	49222
2.2693214416503906	49223
2.242183208465576	49224
2.299644947052002	49225
2.2398009300231934	49226
2.242708206176758	49227
2.2525734901428223	49228
2.2340526580810547	49229
2.2843668460845947	49230
2.2508621215820312	49231
2.267873764038086	49232
2.2671115398406982	49233
2.2604799270629883	49234
2.2759342193603516	49235
2.288898229598999	49236
2.2880818843841553	49237
2.2342917919158936	49238
2.244147539138794	49239
2.250805377960205	49240
2.2371861934661865	49241
2.2450475692749023	49242
2.2602860927581787	49243
2.293398380279541	49244
2.271012783050537	49245
2.2512810230255127	49246
2.271745443344116	49247
2.2137441635131836	49248
2.287158250808716	49249
2.2469358444213867	49250
2.240176200866699	49251
2.229994297027588	49252
2.2640206813812256	49253
2.279831647872925	49254
2.270259141921997	49255
2.3034470081329346	49256
2.2512919902801514	49257
2.277766227722168	49258
2.283210277557373	49259
2.2585530281066895	49260
2.244997978210449	49261
2.212416648864746	49262
2.2484304904937744	49263
2.2188186645507812	49264
2.254636287689209	49265
2.2728819847106934	49266
2.248824119567871	49267
2.2697458267211914	49268
2.261590003967285	49269
2.290623188018799	49270
2.268104076385498	49271
2.2960214614868164	49272
2.2586283683776855	49273
2.2574892044067383	49274
2.282083511352539	49275
2.279195785522461	49276
2.2596664428710938	49277
2.265927791595459	49278
2.254779100418091	49279
2.2579097747802734	49280
2.2587361335754395	49281
2.251422166824341	49282
2.278862476348877	49283
2.2604503631591797	49284
2.2806384563446045	49285
2.270251750946045	49286
2.255927562713623	49287
2.260953903198242	49288
2.2594704627990723	49289
2.2369422912597656	49290
2.268317222595215	49291
2.2653989791870117	49292
2.2205934524536133	49293
2.2339372634887695	49294
2.2342066764831543	49295
2.264671802520752	49296
2.233985662460327	49297
2.2531752586364746	49298
2.2735633850097656	49299
2.2211709022521973	49300
2.250807762145996	49301
2.272697925567627	49302
2.2786998748779297	49303
2.2636256217956543	49304
2.2814693450927734	49305
2.2414302825927734	49306
2.244222640991211	49307
2.2289483547210693	49308
2.263153314590454	49309
2.2371180057525635	49310
2.2589454650878906	49311
2.2561848163604736	49312
2.2166309356689453	49313
2.260463237762451	49314
2.244981288909912	49315
2.2930684089660645	49316
2.244051933288574	49317
2.267967462539673	49318
2.2578797340393066	49319
2.2264041900634766	49320
2.255589723587036	49321
2.2427988052368164	49322
2.267387628555298	49323
2.255566120147705	49324
2.243224620819092	49325
2.274207830429077	49326
2.2153444290161133	49327
2.213531494140625	49328
2.2656304836273193	49329
2.25644850730896	49330
2.2458395957946777	49331
2.2665762901306152	49332
2.2116446495056152	49333
2.2339577674865723	49334
2.2347893714904785	49335
2.2564220428466797	49336
2.305453300476074	49337
2.2620108127593994	49338
2.225451707839966	49339
2.2446959018707275	49340
2.2777764797210693	49341
2.295499801635742	49342
2.2737274169921875	49343
2.2453906536102295	49344
2.315185785293579	49345
2.2267582416534424	49346
2.260532855987549	49347
2.2740657329559326	49348
2.2562384605407715	49349
2.252718448638916	49350
2.2774155139923096	49351
2.2774252891540527	49352
2.270608425140381	49353
2.2698607444763184	49354
2.277496337890625	49355
2.2741031646728516	49356
2.264251708984375	49357
2.250849962234497	49358
2.2380621433258057	49359
2.2493577003479004	49360
2.285008430480957	49361
2.278841495513916	49362
2.255254030227661	49363
2.286440372467041	49364
2.2739181518554688	49365
2.2368276119232178	49366
2.2183454036712646	49367
2.2892088890075684	49368
2.254244089126587	49369
2.2422099113464355	49370
2.2279629707336426	49371
2.2405004501342773	49372
2.260460376739502	49373
2.231842279434204	49374
2.2306666374206543	49375
2.2811503410339355	49376
2.2658731937408447	49377
2.2540171146392822	49378
2.265876293182373	49379
2.255093574523926	49380
2.2193119525909424	49381
2.2473089694976807	49382
2.2885794639587402	49383
2.236940383911133	49384
2.2328503131866455	49385
2.2557435035705566	49386
2.300823926925659	49387
2.2764692306518555	49388
2.2635533809661865	49389
2.2504403591156006	49390
2.2820112705230713	49391
2.268644094467163	49392
2.230217456817627	49393
2.2402403354644775	49394
2.258720874786377	49395
2.298654556274414	49396
2.2482857704162598	49397
2.2793688774108887	49398
2.2371811866760254	49399
2.2701656818389893	49400
2.245927333831787	49401
2.2972593307495117	49402
2.2337265014648438	49403
2.3039298057556152	49404
2.218822956085205	49405
2.253174304962158	49406
2.258206367492676	49407
2.2379214763641357	49408
2.2646045684814453	49409
2.2627217769622803	49410
2.2609670162200928	49411
2.2635011672973633	49412
2.273496389389038	49413
2.2404098510742188	49414
2.2346301078796387	49415
2.235262632369995	49416
2.281674861907959	49417
2.2729570865631104	49418
2.2597079277038574	49419
2.2473936080932617	49420
2.2318739891052246	49421
2.2352280616760254	49422
2.2318778038024902	49423
2.235029697418213	49424
2.2509701251983643	49425
2.2616820335388184	49426
2.2417914867401123	49427
2.253852367401123	49428
2.2732224464416504	49429
2.2350687980651855	49430
2.2788469791412354	49431
2.245213508605957	49432
2.264225959777832	49433
2.2572391033172607	49434
2.2574214935302734	49435
2.2920989990234375	49436
2.273305654525757	49437
2.25258469581604	49438
2.2769484519958496	49439
2.239245653152466	49440
2.284987211227417	49441
2.2488961219787598	49442
2.271951675415039	49443
2.2374138832092285	49444
2.279656410217285	49445
2.255300760269165	49446
2.2514073848724365	49447
2.2664570808410645	49448
2.275573253631592	49449
2.247803211212158	49450
2.2862370014190674	49451
2.252410411834717	49452
2.244722366333008	49453
2.2820885181427	49454
2.2387866973876953	49455
2.2791340351104736	49456
2.2652220726013184	49457
2.272077798843384	49458
2.248319625854492	49459
2.288682222366333	49460
2.2403435707092285	49461
2.24474835395813	49462
2.2221477031707764	49463
2.291684150695801	49464
2.2372188568115234	49465
2.2409329414367676	49466
2.2697818279266357	49467
2.254520893096924	49468
2.281292200088501	49469
2.291193962097168	49470
2.278235912322998	49471
2.2521276473999023	49472
2.258354663848877	49473
2.2729763984680176	49474
2.2338404655456543	49475
2.205085277557373	49476
2.2536303997039795	49477
2.270275831222534	49478
2.260850429534912	49479
2.2751264572143555	49480
2.277348279953003	49481
2.2809629440307617	49482
2.2640957832336426	49483
2.2480082511901855	49484
2.2482569217681885	49485
2.259669780731201	49486
2.2426917552948	49487
2.2294254302978516	49488
2.257528305053711	49489
2.268292188644409	49490
2.268117904663086	49491
2.24294114112854	49492
2.2622249126434326	49493
2.229661703109741	49494
2.2916641235351562	49495
2.273196220397949	49496
2.271515369415283	49497
2.2618956565856934	49498
2.2963600158691406	49499
2.258596658706665	49500
2.2559876441955566	49501
2.2642600536346436	49502
2.2558531761169434	49503
2.248642921447754	49504
2.266960859298706	49505
2.2562758922576904	49506
2.292811393737793	49507
2.273639678955078	49508
2.276045322418213	49509
2.2287213802337646	49510
2.318631410598755	49511
2.2533328533172607	49512
2.2346370220184326	49513
2.2765636444091797	49514
2.270068407058716	49515
2.2918753623962402	49516
2.249697208404541	49517
2.262753963470459	49518
2.270480155944824	49519
2.236734628677368	49520
2.2299506664276123	49521
2.2562005519866943	49522
2.2520079612731934	49523
2.2586164474487305	49524
2.258138656616211	49525
2.232661724090576	49526
2.251333475112915	49527
2.2682604789733887	49528
2.233280658721924	49529
2.253848075866699	49530
2.2253658771514893	49531
2.254364013671875	49532
2.2374813556671143	49533
2.2235145568847656	49534
2.261852979660034	49535
2.2806458473205566	49536
2.268608808517456	49537
2.2658979892730713	49538
2.2558071613311768	49539
2.2777915000915527	49540
2.2446212768554688	49541
2.26759934425354	49542
2.2743771076202393	49543
2.2123148441314697	49544
2.242138385772705	49545
2.246913433074951	49546
2.2562832832336426	49547
2.2276926040649414	49548
2.2794742584228516	49549
2.2490479946136475	49550
2.2324609756469727	49551
2.2572124004364014	49552
2.240622043609619	49553
2.279146909713745	49554
2.2398593425750732	49555
2.282628297805786	49556
2.228128671646118	49557
2.298797607421875	49558
2.2654833793640137	49559
2.214174270629883	49560
2.262113332748413	49561
2.3191468715667725	49562
2.3110134601593018	49563
2.2671384811401367	49564
2.2478201389312744	49565
2.2455475330352783	49566
2.270035982131958	49567
2.2143073081970215	49568
2.253821611404419	49569
2.2642087936401367	49570
2.2711493968963623	49571
2.234191417694092	49572
2.2687644958496094	49573
2.2202680110931396	49574
2.2788569927215576	49575
2.227069616317749	49576
2.22782301902771	49577
2.2413876056671143	49578
2.2489829063415527	49579
2.256357192993164	49580
2.2364940643310547	49581
2.2132158279418945	49582
2.2600913047790527	49583
2.265979766845703	49584
2.2338707447052	49585
2.2840847969055176	49586
2.297067880630493	49587
2.2836217880249023	49588
2.265225410461426	49589
2.2618179321289062	49590
2.2330284118652344	49591
2.24127459526062	49592
2.2992472648620605	49593
2.2732789516448975	49594
2.3036601543426514	49595
2.2821335792541504	49596
2.2507123947143555	49597
2.240086078643799	49598
2.2550432682037354	49599
2.232301712036133	49600
2.2672929763793945	49601
2.240375280380249	49602
2.2670810222625732	49603
2.23760986328125	49604
2.2549057006835938	49605
2.2797181606292725	49606
2.269949436187744	49607
2.218445301055908	49608
2.254652976989746	49609
2.2380149364471436	49610
2.2381138801574707	49611
2.299337387084961	49612
2.2575454711914062	49613
2.23523211479187	49614
2.256107807159424	49615
2.261265754699707	49616
2.283200263977051	49617
2.2136971950531006	49618
2.2547361850738525	49619
2.2552669048309326	49620
2.2842161655426025	49621
2.252466917037964	49622
2.2498857975006104	49623
2.2286524772644043	49624
2.2897262573242188	49625
2.2773780822753906	49626
2.2666287422180176	49627
2.223839282989502	49628
2.2777745723724365	49629
2.2892212867736816	49630
2.267120361328125	49631
2.277040481567383	49632
2.258833408355713	49633
2.3294644355773926	49634
2.285548448562622	49635
2.248497724533081	49636
2.2176647186279297	49637
2.2753939628601074	49638
2.2320778369903564	49639
2.252906322479248	49640
2.2503621578216553	49641
2.2287325859069824	49642
2.25705623626709	49643
2.275470733642578	49644
2.227076530456543	49645
2.305304765701294	49646
2.275871515274048	49647
2.2961955070495605	49648
2.2811450958251953	49649
2.2513427734375	49650
2.2659075260162354	49651
2.2482612133026123	49652
2.255927085876465	49653
2.2656760215759277	49654
2.2527284622192383	49655
2.276360034942627	49656
2.21535325050354	49657
2.2680370807647705	49658
2.282893657684326	49659
2.2311158180236816	49660
2.2494797706604004	49661
2.210301160812378	49662
