train/lm_loss	step
2.235799789428711	76210
2.2140979766845703	76211
2.192070245742798	76212
2.194976806640625	76213
2.2149479389190674	76214
2.2106971740722656	76215
2.2487456798553467	76216
2.243556261062622	76217
2.176645517349243	76218
2.201259136199951	76219
2.2114148139953613	76220
2.2228453159332275	76221
2.1927428245544434	76222
2.2497520446777344	76223
2.247715711593628	76224
2.2007288932800293	76225
2.22933292388916	76226
2.2094693183898926	76227
2.222627639770508	76228
2.2467432022094727	76229
2.2386670112609863	76230
2.186964750289917	76231
2.199808120727539	76232
2.1742165088653564	76233
2.2214789390563965	76234
2.222198963165283	76235
2.2335057258605957	76236
2.226731300354004	76237
2.220740795135498	76238
2.194753646850586	76239
2.2282872200012207	76240
2.215231418609619	76241
2.2296252250671387	76242
2.2268710136413574	76243
2.2440643310546875	76244
2.2091875076293945	76245
2.221865177154541	76246
2.1926445960998535	76247
2.198864459991455	76248
2.184539794921875	76249
2.2326393127441406	76250
2.2418015003204346	76251
2.2283613681793213	76252
2.2036001682281494	76253
2.2362844944000244	76254
2.2320644855499268	76255
2.2539730072021484	76256
2.2364723682403564	76257
2.2323694229125977	76258
2.2300381660461426	76259
2.2303874492645264	76260
2.2105677127838135	76261
2.2033939361572266	76262
2.2438454627990723	76263
2.1823599338531494	76264
2.2191977500915527	76265
2.2188916206359863	76266
2.216120958328247	76267
2.2123265266418457	76268
2.241077423095703	76269
2.176083564758301	76270
2.2391672134399414	76271
2.2266154289245605	76272
2.2008299827575684	76273
2.212444305419922	76274
2.2236499786376953	76275
2.2403347492218018	76276
2.1986448764801025	76277
2.211210250854492	76278
2.175546646118164	76279
2.2404706478118896	76280
2.2253496646881104	76281
2.2015438079833984	76282
2.2573509216308594	76283
2.222506046295166	76284
2.2215662002563477	76285
2.205249309539795	76286
2.2030391693115234	76287
2.241507053375244	76288
2.1824417114257812	76289
2.2161412239074707	76290
2.242428779602051	76291
2.2398874759674072	76292
2.228963851928711	76293
2.243772029876709	76294
2.2150416374206543	76295
2.1984033584594727	76296
2.2050583362579346	76297
2.236546516418457	76298
2.21890926361084	76299
2.2156851291656494	76300
2.2649588584899902	76301
2.1945438385009766	76302
2.2301523685455322	76303
2.2029967308044434	76304
2.22006893157959	76305
2.2075002193450928	76306
2.2490053176879883	76307
2.2346482276916504	76308
2.231755256652832	76309
2.1758346557617188	76310
2.1855528354644775	76311
2.188248872756958	76312
2.192392587661743	76313
2.193068504333496	76314
2.1857452392578125	76315
2.251455783843994	76316
2.233765125274658	76317
2.2536489963531494	76318
2.2264370918273926	76319
2.236428737640381	76320
2.2353782653808594	76321
2.2002761363983154	76322
2.1868183612823486	76323
2.221440553665161	76324
2.2499117851257324	76325
2.2356045246124268	76326
2.2202796936035156	76327
2.223324775695801	76328
2.2288362979888916	76329
2.2379143238067627	76330
2.2089884281158447	76331
2.1905250549316406	76332
2.2177348136901855	76333
2.215010643005371	76334
2.206275224685669	76335
2.2452244758605957	76336
2.2214741706848145	76337
2.195363998413086	76338
2.215564727783203	76339
2.2194347381591797	76340
2.235619068145752	76341
2.2087020874023438	76342
2.2366085052490234	76343
2.2362070083618164	76344
2.2429163455963135	76345
2.2521286010742188	76346
2.237548589706421	76347
2.1791677474975586	76348
2.2284164428710938	76349
2.2539103031158447	76350
2.2474663257598877	76351
2.197683095932007	76352
2.237114429473877	76353
2.221967935562134	76354
2.1867499351501465	76355
2.224569082260132	76356
2.200474739074707	76357
2.162649154663086	76358
2.245532512664795	76359
2.1895499229431152	76360
2.230053186416626	76361
2.2066335678100586	76362
2.218203544616699	76363
2.2091445922851562	76364
2.213284969329834	76365
2.216439723968506	76366
2.214268207550049	76367
2.194103240966797	76368
2.2171006202697754	76369
2.239471435546875	76370
2.240809679031372	76371
2.218120574951172	76372
2.2113800048828125	76373
2.25539231300354	76374
2.203427314758301	76375
2.2403454780578613	76376
2.2028613090515137	76377
2.2260499000549316	76378
2.23600172996521	76379
2.21056866645813	76380
2.207200050354004	76381
2.2048046588897705	76382
2.264063596725464	76383
2.2111892700195312	76384
2.224524736404419	76385
2.1947267055511475	76386
2.228090763092041	76387
2.216318368911743	76388
2.2258572578430176	76389
2.202476978302002	76390
2.227963924407959	76391
2.2279510498046875	76392
2.2267768383026123	76393
2.204735040664673	76394
2.20853328704834	76395
2.2453432083129883	76396
2.246366500854492	76397
2.164504051208496	76398
2.193662166595459	76399
2.2586798667907715	76400
2.182508945465088	76401
2.2327325344085693	76402
2.237365961074829	76403
2.2495622634887695	76404
2.2425553798675537	76405
2.252549886703491	76406
2.1822001934051514	76407
2.217897653579712	76408
2.2093446254730225	76409
2.222470283508301	76410
2.192427158355713	76411
2.2194063663482666	76412
2.220630645751953	76413
2.2100534439086914	76414
2.15158748626709	76415
2.203521728515625	76416
2.227774143218994	76417
2.2341227531433105	76418
2.181597948074341	76419
2.185204029083252	76420
2.2522683143615723	76421
2.220363140106201	76422
2.231826066970825	76423
2.2089715003967285	76424
2.216224193572998	76425
2.21235990524292	76426
2.2397122383117676	76427
2.246509313583374	76428
2.234877824783325	76429
2.212459087371826	76430
2.218738079071045	76431
2.2231876850128174	76432
2.2033164501190186	76433
2.208406925201416	76434
2.235002279281616	76435
2.2951486110687256	76436
2.1922855377197266	76437
2.217759132385254	76438
2.2355988025665283	76439
2.2224783897399902	76440
2.2054443359375	76441
2.222484588623047	76442
2.262296676635742	76443
2.255293369293213	76444
2.2182400226593018	76445
2.245816707611084	76446
2.2748749256134033	76447
2.234257459640503	76448
2.258084774017334	76449
2.2088143825531006	76450
2.2538304328918457	76451
2.1920127868652344	76452
2.2097244262695312	76453
2.2141685485839844	76454
2.2159218788146973	76455
2.2190380096435547	76456
2.234726905822754	76457
2.2075753211975098	76458
2.1781373023986816	76459
2.215616226196289	76460
2.2220168113708496	76461
2.1923043727874756	76462
2.261345386505127	76463
2.264369249343872	76464
2.187229633331299	76465
2.2385480403900146	76466
2.206826686859131	76467
2.213181972503662	76468
2.2074356079101562	76469
2.221294641494751	76470
2.20228910446167	76471
2.2350118160247803	76472
2.2083709239959717	76473
2.211573362350464	76474
2.2585885524749756	76475
2.1800663471221924	76476
2.199355125427246	76477
2.227639675140381	76478
2.2398338317871094	76479
2.2700181007385254	76480
2.223686695098877	76481
2.2189531326293945	76482
2.197638750076294	76483
2.258105754852295	76484
2.216024875640869	76485
2.212873697280884	76486
2.2170560359954834	76487
2.259256362915039	76488
2.195051670074463	76489
2.249206066131592	76490
2.2021484375	76491
2.214541435241699	76492
2.2251691818237305	76493
2.226315975189209	76494
2.2414402961730957	76495
2.2380239963531494	76496
2.2306156158447266	76497
2.1993496417999268	76498
2.220573902130127	76499
2.2362632751464844	76500
2.216845750808716	76501
2.2542126178741455	76502
2.2262134552001953	76503
2.210639238357544	76504
2.2179033756256104	76505
2.1943037509918213	76506
2.216675281524658	76507
2.21234130859375	76508
2.204460620880127	76509
2.223884344100952	76510
2.1964778900146484	76511
2.1707754135131836	76512
2.1916487216949463	76513
2.219132900238037	76514
2.1981711387634277	76515
2.240865707397461	76516
2.256063938140869	76517
2.216324806213379	76518
2.2195425033569336	76519
2.2246389389038086	76520
2.2532925605773926	76521
2.214759349822998	76522
2.238018274307251	76523
2.2227725982666016	76524
2.205416679382324	76525
2.2127466201782227	76526
2.2026822566986084	76527
2.1816911697387695	76528
2.246781826019287	76529
2.2314045429229736	76530
2.224130392074585	76531
2.2363734245300293	76532
2.209050178527832	76533
2.230436325073242	76534
2.1840224266052246	76535
2.190298557281494	76536
2.1843113899230957	76537
2.240339756011963	76538
2.2057836055755615	76539
2.2239174842834473	76540
2.2201290130615234	76541
2.212280750274658	76542
2.253377914428711	76543
2.2379488945007324	76544
2.2334842681884766	76545
2.2096076011657715	76546
2.210564136505127	76547
2.230292320251465	76548
2.2055141925811768	76549
2.233070135116577	76550
2.242403984069824	76551
2.2373838424682617	76552
2.236766815185547	76553
2.229827404022217	76554
2.2025370597839355	76555
2.228389024734497	76556
2.2173566818237305	76557
2.2517764568328857	76558
2.2309975624084473	76559
2.2353668212890625	76560
2.2164931297302246	76561
2.207134962081909	76562
2.2051408290863037	76563
2.216717481613159	76564
2.2231507301330566	76565
2.2230520248413086	76566
2.2186837196350098	76567
2.2177743911743164	76568
2.2345800399780273	76569
2.228811025619507	76570
2.1795542240142822	76571
2.215855121612549	76572
2.243999719619751	76573
2.2573676109313965	76574
2.206007480621338	76575
2.2135090827941895	76576
2.2229866981506348	76577
2.2204065322875977	76578
2.2140398025512695	76579
2.190664291381836	76580
2.2242021560668945	76581
2.242306709289551	76582
2.2497029304504395	76583
2.229768753051758	76584
2.2055673599243164	76585
2.203752040863037	76586
2.240199327468872	76587
2.2175371646881104	76588
2.1989614963531494	76589
2.232865810394287	76590
2.2291831970214844	76591
2.183295726776123	76592
2.2027597427368164	76593
2.2563018798828125	76594
2.1928131580352783	76595
2.2252871990203857	76596
2.213200092315674	76597
2.229074478149414	76598
2.2136051654815674	76599
2.252403497695923	76600
2.2448689937591553	76601
2.2158844470977783	76602
2.2139647006988525	76603
2.2438206672668457	76604
2.2535648345947266	76605
2.2429752349853516	76606
2.225951910018921	76607
2.241819381713867	76608
2.2070465087890625	76609
2.212817430496216	76610
2.2536301612854004	76611
2.1766393184661865	76612
2.2022297382354736	76613
2.2432594299316406	76614
2.2344069480895996	76615
2.2296104431152344	76616
2.2271037101745605	76617
2.2623469829559326	76618
2.231205940246582	76619
2.1771764755249023	76620
2.2243752479553223	76621
2.1936705112457275	76622
2.1915159225463867	76623
2.2381012439727783	76624
2.2684590816497803	76625
2.2061641216278076	76626
2.2106494903564453	76627
2.2352678775787354	76628
2.210582971572876	76629
2.208732843399048	76630
2.216822624206543	76631
2.214618444442749	76632
2.2203900814056396	76633
2.2199554443359375	76634
2.1905930042266846	76635
2.2062880992889404	76636
2.1849541664123535	76637
2.212592601776123	76638
2.258261203765869	76639
2.229315757751465	76640
2.2154083251953125	76641
2.2422099113464355	76642
2.178990125656128	76643
2.225609302520752	76644
2.2317540645599365	76645
2.184542655944824	76646
2.2379608154296875	76647
2.207507371902466	76648
2.2019171714782715	76649
2.2219223976135254	76650
2.240753650665283	76651
2.235767364501953	76652
2.1963443756103516	76653
2.228390693664551	76654
2.1999874114990234	76655
2.234806776046753	76656
2.2179365158081055	76657
2.2204854488372803	76658
2.219414234161377	76659
2.232720375061035	76660
2.2247891426086426	76661
2.2373926639556885	76662
2.224391460418701	76663
2.234229564666748	76664
2.2526206970214844	76665
2.273993968963623	76666
2.2353334426879883	76667
2.234320878982544	76668
2.2491159439086914	76669
2.2022480964660645	76670
2.2250595092773438	76671
2.195641040802002	76672
2.245023488998413	76673
2.2162303924560547	76674
2.1866681575775146	76675
2.2059433460235596	76676
2.2291085720062256	76677
2.188164710998535	76678
2.2018346786499023	76679
2.200852394104004	76680
2.223072052001953	76681
2.218923330307007	76682
2.2023074626922607	76683
2.216097354888916	76684
2.18612003326416	76685
2.192722797393799	76686
2.199732542037964	76687
2.268679141998291	76688
2.2293522357940674	76689
2.2159905433654785	76690
2.201294183731079	76691
2.2061781883239746	76692
2.1715598106384277	76693
2.2202413082122803	76694
2.2224621772766113	76695
2.1932713985443115	76696
2.241877555847168	76697
2.220405101776123	76698
2.221998691558838	76699
2.212221384048462	76700
2.2267048358917236	76701
2.186770439147949	76702
2.225496292114258	76703
2.248483657836914	76704
2.2095932960510254	76705
2.2758357524871826	76706
2.2408030033111572	76707
2.2014405727386475	76708
2.1892752647399902	76709
2.2288005352020264	76710
2.2188119888305664	76711
2.226269006729126	76712
2.1936662197113037	76713
2.2198896408081055	76714
2.2172558307647705	76715
2.2155144214630127	76716
2.2274575233459473	76717
2.2447140216827393	76718
2.226088047027588	76719
2.220796585083008	76720
2.193901300430298	76721
2.2360095977783203	76722
2.2443432807922363	76723
2.201429605484009	76724
2.235361099243164	76725
2.2372331619262695	76726
2.236821413040161	76727
2.204108953475952	76728
2.208608388900757	76729
2.245589017868042	76730
2.22660231590271	76731
2.227606773376465	76732
2.2257511615753174	76733
2.1883811950683594	76734
2.229160785675049	76735
2.2189183235168457	76736
2.181558609008789	76737
2.2455618381500244	76738
2.205394744873047	76739
2.2091164588928223	76740
2.1954824924468994	76741
2.1907126903533936	76742
2.2212727069854736	76743
2.23174786567688	76744
2.228116750717163	76745
2.2184746265411377	76746
2.2192413806915283	76747
2.216066837310791	76748
2.22367000579834	76749
2.1736903190612793	76750
2.211644172668457	76751
2.2313497066497803	76752
2.2333176136016846	76753
2.2102370262145996	76754
2.209817886352539	76755
2.222687244415283	76756
2.2146196365356445	76757
2.2529327869415283	76758
2.2245635986328125	76759
2.1884384155273438	76760
2.2208023071289062	76761
2.2165393829345703	76762
2.2006192207336426	76763
2.2077877521514893	76764
2.2105584144592285	76765
2.211409091949463	76766
2.2181010246276855	76767
2.229207754135132	76768
2.2317867279052734	76769
2.234325408935547	76770
2.21980357170105	76771
2.2353124618530273	76772
2.2466530799865723	76773
2.213589906692505	76774
2.1995291709899902	76775
2.2421417236328125	76776
2.2073068618774414	76777
2.1982500553131104	76778
2.2795493602752686	76779
2.22289776802063	76780
2.200039863586426	76781
2.215898036956787	76782
2.236384391784668	76783
2.246692657470703	76784
2.2031450271606445	76785
2.192831039428711	76786
2.20855712890625	76787
2.217615842819214	76788
2.1988892555236816	76789
2.231436252593994	76790
2.1998417377471924	76791
2.1948482990264893	76792
2.219360113143921	76793
2.224862575531006	76794
2.2342050075531006	76795
2.2037458419799805	76796
2.2687556743621826	76797
2.2405929565429688	76798
2.214261531829834	76799
2.212911605834961	76800
2.240067481994629	76801
2.19276762008667	76802
2.218881130218506	76803
2.2056503295898438	76804
2.2433407306671143	76805
2.2268006801605225	76806
2.2179458141326904	76807
2.218022584915161	76808
2.210014581680298	76809
2.225881338119507	76810
2.2149763107299805	76811
2.222141981124878	76812
2.2084248065948486	76813
2.225710391998291	76814
2.2387866973876953	76815
2.224426746368408	76816
2.1804022789001465	76817
2.2330949306488037	76818
2.1948986053466797	76819
2.2115163803100586	76820
2.2274813652038574	76821
2.2210288047790527	76822
2.241806983947754	76823
2.2309744358062744	76824
2.196443557739258	76825
2.270073175430298	76826
2.1792502403259277	76827
2.224050760269165	76828
2.21891188621521	76829
2.1703243255615234	76830
2.1721956729888916	76831
2.2149336338043213	76832
2.2644991874694824	76833
2.2327442169189453	76834
2.2256925106048584	76835
2.2394180297851562	76836
