train/lm_loss	step
2.201329231262207	93210
2.180112838745117	93211
2.1793994903564453	93212
2.146179676055908	93213
2.182880163192749	93214
2.1888694763183594	93215
2.1875691413879395	93216
2.1993768215179443	93217
2.234698534011841	93218
2.200930595397949	93219
2.226687431335449	93220
2.2006330490112305	93221
2.1901159286499023	93222
2.233356475830078	93223
2.1977639198303223	93224
2.227712869644165	93225
2.161992311477661	93226
2.1989500522613525	93227
2.2082386016845703	93228
2.186147451400757	93229
2.2364158630371094	93230
2.205209493637085	93231
2.2049708366394043	93232
2.2193734645843506	93233
2.2010257244110107	93234
2.2198188304901123	93235
2.2207541465759277	93236
2.203648328781128	93237
2.1970438957214355	93238
2.2399532794952393	93239
2.176557779312134	93240
2.1738762855529785	93241
2.235067844390869	93242
2.231494188308716	93243
2.197979688644409	93244
2.2605502605438232	93245
2.202972650527954	93246
2.1779489517211914	93247
2.2058186531066895	93248
2.209841012954712	93249
2.179887056350708	93250
2.219454765319824	93251
2.221676826477051	93252
2.2358338832855225	93253
2.1894309520721436	93254
2.1963953971862793	93255
2.1979470252990723	93256
2.2031009197235107	93257
2.228048324584961	93258
2.2400126457214355	93259
2.17920184135437	93260
2.207479476928711	93261
2.2011024951934814	93262
2.172745943069458	93263
2.205854892730713	93264
2.24282169342041	93265
2.194349765777588	93266
2.1395339965820312	93267
2.1978721618652344	93268
2.179723024368286	93269
2.207470655441284	93270
2.2242043018341064	93271
2.2065927982330322	93272
2.1923649311065674	93273
2.2061192989349365	93274
2.212284564971924	93275
2.238539934158325	93276
2.205073356628418	93277
2.2138760089874268	93278
2.20106840133667	93279
2.1995043754577637	93280
2.2336974143981934	93281
2.2038705348968506	93282
2.1870622634887695	93283
2.219585657119751	93284
2.207411050796509	93285
2.2464585304260254	93286
2.20590877532959	93287
2.197540044784546	93288
2.1938207149505615	93289
2.2047433853149414	93290
2.2173945903778076	93291
2.1900782585144043	93292
2.174135446548462	93293
2.195474863052368	93294
2.193105697631836	93295
2.1999289989471436	93296
2.1908411979675293	93297
2.218224287033081	93298
2.199690818786621	93299
2.1894421577453613	93300
2.192624807357788	93301
2.2419331073760986	93302
2.1773478984832764	93303
2.203803062438965	93304
2.1758697032928467	93305
2.1782758235931396	93306
2.200692892074585	93307
2.2520151138305664	93308
2.246403217315674	93309
2.2088565826416016	93310
2.2315149307250977	93311
2.202523708343506	93312
2.183472156524658	93313
2.1925761699676514	93314
2.1991348266601562	93315
2.2402186393737793	93316
2.2295961380004883	93317
2.2054762840270996	93318
2.2163925170898438	93319
2.1789374351501465	93320
2.194260835647583	93321
2.203352212905884	93322
2.2356176376342773	93323
2.2194724082946777	93324
2.2095160484313965	93325
2.234110116958618	93326
2.17920184135437	93327
2.241208076477051	93328
2.2126026153564453	93329
2.196566581726074	93330
2.2305378913879395	93331
2.201613426208496	93332
2.1827006340026855	93333
2.1994218826293945	93334
2.2120680809020996	93335
2.2018282413482666	93336
2.207205295562744	93337
2.173168182373047	93338
2.1788170337677	93339
2.1952483654022217	93340
2.226210355758667	93341
2.1994400024414062	93342
2.244274139404297	93343
2.202749252319336	93344
2.2242534160614014	93345
2.230062484741211	93346
2.2117059230804443	93347
2.1891515254974365	93348
2.2185192108154297	93349
2.1982154846191406	93350
2.213745594024658	93351
2.202251434326172	93352
2.202014684677124	93353
2.195295810699463	93354
2.2359790802001953	93355
2.211153030395508	93356
2.215700149536133	93357
2.2225003242492676	93358
2.2098183631896973	93359
2.1687865257263184	93360
2.1889641284942627	93361
2.226412773132324	93362
2.217939853668213	93363
2.1582837104797363	93364
2.1781158447265625	93365
2.197622537612915	93366
2.2265610694885254	93367
2.242844581604004	93368
2.205601215362549	93369
2.2031173706054688	93370
2.1702516078948975	93371
2.209446907043457	93372
2.188966751098633	93373
2.2192587852478027	93374
2.2078146934509277	93375
2.188040256500244	93376
2.204428195953369	93377
2.2217910289764404	93378
2.2125096321105957	93379
2.221115827560425	93380
2.1683337688446045	93381
2.2193174362182617	93382
2.1874940395355225	93383
2.2077910900115967	93384
2.226665496826172	93385
2.1580581665039062	93386
2.2049036026000977	93387
2.2019765377044678	93388
2.1595458984375	93389
2.201763868331909	93390
2.192352294921875	93391
2.160294771194458	93392
2.224794387817383	93393
2.2275643348693848	93394
2.1845383644104004	93395
2.2291173934936523	93396
2.2107932567596436	93397
2.1904637813568115	93398
2.198051691055298	93399
2.211137294769287	93400
2.2148141860961914	93401
2.184480667114258	93402
2.1518638134002686	93403
2.161038637161255	93404
2.2152934074401855	93405
2.216590404510498	93406
2.1941161155700684	93407
2.195052146911621	93408
2.1814663410186768	93409
2.2165913581848145	93410
2.1925387382507324	93411
2.2041852474212646	93412
2.208909034729004	93413
2.22119402885437	93414
2.229048728942871	93415
2.1883811950683594	93416
2.2295029163360596	93417
2.2027029991149902	93418
2.2288897037506104	93419
2.1973183155059814	93420
2.207028388977051	93421
2.1922194957733154	93422
2.2312026023864746	93423
2.1949093341827393	93424
2.164210319519043	93425
2.2074599266052246	93426
2.2140016555786133	93427
2.205410957336426	93428
2.2101430892944336	93429
2.21698260307312	93430
2.2146928310394287	93431
2.2202210426330566	93432
2.141571044921875	93433
2.223482847213745	93434
2.165879964828491	93435
2.2201991081237793	93436
2.2153372764587402	93437
2.194183826446533	93438
2.183232307434082	93439
2.219534397125244	93440
2.209095001220703	93441
2.249361515045166	93442
2.2237324714660645	93443
2.2127437591552734	93444
2.230764865875244	93445
2.1705520153045654	93446
2.2105064392089844	93447
2.216803789138794	93448
2.182854413986206	93449
2.182934522628784	93450
2.2322163581848145	93451
2.1897311210632324	93452
2.200110912322998	93453
2.20619535446167	93454
2.1898207664489746	93455
2.1712093353271484	93456
2.192230463027954	93457
2.2183732986450195	93458
2.1857454776763916	93459
2.1875782012939453	93460
2.229419469833374	93461
2.195125102996826	93462
2.198672294616699	93463
2.171119213104248	93464
2.199110507965088	93465
2.172821044921875	93466
2.2056632041931152	93467
2.2154455184936523	93468
2.220949411392212	93469
2.175614595413208	93470
2.1966066360473633	93471
2.1897852420806885	93472
2.239047050476074	93473
2.1968884468078613	93474
2.19435715675354	93475
2.2127418518066406	93476
2.1531074047088623	93477
2.2117722034454346	93478
2.180598020553589	93479
2.2081544399261475	93480
2.23507022857666	93481
2.19281268119812	93482
2.2038912773132324	93483
2.2214436531066895	93484
2.1655304431915283	93485
2.2090697288513184	93486
2.2156693935394287	93487
2.2159323692321777	93488
2.199704647064209	93489
2.1560561656951904	93490
2.2084603309631348	93491
2.197878837585449	93492
2.184788227081299	93493
2.198812484741211	93494
2.183372735977173	93495
2.174438238143921	93496
2.226388454437256	93497
2.2039849758148193	93498
2.1826000213623047	93499
2.1871020793914795	93500
2.199758291244507	93501
2.218590259552002	93502
2.218226909637451	93503
2.2364344596862793	93504
2.165278911590576	93505
2.1736183166503906	93506
2.206076145172119	93507
2.2161755561828613	93508
2.1808457374572754	93509
2.1918859481811523	93510
2.1999597549438477	93511
2.2095136642456055	93512
2.1952943801879883	93513
2.2072720527648926	93514
2.2292213439941406	93515
2.2372987270355225	93516
2.236741542816162	93517
2.234790325164795	93518
2.2071030139923096	93519
2.1963045597076416	93520
2.2090091705322266	93521
2.177272081375122	93522
2.2215237617492676	93523
2.1919827461242676	93524
2.1837668418884277	93525
2.220574140548706	93526
2.1802661418914795	93527
2.1866791248321533	93528
2.205742597579956	93529
2.202983856201172	93530
2.2022459506988525	93531
2.1681580543518066	93532
2.2205634117126465	93533
2.1974453926086426	93534
2.2542195320129395	93535
2.148223400115967	93536
2.244008779525757	93537
2.1923320293426514	93538
2.1922121047973633	93539
2.208409309387207	93540
2.201726198196411	93541
2.201413631439209	93542
2.255368709564209	93543
2.1875009536743164	93544
2.176973819732666	93545
2.197719097137451	93546
2.24394154548645	93547
2.2097113132476807	93548
2.1756765842437744	93549
2.200803279876709	93550
2.1841135025024414	93551
2.191848039627075	93552
2.1946492195129395	93553
2.1826367378234863	93554
2.1848816871643066	93555
2.196136236190796	93556
2.222330093383789	93557
2.2164950370788574	93558
2.2058792114257812	93559
2.1869020462036133	93560
2.210632562637329	93561
2.206477403640747	93562
2.231255054473877	93563
2.199097156524658	93564
2.2109546661376953	93565
2.205472946166992	93566
2.2118778228759766	93567
2.2352864742279053	93568
2.2168076038360596	93569
2.1975247859954834	93570
2.2023544311523438	93571
2.2313718795776367	93572
2.219285726547241	93573
2.192532539367676	93574
2.171152114868164	93575
2.207717180252075	93576
2.20047664642334	93577
2.2287206649780273	93578
2.1651105880737305	93579
2.19242000579834	93580
2.204162836074829	93581
2.184558391571045	93582
2.1873111724853516	93583
2.211001396179199	93584
2.2017974853515625	93585
2.219576835632324	93586
2.2441022396087646	93587
2.1896097660064697	93588
2.2183103561401367	93589
2.189840316772461	93590
2.1693320274353027	93591
2.2297215461730957	93592
2.223966360092163	93593
2.195136785507202	93594
2.158945083618164	93595
2.205031633377075	93596
2.2210307121276855	93597
2.1968185901641846	93598
2.208672523498535	93599
2.191950559616089	93600
2.234221935272217	93601
2.222834348678589	93602
2.219264507293701	93603
2.231259822845459	93604
2.1986567974090576	93605
2.2140512466430664	93606
2.2038588523864746	93607
2.2464773654937744	93608
2.198434352874756	93609
2.210289478302002	93610
2.1596322059631348	93611
2.1645195484161377	93612
2.2061076164245605	93613
2.1655995845794678	93614
2.21199369430542	93615
2.2132012844085693	93616
2.242872953414917	93617
2.225761890411377	93618
2.2041592597961426	93619
2.215021848678589	93620
2.199002742767334	93621
2.2284884452819824	93622
2.2418904304504395	93623
2.1962318420410156	93624
2.1621479988098145	93625
2.2236814498901367	93626
2.202737808227539	93627
2.2112865447998047	93628
2.20023512840271	93629
2.213326930999756	93630
2.195150852203369	93631
2.210054874420166	93632
2.1739988327026367	93633
2.1900787353515625	93634
2.13861083984375	93635
2.1993212699890137	93636
2.2115583419799805	93637
2.2410032749176025	93638
2.1944868564605713	93639
2.1963000297546387	93640
2.1767423152923584	93641
2.224498987197876	93642
2.240959644317627	93643
2.203477144241333	93644
2.2116222381591797	93645
2.157050609588623	93646
2.2023441791534424	93647
2.2072701454162598	93648
2.186227321624756	93649
2.1971957683563232	93650
2.18527889251709	93651
2.180637836456299	93652
2.24383544921875	93653
2.1934890747070312	93654
2.217576265335083	93655
2.175957441329956	93656
2.1809873580932617	93657
2.2161505222320557	93658
2.205014705657959	93659
2.1811978816986084	93660
2.1786701679229736	93661
2.191598415374756	93662
2.2051644325256348	93663
2.177358388900757	93664
2.2315800189971924	93665
2.1750102043151855	93666
2.187019109725952	93667
2.2456278800964355	93668
2.1932833194732666	93669
2.198854446411133	93670
2.222445487976074	93671
2.241567373275757	93672
2.216249704360962	93673
2.254551887512207	93674
2.1704776287078857	93675
2.2093405723571777	93676
2.2158119678497314	93677
2.2344555854797363	93678
2.222888708114624	93679
2.192490816116333	93680
2.1741480827331543	93681
2.204563856124878	93682
2.19783878326416	93683
2.2133193016052246	93684
2.215975284576416	93685
2.2032082080841064	93686
2.2056612968444824	93687
2.200321674346924	93688
2.213313102722168	93689
2.1773757934570312	93690
2.2018845081329346	93691
2.2066452503204346	93692
2.1988539695739746	93693
2.2012453079223633	93694
2.191728115081787	93695
2.2422399520874023	93696
2.1996424198150635	93697
2.174417495727539	93698
2.1906578540802	93699
2.179656505584717	93700
2.253206253051758	93701
2.179985523223877	93702
2.2162208557128906	93703
2.1880016326904297	93704
2.197284698486328	93705
2.2044005393981934	93706
2.199309825897217	93707
2.2254433631896973	93708
2.1943302154541016	93709
2.2060163021087646	93710
2.2128114700317383	93711
2.1848554611206055	93712
2.1848208904266357	93713
2.239428758621216	93714
2.1971681118011475	93715
2.1979820728302	93716
2.1828479766845703	93717
2.232698440551758	93718
2.207571029663086	93719
2.2176027297973633	93720
2.223914861679077	93721
2.2305309772491455	93722
2.207899808883667	93723
2.2033417224884033	93724
2.175715446472168	93725
2.2171435356140137	93726
2.2200703620910645	93727
2.213346481323242	93728
2.223691940307617	93729
2.250216007232666	93730
2.2006938457489014	93731
2.2102904319763184	93732
2.2209978103637695	93733
2.221064805984497	93734
2.1942272186279297	93735
2.202927589416504	93736
2.200227737426758	93737
2.212189197540283	93738
2.2031445503234863	93739
2.182034492492676	93740
2.1954503059387207	93741
2.2205474376678467	93742
2.197484254837036	93743
2.1822304725646973	93744
2.195552349090576	93745
2.177828311920166	93746
2.150336265563965	93747
2.2357702255249023	93748
2.2076921463012695	93749
2.2328860759735107	93750
2.209514856338501	93751
2.2134923934936523	93752
2.19254207611084	93753
2.207946300506592	93754
2.2068614959716797	93755
2.2097232341766357	93756
2.1775994300842285	93757
2.1625332832336426	93758
2.1652183532714844	93759
2.199000358581543	93760
2.2350568771362305	93761
2.2478461265563965	93762
2.242189884185791	93763
2.2097883224487305	93764
2.210789442062378	93765
2.2219324111938477	93766
2.198765277862549	93767
2.210026264190674	93768
2.2121429443359375	93769
2.2150306701660156	93770
2.185309886932373	93771
2.1865246295928955	93772
2.1463756561279297	93773
2.17231822013855	93774
2.211085081100464	93775
2.237046241760254	93776
2.1659770011901855	93777
2.195401191711426	93778
2.1892995834350586	93779
2.224562644958496	93780
2.207409620285034	93781
2.1669626235961914	93782
2.2079784870147705	93783
2.1990513801574707	93784
2.233461856842041	93785
2.2224485874176025	93786
2.191693067550659	93787
2.1784965991973877	93788
2.208268404006958	93789
2.1605989933013916	93790
2.18446683883667	93791
2.188157320022583	93792
2.190314531326294	93793
2.216953992843628	93794
2.2762184143066406	93795
2.17983078956604	93796
2.1525683403015137	93797
2.174055337905884	93798
2.2098753452301025	93799
2.1836466789245605	93800
2.1753408908843994	93801
2.226027727127075	93802
2.2232465744018555	93803
2.2332868576049805	93804
2.178699016571045	93805
2.153621196746826	93806
2.181614875793457	93807
2.184030294418335	93808
2.2100331783294678	93809
2.2131154537200928	93810
2.2185795307159424	93811
2.199594736099243	93812
2.1973581314086914	93813
2.174443006515503	93814
2.1928961277008057	93815
2.1820321083068848	93816
2.1967263221740723	93817
2.2167248725891113	93818
2.237827777862549	93819
2.170309066772461	93820
2.180006980895996	93821
2.204444646835327	93822
2.191432476043701	93823
2.1828362941741943	93824
2.1978323459625244	93825
2.2165043354034424	93826
2.2300004959106445	93827
2.203770160675049	93828
2.166081428527832	93829
2.1974849700927734	93830
2.1883413791656494	93831
2.1947741508483887	93832
2.230499267578125	93833
2.2381415367126465	93834
2.191575527191162	93835
2.178417682647705	93836
