train/lm_loss	step
2.2099735736846924	98591
2.2149229049682617	98592
2.1613564491271973	98593
2.16817045211792	98594
2.183713674545288	98595
2.2134227752685547	98596
2.1822221279144287	98597
2.1778950691223145	98598
2.183685541152954	98599
2.196749687194824	98600
2.199427604675293	98601
2.187953472137451	98602
2.1536970138549805	98603
2.187401294708252	98604
2.227405548095703	98605
2.1834917068481445	98606
2.1925506591796875	98607
2.200900077819824	98608
2.23062801361084	98609
2.2077102661132812	98610
2.2020773887634277	98611
2.17972993850708	98612
2.2018189430236816	98613
2.1909399032592773	98614
2.2144346237182617	98615
2.1773128509521484	98616
2.199741840362549	98617
2.1983578205108643	98618
2.2003562450408936	98619
2.175543785095215	98620
2.19509220123291	98621
2.21928071975708	98622
2.1940956115722656	98623
2.1903045177459717	98624
2.1879284381866455	98625
2.208432912826538	98626
2.2000184059143066	98627
2.199965476989746	98628
2.184174060821533	98629
2.234713554382324	98630
2.207258462905884	98631
2.172999858856201	98632
2.221921920776367	98633
2.206066370010376	98634
2.215548515319824	98635
2.193234443664551	98636
2.2115399837493896	98637
2.1917824745178223	98638
2.2106568813323975	98639
2.17191219329834	98640
2.1734137535095215	98641
2.2014708518981934	98642
2.182983636856079	98643
2.186239242553711	98644
2.228121757507324	98645
2.1760549545288086	98646
2.1710338592529297	98647
2.210894823074341	98648
2.2011375427246094	98649
2.1864097118377686	98650
2.1989262104034424	98651
2.2045977115631104	98652
2.1632578372955322	98653
2.19246768951416	98654
2.2187228202819824	98655
2.1873202323913574	98656
2.227285623550415	98657
2.201530933380127	98658
2.1781764030456543	98659
2.179379940032959	98660
2.1926848888397217	98661
2.2289955615997314	98662
2.201521873474121	98663
2.207533597946167	98664
2.187836170196533	98665
2.1914420127868652	98666
2.179600715637207	98667
2.216498851776123	98668
2.2031655311584473	98669
2.1952977180480957	98670
2.2139673233032227	98671
2.2108583450317383	98672
2.1969680786132812	98673
2.218863010406494	98674
2.144636392593384	98675
2.161205530166626	98676
2.185882329940796	98677
2.198444366455078	98678
2.221407651901245	98679
2.2026400566101074	98680
2.191699981689453	98681
2.1636385917663574	98682
2.1741085052490234	98683
2.176438808441162	98684
2.185976028442383	98685
2.168386459350586	98686
2.194779634475708	98687
2.2119922637939453	98688
2.1768879890441895	98689
2.207132577896118	98690
2.173696994781494	98691
2.233482837677002	98692
2.2224316596984863	98693
2.1985108852386475	98694
2.162827491760254	98695
2.206676959991455	98696
2.2280611991882324	98697
2.1435205936431885	98698
2.1766276359558105	98699
2.184396743774414	98700
2.1866934299468994	98701
2.1980669498443604	98702
2.205336809158325	98703
2.1932179927825928	98704
2.226205348968506	98705
2.1837375164031982	98706
2.188335418701172	98707
2.1699070930480957	98708
2.2177486419677734	98709
2.1846344470977783	98710
2.156892776489258	98711
2.2137365341186523	98712
2.185518980026245	98713
2.1480255126953125	98714
2.1885838508605957	98715
2.1899313926696777	98716
2.212228775024414	98717
2.2238059043884277	98718
2.1727447509765625	98719
2.204751491546631	98720
2.1886813640594482	98721
2.142141103744507	98722
2.2613377571105957	98723
2.17844295501709	98724
2.1675329208374023	98725
2.175661563873291	98726
2.192094564437866	98727
2.2257559299468994	98728
2.193117380142212	98729
2.1498072147369385	98730
2.219784736633301	98731
2.181748151779175	98732
2.163957118988037	98733
2.1872665882110596	98734
2.1959891319274902	98735
2.2000479698181152	98736
2.188230037689209	98737
2.1758363246917725	98738
2.212026596069336	98739
2.1314780712127686	98740
2.1849772930145264	98741
2.1680378913879395	98742
2.2380154132843018	98743
2.1873960494995117	98744
2.195296287536621	98745
2.1806821823120117	98746
2.1851372718811035	98747
2.232351541519165	98748
2.1894478797912598	98749
2.2223010063171387	98750
2.155007839202881	98751
2.1595888137817383	98752
2.2027435302734375	98753
2.21374773979187	98754
2.1757731437683105	98755
2.2000017166137695	98756
2.1879918575286865	98757
2.163825035095215	98758
2.2107951641082764	98759
2.159298896789551	98760
2.1969659328460693	98761
2.200469970703125	98762
2.2295420169830322	98763
2.2015292644500732	98764
2.177907943725586	98765
2.2268331050872803	98766
2.2046055793762207	98767
2.2183780670166016	98768
2.1898045539855957	98769
2.1955926418304443	98770
2.1622533798217773	98771
2.2052860260009766	98772
2.2305917739868164	98773
2.184480905532837	98774
2.1831212043762207	98775
2.1795544624328613	98776
2.1582682132720947	98777
2.2220606803894043	98778
2.193998336791992	98779
2.195592164993286	98780
2.1812305450439453	98781
2.1671853065490723	98782
2.1744775772094727	98783
2.2135045528411865	98784
2.235309362411499	98785
2.189913511276245	98786
2.2033138275146484	98787
2.2024009227752686	98788
2.168551445007324	98789
2.177006483078003	98790
2.207034111022949	98791
2.1810150146484375	98792
2.198758363723755	98793
2.190648317337036	98794
2.1929032802581787	98795
2.1806983947753906	98796
2.1694047451019287	98797
2.2469987869262695	98798
2.191326141357422	98799
2.208322048187256	98800
2.2182798385620117	98801
2.1903462409973145	98802
2.218425750732422	98803
2.1817545890808105	98804
2.2163100242614746	98805
2.2278385162353516	98806
2.207231044769287	98807
2.2005491256713867	98808
2.1616132259368896	98809
2.1753201484680176	98810
2.192986488342285	98811
2.211729049682617	98812
2.216787576675415	98813
2.2297182083129883	98814
2.2032763957977295	98815
2.1915791034698486	98816
2.195016384124756	98817
2.189621925354004	98818
2.166520595550537	98819
2.1881980895996094	98820
2.2131619453430176	98821
2.1940078735351562	98822
2.220390796661377	98823
2.248917579650879	98824
2.206634044647217	98825
2.22109055519104	98826
2.1954026222229004	98827
2.180028200149536	98828
2.1407508850097656	98829
2.2078850269317627	98830
2.1970438957214355	98831
2.2120819091796875	98832
2.1681787967681885	98833
2.2074437141418457	98834
2.191214084625244	98835
2.1956887245178223	98836
2.20188570022583	98837
2.1948647499084473	98838
2.200408697128296	98839
2.2086431980133057	98840
2.240469455718994	98841
2.179462432861328	98842
2.22578501701355	98843
2.2159643173217773	98844
2.211663007736206	98845
2.2030367851257324	98846
2.18576717376709	98847
2.1788341999053955	98848
2.184699773788452	98849
2.229696035385132	98850
2.2386746406555176	98851
2.184648036956787	98852
2.1680705547332764	98853
2.188962936401367	98854
2.1538233757019043	98855
2.196815013885498	98856
2.1557788848876953	98857
2.197370767593384	98858
2.1585853099823	98859
2.2065932750701904	98860
2.1773037910461426	98861
2.198972702026367	98862
2.201918363571167	98863
2.2203476428985596	98864
2.189967155456543	98865
2.2293481826782227	98866
2.1686830520629883	98867
2.1989715099334717	98868
2.2135672569274902	98869
2.1570663452148438	98870
2.185065746307373	98871
2.201329231262207	98872
2.205742835998535	98873
2.1446568965911865	98874
2.2206759452819824	98875
2.2305731773376465	98876
2.166110038757324	98877
2.20576810836792	98878
2.2019882202148438	98879
2.1755011081695557	98880
2.1989023685455322	98881
2.189185619354248	98882
2.171400785446167	98883
2.1706390380859375	98884
2.1847832202911377	98885
2.1515400409698486	98886
2.2165560722351074	98887
2.1961894035339355	98888
2.2112765312194824	98889
2.163723945617676	98890
2.1591882705688477	98891
2.195436477661133	98892
2.1389479637145996	98893
2.198711633682251	98894
2.246830463409424	98895
2.1682567596435547	98896
2.195545196533203	98897
2.1726837158203125	98898
2.223548650741577	98899
2.192992687225342	98900
2.1908745765686035	98901
2.2239809036254883	98902
2.203047752380371	98903
2.175276517868042	98904
2.234114170074463	98905
2.2285196781158447	98906
2.2139177322387695	98907
2.1941192150115967	98908
2.2320826053619385	98909
2.1687965393066406	98910
2.1723904609680176	98911
2.1699025630950928	98912
2.1875104904174805	98913
2.175074338912964	98914
2.1739115715026855	98915
2.202078342437744	98916
2.193718433380127	98917
2.1982240676879883	98918
2.183455228805542	98919
2.2095284461975098	98920
2.2137091159820557	98921
2.195141315460205	98922
2.201059579849243	98923
2.2061097621917725	98924
2.1909401416778564	98925
2.1904778480529785	98926
2.228464126586914	98927
2.2059741020202637	98928
2.220630645751953	98929
2.163332223892212	98930
2.2139089107513428	98931
2.2075467109680176	98932
2.171886682510376	98933
2.191298723220825	98934
2.184861183166504	98935
2.1835458278656006	98936
2.2350587844848633	98937
2.1973166465759277	98938
2.2007386684417725	98939
2.2295522689819336	98940
2.1918845176696777	98941
2.190586566925049	98942
2.2149252891540527	98943
2.1991491317749023	98944
2.167755126953125	98945
2.166975498199463	98946
2.2000088691711426	98947
2.1920034885406494	98948
2.1698360443115234	98949
2.141387462615967	98950
2.1855051517486572	98951
2.162726879119873	98952
2.1929399967193604	98953
2.1994051933288574	98954
2.193871021270752	98955
2.219014883041382	98956
2.191831111907959	98957
2.1828341484069824	98958
2.22284197807312	98959
2.2055835723876953	98960
2.219515800476074	98961
2.1842706203460693	98962
2.2053842544555664	98963
2.1647109985351562	98964
2.227015256881714	98965
2.1759016513824463	98966
2.2046074867248535	98967
2.2065374851226807	98968
2.182082176208496	98969
2.1759746074676514	98970
2.174619674682617	98971
2.216623544692993	98972
2.1911990642547607	98973
2.1791934967041016	98974
2.1758251190185547	98975
2.1796813011169434	98976
2.167011260986328	98977
2.2292799949645996	98978
2.233060836791992	98979
2.160871982574463	98980
2.2296791076660156	98981
2.205677032470703	98982
2.2411129474639893	98983
2.1889662742614746	98984
2.184497356414795	98985
2.210697650909424	98986
2.18007755279541	98987
2.2093961238861084	98988
2.1956677436828613	98989
2.2056570053100586	98990
2.1810505390167236	98991
2.208568811416626	98992
2.2011773586273193	98993
2.198090076446533	98994
2.193542003631592	98995
2.1898910999298096	98996
2.2145678997039795	98997
2.1709442138671875	98998
2.212874412536621	98999
2.203184127807617	99000
2.191498279571533	99001
2.206078290939331	99002
2.1864569187164307	99003
2.2202768325805664	99004
2.2168543338775635	99005
2.2124321460723877	99006
2.2041356563568115	99007
2.1840481758117676	99008
2.2013168334960938	99009
2.216989755630493	99010
2.1788156032562256	99011
2.2001171112060547	99012
2.1425671577453613	99013
2.219360113143921	99014
2.226144313812256	99015
2.195059061050415	99016
2.187814235687256	99017
2.2029688358306885	99018
2.188612461090088	99019
2.213296890258789	99020
2.209578275680542	99021
2.187345266342163	99022
2.1989574432373047	99023
2.2231826782226562	99024
2.1842870712280273	99025
2.1831307411193848	99026
2.1801555156707764	99027
2.2047276496887207	99028
2.1926751136779785	99029
2.2002511024475098	99030
2.1403684616088867	99031
2.2302908897399902	99032
2.1914525032043457	99033
2.1601767539978027	99034
2.18886661529541	99035
2.1712589263916016	99036
2.21535062789917	99037
2.245473861694336	99038
2.1929800510406494	99039
2.2146897315979004	99040
2.1419460773468018	99041
2.1864871978759766	99042
2.156893491744995	99043
2.194499969482422	99044
2.1939239501953125	99045
2.2147393226623535	99046
2.184929847717285	99047
2.1726326942443848	99048
2.2411749362945557	99049
2.1838011741638184	99050
2.2066149711608887	99051
2.1969170570373535	99052
2.194174289703369	99053
2.201557159423828	99054
2.1954188346862793	99055
2.216780662536621	99056
2.187021017074585	99057
2.1915225982666016	99058
2.1877732276916504	99059
2.178769111633301	99060
2.200510025024414	99061
2.1711084842681885	99062
2.185633659362793	99063
2.1935129165649414	99064
2.2038252353668213	99065
2.20200252532959	99066
2.213552951812744	99067
2.2095842361450195	99068
2.1648740768432617	99069
2.178389072418213	99070
2.172428607940674	99071
2.203855276107788	99072
2.2011868953704834	99073
2.2061524391174316	99074
2.2048134803771973	99075
2.182190418243408	99076
2.1776485443115234	99077
2.182631015777588	99078
2.159147262573242	99079
2.176297426223755	99080
2.237391948699951	99081
2.200291156768799	99082
2.2311501502990723	99083
2.1801295280456543	99084
2.1916723251342773	99085
2.187570095062256	99086
2.150306224822998	99087
2.1783313751220703	99088
2.1816015243530273	99089
2.1889419555664062	99090
2.2013821601867676	99091
2.180575132369995	99092
2.209425449371338	99093
2.2274093627929688	99094
2.164757251739502	99095
2.2324185371398926	99096
2.194068431854248	99097
2.192720413208008	99098
2.191258430480957	99099
2.180861711502075	99100
2.1387276649475098	99101
2.2126383781433105	99102
2.1761255264282227	99103
2.1948935985565186	99104
2.198758125305176	99105
2.2028048038482666	99106
2.2136001586914062	99107
2.189152717590332	99108
2.228208065032959	99109
2.2006139755249023	99110
2.205742359161377	99111
2.194042921066284	99112
2.239182233810425	99113
2.1940319538116455	99114
2.216329336166382	99115
2.210141181945801	99116
2.1882052421569824	99117
2.154832363128662	99118
2.170846700668335	99119
2.193843126296997	99120
2.182875871658325	99121
2.184638738632202	99122
2.17960786819458	99123
2.215160846710205	99124
2.1580543518066406	99125
2.1832103729248047	99126
2.195688247680664	99127
2.178107976913452	99128
2.199570417404175	99129
2.2064194679260254	99130
2.1955251693725586	99131
2.2401607036590576	99132
2.18050217628479	99133
2.1850767135620117	99134
2.197967052459717	99135
2.2059175968170166	99136
2.221682071685791	99137
2.190587043762207	99138
2.226022720336914	99139
2.1799662113189697	99140
2.1858959197998047	99141
2.224882125854492	99142
2.2050790786743164	99143
2.214799165725708	99144
2.1939098834991455	99145
2.1599884033203125	99146
2.184436082839966	99147
2.192383050918579	99148
2.2021470069885254	99149
2.1350858211517334	99150
2.206132650375366	99151
2.1661455631256104	99152
2.2160444259643555	99153
2.1924550533294678	99154
2.187441825866699	99155
2.148599147796631	99156
2.1986870765686035	99157
2.1887521743774414	99158
2.1793854236602783	99159
2.203397512435913	99160
2.1922314167022705	99161
2.1829302310943604	99162
2.202293634414673	99163
2.211214065551758	99164
2.197200298309326	99165
2.1954665184020996	99166
2.1798524856567383	99167
2.230503559112549	99168
2.196347236633301	99169
2.193655014038086	99170
2.2222342491149902	99171
2.188950300216675	99172
2.1780998706817627	99173
2.173034191131592	99174
2.1902217864990234	99175
2.200413227081299	99176
2.1990787982940674	99177
2.180178165435791	99178
2.1864778995513916	99179
2.2297184467315674	99180
2.2164769172668457	99181
2.1929056644439697	99182
2.18498158454895	99183
2.1745238304138184	99184
2.1841020584106445	99185
2.193375587463379	99186
2.17516827583313	99187
2.186631202697754	99188
2.1981654167175293	99189
2.1948163509368896	99190
2.182748317718506	99191
2.1692914962768555	99192
2.215974807739258	99193
2.1820778846740723	99194
2.2061970233917236	99195
2.1835405826568604	99196
2.1782822608947754	99197
2.195125102996826	99198
2.1818854808807373	99199
2.1923484802246094	99200
2.2253026962280273	99201
2.206273078918457	99202
2.2055859565734863	99203
2.209763526916504	99204
2.1996660232543945	99205
2.158111095428467	99206
2.1894495487213135	99207
2.1954782009124756	99208
2.178652286529541	99209
2.20095157623291	99210
2.1910853385925293	99211
2.2017393112182617	99212
2.181487560272217	99213
2.2149271965026855	99214
2.199856758117676	99215
