train/lm_loss	step
2.2021961212158203	128211
2.210923910140991	128212
2.21331524848938	128213
2.191795587539673	128214
2.176661968231201	128215
2.2230539321899414	128216
2.164008140563965	128217
2.1917271614074707	128218
2.2194995880126953	128219
2.231894016265869	128220
2.192321538925171	128221
2.2033958435058594	128222
2.2091736793518066	128223
2.210237979888916	128224
2.177694797515869	128225
2.2021727561950684	128226
2.196204662322998	128227
2.20453143119812	128228
2.195448875427246	128229
2.217329502105713	128230
2.191282272338867	128231
2.180858850479126	128232
2.227902412414551	128233
2.1793527603149414	128234
2.1714932918548584	128235
2.228801965713501	128236
2.1731371879577637	128237
2.2202982902526855	128238
2.227558135986328	128239
2.181290626525879	128240
2.208718776702881	128241
2.2388815879821777	128242
2.16511869430542	128243
2.191498279571533	128244
2.2048161029815674	128245
2.2211289405822754	128246
2.222860813140869	128247
2.2029519081115723	128248
2.1726014614105225	128249
2.162874698638916	128250
2.170840263366699	128251
2.1583878993988037	128252
2.2289767265319824	128253
2.20684814453125	128254
2.233023166656494	128255
2.203557252883911	128256
2.217477560043335	128257
2.213627815246582	128258
2.176557779312134	128259
2.216578245162964	128260
2.155719757080078	128261
2.1886096000671387	128262
2.1891977787017822	128263
2.1997241973876953	128264
2.2001209259033203	128265
2.2533857822418213	128266
2.192308187484741	128267
2.1905813217163086	128268
2.227508068084717	128269
2.2078652381896973	128270
2.1937031745910645	128271
2.207749366760254	128272
2.2101378440856934	128273
2.1830360889434814	128274
2.174264907836914	128275
2.2373857498168945	128276
2.234062433242798	128277
2.194344997406006	128278
2.1891024112701416	128279
2.21346116065979	128280
2.201500654220581	128281
2.1922607421875	128282
2.2061870098114014	128283
2.192075252532959	128284
2.2196364402770996	128285
2.1781742572784424	128286
2.236698627471924	128287
2.1711087226867676	128288
2.184208393096924	128289
2.1860604286193848	128290
2.1762232780456543	128291
2.208146810531616	128292
2.19576358795166	128293
2.185925245285034	128294
2.2277979850769043	128295
2.198268413543701	128296
2.2191314697265625	128297
2.2167129516601562	128298
2.221966028213501	128299
2.2362730503082275	128300
2.1813297271728516	128301
2.2035319805145264	128302
2.1948535442352295	128303
2.2099499702453613	128304
2.2126941680908203	128305
2.1713147163391113	128306
2.179908514022827	128307
2.1549811363220215	128308
2.20530104637146	128309
2.1818628311157227	128310
2.193629264831543	128311
2.225133180618286	128312
2.1978793144226074	128313
2.192131280899048	128314
2.226055860519409	128315
2.195075511932373	128316
2.1796860694885254	128317
2.178037166595459	128318
2.2207789421081543	128319
2.194366931915283	128320
2.1883163452148438	128321
2.204165458679199	128322
2.194692373275757	128323
2.2062220573425293	128324
2.2257378101348877	128325
2.2158331871032715	128326
2.1805455684661865	128327
2.1570489406585693	128328
2.203042507171631	128329
2.160196542739868	128330
2.167923927307129	128331
2.173980236053467	128332
2.1601624488830566	128333
2.222404956817627	128334
2.174957275390625	128335
2.1674630641937256	128336
2.1743786334991455	128337
2.205676555633545	128338
2.2148633003234863	128339
2.2226834297180176	128340
2.21755313873291	128341
2.2289535999298096	128342
2.2007758617401123	128343
2.2111804485321045	128344
2.1986663341522217	128345
2.214576244354248	128346
2.2176308631896973	128347
2.1778502464294434	128348
2.1570255756378174	128349
2.206960678100586	128350
2.2051515579223633	128351
2.2300429344177246	128352
2.230660915374756	128353
2.196476936340332	128354
2.205204725265503	128355
2.217777967453003	128356
2.2268166542053223	128357
2.1789309978485107	128358
2.1553893089294434	128359
2.210299253463745	128360
2.174363613128662	128361
2.2146799564361572	128362
2.198134422302246	128363
2.211357593536377	128364
2.2011454105377197	128365
2.237487316131592	128366
2.157895088195801	128367
2.2106401920318604	128368
2.1918258666992188	128369
2.2361161708831787	128370
2.2250094413757324	128371
2.17242431640625	128372
2.2104780673980713	128373
2.2158684730529785	128374
2.228628158569336	128375
2.1898512840270996	128376
2.197146415710449	128377
2.207058906555176	128378
2.182405471801758	128379
2.2209839820861816	128380
2.1578516960144043	128381
2.195542097091675	128382
2.2172317504882812	128383
2.1823244094848633	128384
2.2271416187286377	128385
2.182926654815674	128386
2.194364547729492	128387
2.1698861122131348	128388
2.2036144733428955	128389
2.2096848487854004	128390
2.217345714569092	128391
2.2059645652770996	128392
2.190854549407959	128393
2.206043004989624	128394
2.150989532470703	128395
2.1893105506896973	128396
2.182157039642334	128397
2.2313952445983887	128398
2.214245557785034	128399
2.170184850692749	128400
2.2493250370025635	128401
2.2251720428466797	128402
2.2202939987182617	128403
2.202981948852539	128404
2.2071704864501953	128405
2.1770994663238525	128406
2.183236598968506	128407
2.2086167335510254	128408
2.1567771434783936	128409
2.207314968109131	128410
2.2050247192382812	128411
2.1973519325256348	128412
2.247830390930176	128413
2.2294130325317383	128414
2.2296035289764404	128415
2.186594009399414	128416
2.2011184692382812	128417
2.178737163543701	128418
2.1691861152648926	128419
2.2050039768218994	128420
2.205437183380127	128421
2.208587646484375	128422
2.1859493255615234	128423
2.2045938968658447	128424
2.1889100074768066	128425
2.1847078800201416	128426
2.2200536727905273	128427
2.1902167797088623	128428
2.1993567943573	128429
2.1925110816955566	128430
2.1966302394866943	128431
2.202723741531372	128432
2.2005763053894043	128433
2.1579551696777344	128434
2.235326051712036	128435
2.1830739974975586	128436
2.222419023513794	128437
2.1957685947418213	128438
2.194901466369629	128439
2.1723780632019043	128440
2.1649818420410156	128441
2.200150966644287	128442
2.188192129135132	128443
2.1829328536987305	128444
2.2126412391662598	128445
2.2090554237365723	128446
2.187732696533203	128447
2.19233775138855	128448
2.218677520751953	128449
2.223407506942749	128450
2.1799731254577637	128451
2.2041633129119873	128452
2.20406174659729	128453
2.1898539066314697	128454
2.1984612941741943	128455
2.205601930618286	128456
2.210937976837158	128457
2.174661874771118	128458
2.2020740509033203	128459
2.1765151023864746	128460
2.2541632652282715	128461
2.2143685817718506	128462
2.1973180770874023	128463
2.199204921722412	128464
2.191679000854492	128465
2.1888723373413086	128466
2.1791598796844482	128467
2.2149710655212402	128468
2.2047104835510254	128469
2.1997809410095215	128470
2.1826131343841553	128471
2.1790432929992676	128472
2.1952569484710693	128473
2.2470524311065674	128474
2.2425057888031006	128475
2.2085070610046387	128476
2.2157702445983887	128477
2.181511402130127	128478
2.20352840423584	128479
2.2270872592926025	128480
2.195335865020752	128481
2.2152881622314453	128482
2.234034776687622	128483
2.2042808532714844	128484
2.2005085945129395	128485
2.1725566387176514	128486
2.220200538635254	128487
2.148900032043457	128488
2.2134740352630615	128489
2.1894493103027344	128490
2.2041735649108887	128491
2.2050881385803223	128492
2.21859073638916	128493
2.2067153453826904	128494
2.225541591644287	128495
2.2027361392974854	128496
2.15981388092041	128497
2.2134690284729004	128498
2.21303129196167	128499
2.2036540508270264	128500
2.1916089057922363	128501
2.1414954662323	128502
2.199758529663086	128503
2.15627121925354	128504
2.238736867904663	128505
2.2114007472991943	128506
2.2209901809692383	128507
2.197261333465576	128508
2.2179737091064453	128509
2.231855630874634	128510
2.2062716484069824	128511
2.1906988620758057	128512
2.1859633922576904	128513
2.205667495727539	128514
2.2206063270568848	128515
2.231840133666992	128516
2.2191121578216553	128517
2.2140231132507324	128518
2.2095541954040527	128519
2.218687057495117	128520
2.187227249145508	128521
2.1915159225463867	128522
2.194497585296631	128523
2.1775474548339844	128524
2.181853771209717	128525
2.195251703262329	128526
2.2241969108581543	128527
2.206570625305176	128528
2.2059459686279297	128529
2.234238862991333	128530
2.2073917388916016	128531
2.2013473510742188	128532
2.1936986446380615	128533
2.166924476623535	128534
2.182201385498047	128535
2.184968948364258	128536
2.1980702877044678	128537
2.1768219470977783	128538
2.177114725112915	128539
2.2012057304382324	128540
2.2045373916625977	128541
2.2204017639160156	128542
2.240828037261963	128543
2.1643781661987305	128544
2.2100002765655518	128545
2.1816558837890625	128546
2.205951452255249	128547
2.218557834625244	128548
2.22575044631958	128549
2.190535306930542	128550
2.1889805793762207	128551
2.198995351791382	128552
2.198707103729248	128553
2.193310499191284	128554
2.222578525543213	128555
2.1849465370178223	128556
2.19856333732605	128557
2.1859521865844727	128558
2.1810176372528076	128559
2.231231212615967	128560
2.183565139770508	128561
2.230964183807373	128562
2.204885482788086	128563
2.181567907333374	128564
2.188842296600342	128565
2.19604754447937	128566
2.1802172660827637	128567
2.238884925842285	128568
2.171933174133301	128569
2.2160444259643555	128570
2.1787338256835938	128571
2.203728437423706	128572
2.180803060531616	128573
2.2231249809265137	128574
2.231984853744507	128575
2.2012953758239746	128576
2.223714828491211	128577
2.2160873413085938	128578
2.1603007316589355	128579
2.1733484268188477	128580
2.201754093170166	128581
2.1734018325805664	128582
2.1892473697662354	128583
2.1972544193267822	128584
2.1651129722595215	128585
2.199462652206421	128586
2.1797382831573486	128587
2.1934425830841064	128588
2.203216552734375	128589
2.2182557582855225	128590
2.224630355834961	128591
2.184845447540283	128592
2.170563220977783	128593
2.176706314086914	128594
2.2162013053894043	128595
2.179048538208008	128596
2.182964324951172	128597
2.2107186317443848	128598
2.184506416320801	128599
2.199817180633545	128600
2.2147216796875	128601
2.2228686809539795	128602
2.199733018875122	128603
2.2217907905578613	128604
2.2325456142425537	128605
2.1938986778259277	128606
2.2242307662963867	128607
2.2137863636016846	128608
2.1785528659820557	128609
2.185598373413086	128610
2.1733109951019287	128611
2.2141683101654053	128612
2.170013427734375	128613
2.2558987140655518	128614
2.211423397064209	128615
2.170980453491211	128616
2.180138349533081	128617
2.1914596557617188	128618
2.2016053199768066	128619
2.218454599380493	128620
2.2125048637390137	128621
2.2064921855926514	128622
2.193401336669922	128623
2.1851818561553955	128624
2.20951771736145	128625
2.212111473083496	128626
2.1523709297180176	128627
2.180716037750244	128628
2.2097833156585693	128629
2.1923184394836426	128630
2.1998534202575684	128631
2.227400541305542	128632
2.2015013694763184	128633
2.220989465713501	128634
2.1826930046081543	128635
2.2245137691497803	128636
2.245170831680298	128637
2.197484016418457	128638
2.211134910583496	128639
2.1818857192993164	128640
2.179629325866699	128641
2.178684711456299	128642
2.1928040981292725	128643
2.2062764167785645	128644
2.195146322250366	128645
2.1630759239196777	128646
2.190608501434326	128647
2.191068172454834	128648
2.1724300384521484	128649
2.2468886375427246	128650
2.178158760070801	128651
2.2111103534698486	128652
2.177292823791504	128653
2.225642681121826	128654
2.1923117637634277	128655
2.197066068649292	128656
2.200458288192749	128657
2.2037413120269775	128658
2.1962060928344727	128659
2.2088887691497803	128660
2.189525842666626	128661
2.1892900466918945	128662
2.2289700508117676	128663
2.209066867828369	128664
2.1885132789611816	128665
2.1612536907196045	128666
2.18727445602417	128667
2.2129578590393066	128668
2.215456962585449	128669
2.1905179023742676	128670
2.1918039321899414	128671
2.2366929054260254	128672
2.1946330070495605	128673
2.1935412883758545	128674
2.205639362335205	128675
2.1866583824157715	128676
2.183450698852539	128677
2.2104744911193848	128678
2.1862096786499023	128679
2.183799982070923	128680
2.2368626594543457	128681
2.206909656524658	128682
2.1987195014953613	128683
2.176896095275879	128684
2.143678665161133	128685
2.1927857398986816	128686
2.2009811401367188	128687
2.2354373931884766	128688
2.2218611240386963	128689
2.173978805541992	128690
2.164379596710205	128691
2.2042016983032227	128692
2.203343629837036	128693
2.195551872253418	128694
2.188990592956543	128695
2.186859607696533	128696
2.2217555046081543	128697
2.2027292251586914	128698
2.177445411682129	128699
2.198545455932617	128700
2.199965476989746	128701
2.206648349761963	128702
2.1940133571624756	128703
2.1817331314086914	128704
2.209897518157959	128705
2.200313091278076	128706
2.1930134296417236	128707
2.224825382232666	128708
2.238243579864502	128709
2.226299285888672	128710
2.1878600120544434	128711
2.1990256309509277	128712
2.2150979042053223	128713
2.1780567169189453	128714
2.207592010498047	128715
2.2123665809631348	128716
2.2070915699005127	128717
2.192218065261841	128718
2.216139793395996	128719
2.2316713333129883	128720
2.200084686279297	128721
2.197889804840088	128722
2.2155017852783203	128723
2.1591196060180664	128724
2.2212324142456055	128725
2.1898417472839355	128726
2.1911211013793945	128727
2.2099175453186035	128728
2.1988775730133057	128729
2.220489740371704	128730
2.2273545265197754	128731
2.1951160430908203	128732
2.1801083087921143	128733
2.199773073196411	128734
2.2181551456451416	128735
2.203152656555176	128736
2.2007267475128174	128737
2.1941678524017334	128738
2.210240602493286	128739
2.2072386741638184	128740
2.2285540103912354	128741
2.163177251815796	128742
2.182805061340332	128743
2.2076451778411865	128744
2.192939043045044	128745
2.227940559387207	128746
2.193704843521118	128747
2.1989526748657227	128748
2.228161096572876	128749
2.2543344497680664	128750
2.172147750854492	128751
2.2223658561706543	128752
2.207186222076416	128753
2.1882758140563965	128754
2.2150771617889404	128755
2.2096095085144043	128756
2.2266335487365723	128757
2.2007691860198975	128758
2.1847293376922607	128759
2.224256992340088	128760
2.1715762615203857	128761
2.1569979190826416	128762
2.1916613578796387	128763
2.2432432174682617	128764
