train/lm_loss	step
2.1924171447753906	89211
2.2236955165863037	89212
2.2187418937683105	89213
2.1782925128936768	89214
2.2279129028320312	89215
2.201333999633789	89216
2.196190357208252	89217
2.218473434448242	89218
2.2039647102355957	89219
2.2041029930114746	89220
2.2123522758483887	89221
2.2210395336151123	89222
2.232055902481079	89223
2.2150378227233887	89224
2.2073745727539062	89225
2.176910400390625	89226
2.187791585922241	89227
2.22025203704834	89228
2.1951355934143066	89229
2.182304620742798	89230
2.1883163452148438	89231
2.2101924419403076	89232
2.201488971710205	89233
2.193927049636841	89234
2.216778516769409	89235
2.198747158050537	89236
2.2002432346343994	89237
2.1836533546447754	89238
2.2255115509033203	89239
2.190189838409424	89240
2.2146236896514893	89241
2.192847967147827	89242
2.144378662109375	89243
2.2126986980438232	89244
2.256387948989868	89245
2.2188353538513184	89246
2.212553024291992	89247
2.2318661212921143	89248
2.1630146503448486	89249
2.1981329917907715	89250
2.220930814743042	89251
2.2208027839660645	89252
2.1816534996032715	89253
2.1946351528167725	89254
2.223837375640869	89255
2.172628164291382	89256
2.197573661804199	89257
2.166632890701294	89258
2.2250747680664062	89259
2.2042179107666016	89260
2.167861223220825	89261
2.2037713527679443	89262
2.2135562896728516	89263
2.1851558685302734	89264
2.1914308071136475	89265
2.2355103492736816	89266
2.250997543334961	89267
2.237637996673584	89268
2.2202095985412598	89269
2.2343010902404785	89270
2.217130422592163	89271
2.1976680755615234	89272
2.1989450454711914	89273
2.1737542152404785	89274
2.1864445209503174	89275
2.159907341003418	89276
2.183162212371826	89277
2.1749637126922607	89278
2.215500831604004	89279
2.24330472946167	89280
2.1468825340270996	89281
2.2282474040985107	89282
2.185215473175049	89283
2.213210105895996	89284
2.2005462646484375	89285
2.204158306121826	89286
2.1877126693725586	89287
2.2177248001098633	89288
2.204122543334961	89289
2.2010140419006348	89290
2.2156572341918945	89291
2.196216583251953	89292
2.186217784881592	89293
2.1685843467712402	89294
2.158521890640259	89295
2.2079520225524902	89296
2.19608998298645	89297
2.167933464050293	89298
2.226839065551758	89299
2.2075841426849365	89300
2.198211669921875	89301
2.195362091064453	89302
2.203856945037842	89303
2.222465991973877	89304
2.230334758758545	89305
2.240159511566162	89306
2.189702033996582	89307
2.19327449798584	89308
2.1844921112060547	89309
2.2191576957702637	89310
2.212080717086792	89311
2.194338798522949	89312
2.1971473693847656	89313
2.20843505859375	89314
2.2199342250823975	89315
2.1482715606689453	89316
2.185559034347534	89317
2.1662795543670654	89318
2.2336039543151855	89319
2.227264881134033	89320
2.22755765914917	89321
2.1879682540893555	89322
2.186952590942383	89323
2.2099804878234863	89324
2.188878059387207	89325
2.1942741870880127	89326
2.1844396591186523	89327
2.2061362266540527	89328
2.1961560249328613	89329
2.1958088874816895	89330
2.2219371795654297	89331
2.2039408683776855	89332
2.179894208908081	89333
2.2085580825805664	89334
2.232241153717041	89335
2.2109272480010986	89336
2.213498115539551	89337
2.209552049636841	89338
2.1827449798583984	89339
2.2505924701690674	89340
2.1794655323028564	89341
2.216726541519165	89342
2.1954376697540283	89343
2.206728458404541	89344
2.1938185691833496	89345
2.171931266784668	89346
2.204103946685791	89347
2.195535659790039	89348
2.20851731300354	89349
2.177205801010132	89350
2.234645366668701	89351
2.2036402225494385	89352
2.173764705657959	89353
2.1943483352661133	89354
2.1964049339294434	89355
2.176241397857666	89356
2.2085752487182617	89357
2.2216124534606934	89358
2.1896722316741943	89359
2.1949379444122314	89360
2.1988563537597656	89361
2.151289939880371	89362
2.211729049682617	89363
2.2366232872009277	89364
2.212362766265869	89365
2.2119364738464355	89366
2.1824326515197754	89367
2.2066433429718018	89368
2.193173885345459	89369
2.2051503658294678	89370
2.174248218536377	89371
2.1916167736053467	89372
2.212273597717285	89373
2.209785223007202	89374
2.1860783100128174	89375
2.1749210357666016	89376
2.1983296871185303	89377
2.1854257583618164	89378
2.2126851081848145	89379
2.219137668609619	89380
2.200127124786377	89381
2.23045015335083	89382
2.193873405456543	89383
2.196056842803955	89384
2.1895804405212402	89385
2.1558403968811035	89386
2.172750949859619	89387
2.176135540008545	89388
2.158514976501465	89389
2.1753756999969482	89390
2.2300820350646973	89391
2.1678872108459473	89392
2.189603805541992	89393
2.2166430950164795	89394
2.1635615825653076	89395
2.220396041870117	89396
2.2098586559295654	89397
2.2050492763519287	89398
2.236766815185547	89399
2.2169642448425293	89400
2.2204179763793945	89401
2.1991524696350098	89402
2.213182210922241	89403
2.1802237033843994	89404
2.207604169845581	89405
2.240976095199585	89406
2.235535144805908	89407
2.2111992835998535	89408
2.1839327812194824	89409
2.172783851623535	89410
2.2176554203033447	89411
2.2259740829467773	89412
2.1888232231140137	89413
2.2007174491882324	89414
2.2182583808898926	89415
2.2047977447509766	89416
2.1817221641540527	89417
2.208767890930176	89418
2.2451601028442383	89419
2.212207794189453	89420
2.1845016479492188	89421
2.188070297241211	89422
2.182180881500244	89423
2.190242290496826	89424
2.2174038887023926	89425
2.2257702350616455	89426
2.1651458740234375	89427
2.1859025955200195	89428
2.209042549133301	89429
2.2667863368988037	89430
2.1849968433380127	89431
2.1861472129821777	89432
2.1793251037597656	89433
2.1829006671905518	89434
2.220822334289551	89435
2.206421375274658	89436
2.2101259231567383	89437
2.191426992416382	89438
2.1847448348999023	89439
2.1931214332580566	89440
2.223936080932617	89441
2.237818956375122	89442
2.2121307849884033	89443
2.2186317443847656	89444
2.222883701324463	89445
2.17954421043396	89446
2.1869497299194336	89447
2.2224478721618652	89448
2.2204198837280273	89449
2.2032434940338135	89450
2.1888973712921143	89451
2.179269313812256	89452
2.179208755493164	89453
2.155266284942627	89454
2.1981306076049805	89455
2.2018964290618896	89456
2.179594039916992	89457
2.1660754680633545	89458
2.2276647090911865	89459
2.2099194526672363	89460
2.2208099365234375	89461
2.1815226078033447	89462
2.199589729309082	89463
2.1907997131347656	89464
2.188101291656494	89465
2.2002556324005127	89466
2.2177772521972656	89467
2.2004170417785645	89468
2.1792802810668945	89469
2.2372331619262695	89470
2.1798462867736816	89471
2.2100424766540527	89472
2.1894845962524414	89473
2.2064402103424072	89474
2.1938140392303467	89475
2.177626848220825	89476
2.19172739982605	89477
2.167210817337036	89478
2.2336020469665527	89479
2.203185796737671	89480
2.2293965816497803	89481
2.1882424354553223	89482
2.221893548965454	89483
2.177597999572754	89484
2.2071521282196045	89485
2.157996416091919	89486
2.1888387203216553	89487
2.1964735984802246	89488
2.1995973587036133	89489
2.2160890102386475	89490
2.2459096908569336	89491
2.1930253505706787	89492
2.2631382942199707	89493
2.1968092918395996	89494
2.2184414863586426	89495
2.209609270095825	89496
2.1969192028045654	89497
2.1992361545562744	89498
2.1947543621063232	89499
2.2403459548950195	89500
2.192943572998047	89501
2.1958694458007812	89502
2.237062454223633	89503
2.1994688510894775	89504
2.1799988746643066	89505
2.232426881790161	89506
2.190577268600464	89507
2.196263313293457	89508
2.229771852493286	89509
2.230229377746582	89510
2.192143440246582	89511
2.2253217697143555	89512
2.2148053646087646	89513
2.2056455612182617	89514
2.2278168201446533	89515
2.199713706970215	89516
2.1905357837677	89517
2.1822032928466797	89518
2.224515438079834	89519
2.198047161102295	89520
2.2005867958068848	89521
2.2278974056243896	89522
2.236891508102417	89523
2.2127039432525635	89524
2.213902235031128	89525
2.258822441101074	89526
2.1926114559173584	89527
2.1942200660705566	89528
2.1909902095794678	89529
2.226209878921509	89530
2.191783905029297	89531
2.1962356567382812	89532
2.214839458465576	89533
2.202559471130371	89534
2.180764675140381	89535
2.1837539672851562	89536
2.2079224586486816	89537
2.2061166763305664	89538
2.174453020095825	89539
2.1599996089935303	89540
2.2069902420043945	89541
2.2467775344848633	89542
2.1906583309173584	89543
2.2120797634124756	89544
2.1841623783111572	89545
2.1763436794281006	89546
2.2010598182678223	89547
2.220106363296509	89548
2.224350929260254	89549
2.203101634979248	89550
2.181758165359497	89551
2.1838982105255127	89552
2.24058198928833	89553
2.2097930908203125	89554
2.2359137535095215	89555
2.1826138496398926	89556
2.207054615020752	89557
2.1872663497924805	89558
2.198683977127075	89559
2.220150947570801	89560
2.19022274017334	89561
2.2401845455169678	89562
2.2056541442871094	89563
2.2153067588806152	89564
2.1816651821136475	89565
2.2109618186950684	89566
2.216799259185791	89567
2.196190357208252	89568
2.2153444290161133	89569
2.2032909393310547	89570
2.1859543323516846	89571
2.170018196105957	89572
2.15742564201355	89573
2.1945645809173584	89574
2.2182559967041016	89575
2.1883585453033447	89576
2.1835572719573975	89577
2.2353172302246094	89578
2.1691877841949463	89579
2.22328519821167	89580
2.2066290378570557	89581
2.2117843627929688	89582
2.2226364612579346	89583
2.188964366912842	89584
2.194408416748047	89585
2.177079200744629	89586
2.1931493282318115	89587
2.2110025882720947	89588
2.2459614276885986	89589
2.1748340129852295	89590
2.203779697418213	89591
2.1703684329986572	89592
2.227830648422241	89593
2.1722917556762695	89594
2.15112566947937	89595
2.239260673522949	89596
2.2126412391662598	89597
2.1991891860961914	89598
2.1996564865112305	89599
2.2270560264587402	89600
2.1862785816192627	89601
2.2464730739593506	89602
2.1913070678710938	89603
2.18153977394104	89604
2.1936440467834473	89605
2.226672887802124	89606
2.197608709335327	89607
2.2095565795898438	89608
2.2061233520507812	89609
2.1840603351593018	89610
2.2114946842193604	89611
2.227299690246582	89612
2.1991100311279297	89613
2.2014026641845703	89614
2.1626462936401367	89615
2.2155370712280273	89616
2.1742849349975586	89617
2.1874706745147705	89618
2.2134270668029785	89619
2.221383571624756	89620
2.1686112880706787	89621
2.2400548458099365	89622
2.1909971237182617	89623
2.222905158996582	89624
2.2155580520629883	89625
2.2196598052978516	89626
2.193229913711548	89627
2.223708391189575	89628
2.2574472427368164	89629
2.206127405166626	89630
2.2201826572418213	89631
2.206616163253784	89632
2.1968770027160645	89633
2.217397451400757	89634
2.210531711578369	89635
2.1835594177246094	89636
2.2220778465270996	89637
2.152923107147217	89638
2.199183464050293	89639
2.177347421646118	89640
2.22896671295166	89641
2.17856764793396	89642
2.205671548843384	89643
2.2011139392852783	89644
2.1963868141174316	89645
2.219264030456543	89646
2.196747303009033	89647
2.2283034324645996	89648
2.195510149002075	89649
2.2238521575927734	89650
2.1791539192199707	89651
2.195920944213867	89652
2.17897629737854	89653
2.200416088104248	89654
2.197852611541748	89655
2.219165325164795	89656
2.195690631866455	89657
2.2018532752990723	89658
2.189607620239258	89659
2.2011566162109375	89660
2.208616018295288	89661
2.260068416595459	89662
2.214111804962158	89663
2.173020362854004	89664
2.2195470333099365	89665
2.2098708152770996	89666
2.2150027751922607	89667
2.2426319122314453	89668
2.240190029144287	89669
2.1586480140686035	89670
2.2177348136901855	89671
2.1950597763061523	89672
2.212573289871216	89673
2.201913356781006	89674
2.1836748123168945	89675
2.240061044692993	89676
2.193279981613159	89677
2.2085490226745605	89678
2.1737937927246094	89679
2.2049734592437744	89680
2.220273733139038	89681
2.1876962184906006	89682
2.1962966918945312	89683
2.185335874557495	89684
2.1856651306152344	89685
2.226116895675659	89686
2.2279462814331055	89687
2.1957528591156006	89688
2.2166078090667725	89689
2.21942138671875	89690
2.202249050140381	89691
2.218416213989258	89692
2.192580223083496	89693
2.162719488143921	89694
2.1971638202667236	89695
2.1846957206726074	89696
2.2211241722106934	89697
2.1878538131713867	89698
2.199277639389038	89699
2.192354202270508	89700
2.207040786743164	89701
2.2118325233459473	89702
2.1981334686279297	89703
2.2045626640319824	89704
2.177945613861084	89705
2.22735333442688	89706
2.2202281951904297	89707
2.218104839324951	89708
2.1968343257904053	89709
2.1657233238220215	89710
2.183054208755493	89711
2.203767776489258	89712
2.152141809463501	89713
2.2080390453338623	89714
2.249246597290039	89715
2.219235420227051	89716
2.1928517818450928	89717
2.242669105529785	89718
2.177218437194824	89719
2.2387750148773193	89720
2.235293388366699	89721
2.2349746227264404	89722
2.2414228916168213	89723
2.2056894302368164	89724
2.1914315223693848	89725
2.2104039192199707	89726
2.177919387817383	89727
2.1913328170776367	89728
2.1718063354492188	89729
2.2142300605773926	89730
2.2064526081085205	89731
2.185079574584961	89732
2.2190849781036377	89733
2.220512628555298	89734
2.194483518600464	89735
2.215294361114502	89736
2.2044787406921387	89737
2.1720328330993652	89738
2.179943799972534	89739
2.1896989345550537	89740
2.1696090698242188	89741
2.1677982807159424	89742
2.2120089530944824	89743
2.2105307579040527	89744
2.1806960105895996	89745
2.188188076019287	89746
2.191997528076172	89747
2.2067782878875732	89748
2.154736042022705	89749
2.2136788368225098	89750
2.2165982723236084	89751
2.217663049697876	89752
2.2061920166015625	89753
2.2514047622680664	89754
2.203216314315796	89755
2.2430765628814697	89756
2.1696698665618896	89757
2.1843767166137695	89758
2.1666126251220703	89759
2.23388671875	89760
2.219679117202759	89761
2.1676037311553955	89762
2.2282979488372803	89763
2.194636344909668	89764
2.1729536056518555	89765
2.2105937004089355	89766
2.2511277198791504	89767
2.175835609436035	89768
2.1642723083496094	89769
2.2172813415527344	89770
2.174293041229248	89771
2.224703311920166	89772
2.170689582824707	89773
2.2164828777313232	89774
2.206625461578369	89775
2.206218957901001	89776
2.1943817138671875	89777
2.2058067321777344	89778
2.212667942047119	89779
2.168179512023926	89780
2.224745273590088	89781
2.2122132778167725	89782
2.243968963623047	89783
2.199551820755005	89784
2.2258028984069824	89785
2.236818313598633	89786
2.2069666385650635	89787
2.1925649642944336	89788
2.2311720848083496	89789
2.202153444290161	89790
2.175248146057129	89791
2.1913275718688965	89792
2.2452893257141113	89793
2.2111003398895264	89794
2.1895644664764404	89795
2.21370530128479	89796
2.176046848297119	89797
2.197542905807495	89798
2.206343650817871	89799
2.1890790462493896	89800
2.2156178951263428	89801
2.2349460124969482	89802
2.2023849487304688	89803
2.214925765991211	89804
2.2193713188171387	89805
2.1993489265441895	89806
2.175164222717285	89807
2.2002038955688477	89808
2.213656187057495	89809
2.2121706008911133	89810
2.1872572898864746	89811
2.2262418270111084	89812
2.1685850620269775	89813
2.201446056365967	89814
2.1944468021392822	89815
2.156813144683838	89816
2.2034647464752197	89817
2.215442180633545	89818
2.1829423904418945	89819
2.204342842102051	89820
2.2326698303222656	89821
2.1701040267944336	89822
2.1954331398010254	89823
2.218837261199951	89824
2.2191548347473145	89825
2.212902545928955	89826
2.189722776412964	89827
2.188079357147217	89828
2.221221923828125	89829
2.187804698944092	89830
2.204671621322632	89831
2.2043023109436035	89832
2.1862754821777344	89833
2.218653440475464	89834
2.1920676231384277	89835
2.1978774070739746	89836
2.1942529678344727	89837
