train/lm_loss	step
2.471367835998535	8211
2.5150296688079834	8212
2.4536454677581787	8213
2.4698967933654785	8214
2.4652018547058105	8215
2.4611430168151855	8216
2.4545376300811768	8217
2.465409278869629	8218
2.4901797771453857	8219
2.4785733222961426	8220
2.51016902923584	8221
2.4873621463775635	8222
2.474809169769287	8223
2.5024518966674805	8224
2.4776320457458496	8225
2.4570486545562744	8226
2.5394513607025146	8227
2.488299608230591	8228
2.4226887226104736	8229
2.4668195247650146	8230
2.4515089988708496	8231
2.4520606994628906	8232
2.490462303161621	8233
2.4774563312530518	8234
2.455343246459961	8235
2.493142604827881	8236
2.4671642780303955	8237
2.469244956970215	8238
2.4346506595611572	8239
2.5029172897338867	8240
2.4705452919006348	8241
2.465557098388672	8242
2.488119125366211	8243
2.470555305480957	8244
2.4568989276885986	8245
2.473884105682373	8246
2.438694953918457	8247
2.4860684871673584	8248
2.4879212379455566	8249
2.461155414581299	8250
2.469141960144043	8251
2.455990791320801	8252
2.4248695373535156	8253
2.4659810066223145	8254
2.4971072673797607	8255
2.457946538925171	8256
2.430339813232422	8257
2.436375617980957	8258
2.4974756240844727	8259
2.4797465801239014	8260
2.4764466285705566	8261
2.48553466796875	8262
2.472473382949829	8263
2.4615416526794434	8264
2.4506852626800537	8265
2.4689300060272217	8266
2.5106475353240967	8267
2.471186876296997	8268
2.4997987747192383	8269
2.4865965843200684	8270
2.479249954223633	8271
2.451545238494873	8272
2.4597558975219727	8273
2.479851722717285	8274
2.4584951400756836	8275
2.4313230514526367	8276
2.472642183303833	8277
2.4496726989746094	8278
2.4582319259643555	8279
2.4481685161590576	8280
2.4478068351745605	8281
2.5027427673339844	8282
2.4675378799438477	8283
2.440706729888916	8284
2.4151980876922607	8285
2.444772243499756	8286
2.450155735015869	8287
2.4979875087738037	8288
2.422593593597412	8289
2.4433650970458984	8290
2.464475631713867	8291
2.461409091949463	8292
2.4869093894958496	8293
2.4513635635375977	8294
2.4994430541992188	8295
2.4371337890625	8296
2.488051652908325	8297
2.437734842300415	8298
2.4808509349823	8299
2.460944890975952	8300
2.4767684936523438	8301
2.4697954654693604	8302
2.5312299728393555	8303
2.441378116607666	8304
2.501688003540039	8305
2.5228288173675537	8306
2.513381242752075	8307
2.4563140869140625	8308
2.4759092330932617	8309
2.4641332626342773	8310
2.4922046661376953	8311
2.4524130821228027	8312
2.4741415977478027	8313
2.42372989654541	8314
2.474209785461426	8315
2.4634852409362793	8316
2.4563302993774414	8317
2.4139537811279297	8318
2.4795186519622803	8319
2.4790632724761963	8320
2.4574928283691406	8321
2.485258102416992	8322
2.464693546295166	8323
2.4704015254974365	8324
2.493598461151123	8325
2.493030071258545	8326
2.43045711517334	8327
2.4541330337524414	8328
2.4860754013061523	8329
2.4813923835754395	8330
2.4218294620513916	8331
2.464338779449463	8332
2.467695713043213	8333
2.4747538566589355	8334
2.4976305961608887	8335
2.4625420570373535	8336
2.50538969039917	8337
2.458017349243164	8338
2.488701581954956	8339
2.474839925765991	8340
2.443429708480835	8341
2.421245574951172	8342
2.4461188316345215	8343
2.467622756958008	8344
2.4512581825256348	8345
2.495959520339966	8346
2.4615478515625	8347
2.466827869415283	8348
2.50219988822937	8349
2.513396978378296	8350
2.4770331382751465	8351
2.4589672088623047	8352
2.480064868927002	8353
2.4121415615081787	8354
2.446143865585327	8355
2.439729690551758	8356
2.4985342025756836	8357
2.4911601543426514	8358
2.4483835697174072	8359
2.547393798828125	8360
2.448251485824585	8361
2.472886800765991	8362
2.4687962532043457	8363
2.443883180618286	8364
2.4169836044311523	8365
2.469686269760132	8366
2.5072789192199707	8367
2.467562675476074	8368
2.4826583862304688	8369
2.4690442085266113	8370
2.487851619720459	8371
2.4855990409851074	8372
2.4784350395202637	8373
2.4654788970947266	8374
2.429985523223877	8375
2.4795658588409424	8376
2.4523329734802246	8377
2.449270725250244	8378
2.474013090133667	8379
2.4469943046569824	8380
2.499880313873291	8381
2.447065591812134	8382
2.4777302742004395	8383
2.5218541622161865	8384
2.4619357585906982	8385
2.5195960998535156	8386
2.485183000564575	8387
2.46716570854187	8388
2.473158836364746	8389
2.4878158569335938	8390
2.4031405448913574	8391
2.4234204292297363	8392
2.447138547897339	8393
2.4732918739318848	8394
2.4486160278320312	8395
2.4813992977142334	8396
2.4448018074035645	8397
2.4922027587890625	8398
2.460766315460205	8399
2.427520513534546	8400
2.4678895473480225	8401
2.4578442573547363	8402
2.4772655963897705	8403
2.4578661918640137	8404
2.4777517318725586	8405
2.512730121612549	8406
2.4658451080322266	8407
2.4562926292419434	8408
2.511946201324463	8409
2.4567036628723145	8410
2.461338520050049	8411
2.4338793754577637	8412
2.480268955230713	8413
2.4842305183410645	8414
2.484391212463379	8415
2.430528402328491	8416
2.444615602493286	8417
2.466137409210205	8418
2.5028698444366455	8419
2.4757301807403564	8420
2.486513614654541	8421
2.4763050079345703	8422
2.4696741104125977	8423
2.4798476696014404	8424
2.3921496868133545	8425
2.466982841491699	8426
2.512470006942749	8427
2.477207660675049	8428
2.491654872894287	8429
2.44204044342041	8430
2.4886703491210938	8431
2.4543354511260986	8432
2.460939884185791	8433
2.4690213203430176	8434
2.487583875656128	8435
2.47078013420105	8436
2.4905426502227783	8437
2.448157548904419	8438
2.4920594692230225	8439
2.510199785232544	8440
2.476135492324829	8441
2.475482940673828	8442
2.4468610286712646	8443
2.4477298259735107	8444
2.4750170707702637	8445
2.517385721206665	8446
2.4700217247009277	8447
2.472794532775879	8448
2.442275047302246	8449
2.514951705932617	8450
2.480417013168335	8451
2.486236572265625	8452
2.488959789276123	8453
2.4478790760040283	8454
2.4423630237579346	8455
2.514434337615967	8456
2.4637341499328613	8457
2.4601354598999023	8458
2.4904115200042725	8459
2.5129570960998535	8460
2.483041763305664	8461
2.433460235595703	8462
2.413257122039795	8463
2.491183280944824	8464
2.4505186080932617	8465
2.464625835418701	8466
2.472001075744629	8467
2.469359874725342	8468
2.4456095695495605	8469
2.4436140060424805	8470
2.4605703353881836	8471
2.4515228271484375	8472
2.417600154876709	8473
2.431971788406372	8474
2.468923568725586	8475
2.489358901977539	8476
2.501678943634033	8477
2.4534811973571777	8478
2.4354283809661865	8479
2.4754831790924072	8480
2.4781742095947266	8481
2.447150707244873	8482
2.439403533935547	8483
2.417623519897461	8484
2.473245143890381	8485
2.4475340843200684	8486
2.4867238998413086	8487
2.458404302597046	8488
2.4439284801483154	8489
2.491347312927246	8490
2.4344141483306885	8491
2.4259040355682373	8492
2.459695339202881	8493
2.477169990539551	8494
2.4700472354888916	8495
2.4656100273132324	8496
2.4691238403320312	8497
2.4711499214172363	8498
2.510159730911255	8499
2.4569554328918457	8500
2.4584708213806152	8501
2.4935779571533203	8502
2.480081558227539	8503
2.455906629562378	8504
2.4772462844848633	8505
2.5143771171569824	8506
2.456566333770752	8507
2.479015827178955	8508
2.485448122024536	8509
2.4715933799743652	8510
2.4727258682250977	8511
2.4285552501678467	8512
2.4060895442962646	8513
2.442363739013672	8514
2.4691481590270996	8515
2.461585283279419	8516
2.471158504486084	8517
2.5008063316345215	8518
2.4365949630737305	8519
2.497772693634033	8520
2.462073564529419	8521
2.4723193645477295	8522
2.5085463523864746	8523
2.466693162918091	8524
2.4670162200927734	8525
2.505478620529175	8526
2.4760313034057617	8527
2.4232091903686523	8528
2.4685206413269043	8529
2.458531379699707	8530
2.458596706390381	8531
2.4469001293182373	8532
2.473710536956787	8533
2.4908974170684814	8534
2.4473819732666016	8535
2.449732780456543	8536
2.423642158508301	8537
2.486703634262085	8538
2.417412757873535	8539
2.445617914199829	8540
2.468414306640625	8541
2.443497896194458	8542
2.4792094230651855	8543
2.4980478286743164	8544
2.457791328430176	8545
2.462259292602539	8546
2.4760751724243164	8547
2.451967716217041	8548
2.446861743927002	8549
2.497894287109375	8550
2.4715843200683594	8551
2.479050636291504	8552
2.458911418914795	8553
2.444375991821289	8554
2.4704837799072266	8555
2.4827024936676025	8556
2.489903450012207	8557
2.4894227981567383	8558
2.4528439044952393	8559
2.433858633041382	8560
2.4858083724975586	8561
2.4461612701416016	8562
2.4694371223449707	8563
2.452906847000122	8564
2.489922523498535	8565
2.4543917179107666	8566
2.4705519676208496	8567
2.4676737785339355	8568
2.463921308517456	8569
2.494551181793213	8570
2.5167393684387207	8571
2.4534294605255127	8572
2.479914903640747	8573
2.452970266342163	8574
2.4900147914886475	8575
2.4139342308044434	8576
2.4536020755767822	8577
2.4724693298339844	8578
2.450831651687622	8579
2.49989914894104	8580
2.4753148555755615	8581
2.474496364593506	8582
2.4546117782592773	8583
2.478531837463379	8584
2.429830312728882	8585
2.450770854949951	8586
2.432739734649658	8587
2.4443609714508057	8588
2.4457857608795166	8589
2.483267307281494	8590
2.4821722507476807	8591
2.4335780143737793	8592
2.4773879051208496	8593
2.468426465988159	8594
2.4369258880615234	8595
2.481689929962158	8596
2.4550042152404785	8597
2.4910924434661865	8598
2.513868570327759	8599
2.4674806594848633	8600
2.449753522872925	8601
2.4359779357910156	8602
2.424895763397217	8603
2.4606266021728516	8604
2.464005947113037	8605
2.4480652809143066	8606
2.4630470275878906	8607
2.473576307296753	8608
2.4754092693328857	8609
2.488016366958618	8610
2.4697279930114746	8611
2.450666904449463	8612
2.4357199668884277	8613
2.4678919315338135	8614
2.478677749633789	8615
2.4761903285980225	8616
2.4904494285583496	8617
2.483295440673828	8618
2.4615378379821777	8619
2.432866096496582	8620
2.4702584743499756	8621
2.5158729553222656	8622
2.427950382232666	8623
2.4773731231689453	8624
2.4332945346832275	8625
2.4704713821411133	8626
2.450483560562134	8627
2.4615445137023926	8628
2.46270489692688	8629
2.4648385047912598	8630
2.4430789947509766	8631
2.4702136516571045	8632
2.4444727897644043	8633
2.443403720855713	8634
2.460770606994629	8635
2.4446334838867188	8636
2.4760775566101074	8637
2.4999141693115234	8638
2.4820258617401123	8639
2.461854934692383	8640
2.468339681625366	8641
2.4843573570251465	8642
2.494760751724243	8643
2.4758219718933105	8644
2.406031847000122	8645
2.47653865814209	8646
2.4632039070129395	8647
2.4610471725463867	8648
2.4783413410186768	8649
2.483982801437378	8650
2.437257766723633	8651
2.494727611541748	8652
2.4169538021087646	8653
2.4722867012023926	8654
2.4946250915527344	8655
2.442537546157837	8656
2.4231481552124023	8657
2.410574197769165	8658
2.4905686378479004	8659
2.4743432998657227	8660
2.4710192680358887	8661
2.4388060569763184	8662
2.4528090953826904	8663
2.4821391105651855	8664
2.4453041553497314	8665
2.4885716438293457	8666
2.465972423553467	8667
2.46405029296875	8668
2.4736247062683105	8669
2.4630050659179688	8670
2.479820966720581	8671
2.492885112762451	8672
2.4649314880371094	8673
2.523207902908325	8674
2.461259603500366	8675
2.4782509803771973	8676
2.4265687465667725	8677
2.5015006065368652	8678
2.4851741790771484	8679
2.4692564010620117	8680
2.479665517807007	8681
2.471256732940674	8682
2.4595861434936523	8683
2.4316086769104004	8684
2.4963104724884033	8685
2.44683575630188	8686
2.495455026626587	8687
2.428755760192871	8688
2.441962718963623	8689
2.4656898975372314	8690
2.4934043884277344	8691
2.4827890396118164	8692
2.4804091453552246	8693
2.5098862648010254	8694
2.515454053878784	8695
2.4606220722198486	8696
2.440192699432373	8697
2.4363508224487305	8698
2.4110326766967773	8699
2.4356164932250977	8700
2.4395017623901367	8701
2.4681806564331055	8702
2.458724021911621	8703
2.442117691040039	8704
2.459308385848999	8705
2.453275442123413	8706
2.4437451362609863	8707
2.4636166095733643	8708
2.4403090476989746	8709
2.455068349838257	8710
2.4480104446411133	8711
2.4343421459198	8712
2.407918691635132	8713
2.4698591232299805	8714
2.478748083114624	8715
2.487093925476074	8716
2.5403501987457275	8717
2.4956037998199463	8718
2.5209765434265137	8719
2.4443936347961426	8720
2.4831624031066895	8721
2.4875648021698	8722
2.4785335063934326	8723
2.517461061477661	8724
2.4843156337738037	8725
2.511624574661255	8726
2.4644041061401367	8727
2.494922637939453	8728
2.4458203315734863	8729
2.430662155151367	8730
2.4549927711486816	8731
2.4873390197753906	8732
2.4320240020751953	8733
2.430532217025757	8734
2.4184255599975586	8735
2.4928345680236816	8736
2.470522165298462	8737
2.490201234817505	8738
2.4699935913085938	8739
2.480496644973755	8740
2.486180543899536	8741
2.434609889984131	8742
2.4359488487243652	8743
2.4455959796905518	8744
2.4925670623779297	8745
2.426286458969116	8746
2.4292120933532715	8747
2.42209529876709	8748
2.445585250854492	8749
2.498622417449951	8750
2.469515562057495	8751
2.491091012954712	8752
2.4476678371429443	8753
2.4763083457946777	8754
2.465968608856201	8755
2.4383673667907715	8756
2.433091640472412	8757
2.484602928161621	8758
2.438274383544922	8759
2.4716055393218994	8760
2.519005060195923	8761
2.4598493576049805	8762
2.4715471267700195	8763
2.469916582107544	8764
2.4903547763824463	8765
2.418354034423828	8766
2.4597747325897217	8767
2.4632740020751953	8768
2.468937635421753	8769
2.4290637969970703	8770
2.4932138919830322	8771
2.4568634033203125	8772
2.452820062637329	8773
2.391523838043213	8774
2.46414852142334	8775
2.4705300331115723	8776
2.481083631515503	8777
2.4436066150665283	8778
2.4401931762695312	8779
2.4721078872680664	8780
2.483635902404785	8781
2.4832491874694824	8782
2.4726479053497314	8783
2.4629135131835938	8784
2.463315963745117	8785
2.4761836528778076	8786
2.3897347450256348	8787
2.4489264488220215	8788
2.486889123916626	8789
2.4631600379943848	8790
2.4598073959350586	8791
2.4362998008728027	8792
2.452846050262451	8793
2.4735326766967773	8794
2.470167398452759	8795
2.471822738647461	8796
2.460747241973877	8797
2.4439868927001953	8798
2.460085153579712	8799
2.4697446823120117	8800
2.4396615028381348	8801
2.4361732006073	8802
2.4657142162323	8803
2.4590539932250977	8804
2.5313353538513184	8805
2.428025245666504	8806
2.485880136489868	8807
2.444952964782715	8808
2.4675025939941406	8809
2.4554121494293213	8810
2.4656946659088135	8811
2.4521992206573486	8812
2.472834348678589	8813
2.493234634399414	8814
2.4670770168304443	8815
2.4716405868530273	8816
2.464766502380371	8817
2.427715301513672	8818
2.4611494541168213	8819
2.4279232025146484	8820
2.462885856628418	8821
2.456434726715088	8822
2.4688467979431152	8823
2.487916946411133	8824
2.461355209350586	8825
2.445855140686035	8826
2.441859245300293	8827
2.4708518981933594	8828
2.4685046672821045	8829
2.466371536254883	8830
2.4476587772369385	8831
2.49044132232666	8832
2.4478673934936523	8833
2.425605058670044	8834
2.4840004444122314	8835
2.471285820007324	8836
2.461608409881592	8837
2.4687559604644775	8838
2.471097469329834	8839
2.4287333488464355	8840
2.445378541946411	8841
2.5159153938293457	8842
2.4300851821899414	8843
2.4440054893493652	8844
2.492234468460083	8845
2.4472620487213135	8846
2.459616184234619	8847
2.473083257675171	8848
2.405649185180664	8849
2.463639259338379	8850
2.446322441101074	8851
2.4093384742736816	8852
2.49200439453125	8853
2.4883456230163574	8854
2.5116825103759766	8855
2.4483485221862793	8856
2.451040744781494	8857
2.4526517391204834	8858
2.4809532165527344	8859
2.4434924125671387	8860
2.472334384918213	8861
2.460299491882324	8862
2.4341626167297363	8863
2.449784517288208	8864
2.466718912124634	8865
2.488907814025879	8866
2.457808494567871	8867
2.444079637527466	8868
2.4660654067993164	8869
2.4527745246887207	8870
2.4755852222442627	8871
2.4693171977996826	8872
2.4459946155548096	8873
2.478973627090454	8874
2.43516206741333	8875
2.4916369915008545	8876
2.4676601886749268	8877
2.4704127311706543	8878
2.4944982528686523	8879
2.487997531890869	8880
2.4230847358703613	8881
2.458827018737793	8882
2.4353809356689453	8883
2.4620745182037354	8884
2.4239444732666016	8885
2.4453697204589844	8886
2.451838731765747	8887
2.4910671710968018	8888
2.4612724781036377	8889
2.468874454498291	8890
2.453547954559326	8891
2.500025749206543	8892
2.4632740020751953	8893
2.4657623767852783	8894
2.4595232009887695	8895
2.4874701499938965	8896
2.471923828125	8897
2.4092066287994385	8898
2.4370269775390625	8899
2.470771312713623	8900
2.454139471054077	8901
2.4656996726989746	8902
2.4621238708496094	8903
2.4450788497924805	8904
2.4672610759735107	8905
2.4321775436401367	8906
2.445967674255371	8907
2.4804913997650146	8908
2.435553550720215	8909
2.4602251052856445	8910
2.4805660247802734	8911
2.4064226150512695	8912
2.4639041423797607	8913
2.4784438610076904	8914
