train/lm_loss	step
2.3557279109954834	30211
2.312821388244629	30212
2.320496082305908	30213
2.311941385269165	30214
2.272437810897827	30215
2.3096542358398438	30216
2.30751371383667	30217
2.2849817276000977	30218
2.3059709072113037	30219
2.2863011360168457	30220
2.3099937438964844	30221
2.3133645057678223	30222
2.2896714210510254	30223
2.2935471534729004	30224
2.326627492904663	30225
2.2740979194641113	30226
2.311229944229126	30227
2.2764525413513184	30228
2.3358118534088135	30229
2.3095319271087646	30230
2.3214058876037598	30231
2.3151252269744873	30232
2.29311466217041	30233
2.3250339031219482	30234
2.289053440093994	30235
2.2903966903686523	30236
2.342987537384033	30237
2.287458896636963	30238
2.3174266815185547	30239
2.291858434677124	30240
2.3072643280029297	30241
2.364072799682617	30242
2.32283353805542	30243
2.2941625118255615	30244
2.305777072906494	30245
2.3000574111938477	30246
2.285790205001831	30247
2.3074288368225098	30248
2.3092081546783447	30249
2.2879719734191895	30250
2.2411551475524902	30251
2.2435312271118164	30252
2.2968363761901855	30253
2.31540846824646	30254
2.299830436706543	30255
2.2930545806884766	30256
2.2819478511810303	30257
2.3028151988983154	30258
2.270899772644043	30259
2.3087563514709473	30260
2.273552894592285	30261
2.3109164237976074	30262
2.287344455718994	30263
2.333728790283203	30264
2.347640037536621	30265
2.2837729454040527	30266
2.303525447845459	30267
2.2893624305725098	30268
2.307617425918579	30269
2.293403387069702	30270
2.265939712524414	30271
2.298949718475342	30272
2.2781357765197754	30273
2.328908681869507	30274
2.279710292816162	30275
2.3051483631134033	30276
2.301745891571045	30277
2.292717933654785	30278
2.293456792831421	30279
2.30696177482605	30280
2.3245151042938232	30281
2.2590701580047607	30282
2.2904698848724365	30283
2.3119451999664307	30284
2.278327226638794	30285
2.2658252716064453	30286
2.3475069999694824	30287
2.3287839889526367	30288
2.2963831424713135	30289
2.3067049980163574	30290
2.315452814102173	30291
2.3052120208740234	30292
2.327031135559082	30293
2.325101375579834	30294
2.3013529777526855	30295
2.2896728515625	30296
2.3404130935668945	30297
2.319695472717285	30298
2.289872407913208	30299
2.34155011177063	30300
2.321146011352539	30301
2.299518585205078	30302
2.318080186843872	30303
2.306060314178467	30304
2.264775514602661	30305
2.260685443878174	30306
2.309602975845337	30307
2.2956125736236572	30308
2.3143186569213867	30309
2.3024611473083496	30310
2.3006880283355713	30311
2.2864248752593994	30312
2.309478282928467	30313
2.327249526977539	30314
2.328676700592041	30315
2.305935859680176	30316
2.287348747253418	30317
2.3181209564208984	30318
2.2671873569488525	30319
2.3089935779571533	30320
2.2795302867889404	30321
2.3321399688720703	30322
2.312167167663574	30323
2.327941417694092	30324
2.3162386417388916	30325
2.2883684635162354	30326
2.2972500324249268	30327
2.2838778495788574	30328
2.3187716007232666	30329
2.269526958465576	30330
2.3147192001342773	30331
2.2878365516662598	30332
2.3154492378234863	30333
2.290907382965088	30334
2.3164546489715576	30335
2.2770183086395264	30336
2.29919695854187	30337
2.3082733154296875	30338
2.326392412185669	30339
2.3095922470092773	30340
2.296801805496216	30341
2.271914482116699	30342
2.313675880432129	30343
2.3232975006103516	30344
2.252779245376587	30345
2.299028158187866	30346
2.3060686588287354	30347
2.3207993507385254	30348
2.3269848823547363	30349
2.280836343765259	30350
2.2659800052642822	30351
2.2983999252319336	30352
2.3016586303710938	30353
2.274801015853882	30354
2.3060758113861084	30355
2.2204017639160156	30356
2.3015823364257812	30357
2.2592685222625732	30358
2.31253719329834	30359
2.243927478790283	30360
2.298288106918335	30361
2.265044689178467	30362
2.348538875579834	30363
2.3189258575439453	30364
2.276947021484375	30365
2.2810864448547363	30366
2.28788685798645	30367
2.3050804138183594	30368
2.311830520629883	30369
2.2979931831359863	30370
2.3168158531188965	30371
2.2943620681762695	30372
2.310404062271118	30373
2.271071195602417	30374
2.2689199447631836	30375
2.2673120498657227	30376
2.2923336029052734	30377
2.3112690448760986	30378
2.2832565307617188	30379
2.2760441303253174	30380
2.325706958770752	30381
2.3279545307159424	30382
2.326831579208374	30383
2.319681167602539	30384
2.309032440185547	30385
2.311824321746826	30386
2.2991511821746826	30387
2.308767557144165	30388
2.287719964981079	30389
2.268281936645508	30390
2.323826313018799	30391
2.304344654083252	30392
2.3225135803222656	30393
2.3128414154052734	30394
2.28896164894104	30395
2.2729294300079346	30396
2.266934871673584	30397
2.243560791015625	30398
2.3107404708862305	30399
2.3430709838867188	30400
2.296299457550049	30401
2.3121585845947266	30402
2.322369337081909	30403
2.292802095413208	30404
2.3099865913391113	30405
2.25809907913208	30406
2.2923057079315186	30407
2.3468337059020996	30408
2.3146586418151855	30409
2.306267738342285	30410
2.2924041748046875	30411
2.3100500106811523	30412
2.291994094848633	30413
2.327481508255005	30414
2.3112735748291016	30415
2.2826318740844727	30416
2.3185107707977295	30417
2.301407814025879	30418
2.278637409210205	30419
2.31898832321167	30420
2.257601261138916	30421
2.3212852478027344	30422
2.282949924468994	30423
2.3078413009643555	30424
2.2943129539489746	30425
2.294940233230591	30426
2.2872231006622314	30427
2.3055310249328613	30428
2.3053393363952637	30429
2.278135061264038	30430
2.305591583251953	30431
2.2787513732910156	30432
2.3198392391204834	30433
2.284299612045288	30434
2.306519031524658	30435
2.364579677581787	30436
2.3326263427734375	30437
2.302152633666992	30438
2.262608051300049	30439
2.294060230255127	30440
2.3080596923828125	30441
2.3153154850006104	30442
2.329758644104004	30443
2.272583484649658	30444
2.2910284996032715	30445
2.303647756576538	30446
2.299525499343872	30447
2.332657814025879	30448
2.2978758811950684	30449
2.281020402908325	30450
2.3041679859161377	30451
2.2735824584960938	30452
2.292832374572754	30453
2.305267572402954	30454
2.27575945854187	30455
2.2960729598999023	30456
2.2700579166412354	30457
2.3257293701171875	30458
2.260800361633301	30459
2.313908815383911	30460
2.3341832160949707	30461
2.3202579021453857	30462
2.3130109310150146	30463
2.301570177078247	30464
2.286560535430908	30465
2.306786060333252	30466
2.3236820697784424	30467
2.293853998184204	30468
2.286680221557617	30469
2.306028366088867	30470
2.3121743202209473	30471
2.319753646850586	30472
2.3246333599090576	30473
2.2763824462890625	30474
2.313404083251953	30475
2.2844274044036865	30476
2.2641525268554688	30477
2.273467540740967	30478
2.3294763565063477	30479
2.267137050628662	30480
2.343705654144287	30481
2.27272629737854	30482
2.293041229248047	30483
2.3073525428771973	30484
2.2848305702209473	30485
2.3186819553375244	30486
2.2952404022216797	30487
2.294544219970703	30488
2.3224620819091797	30489
2.298827886581421	30490
2.2997188568115234	30491
2.29899525642395	30492
2.2806928157806396	30493
2.3293967247009277	30494
2.323458671569824	30495
2.3447797298431396	30496
2.277719020843506	30497
2.28048038482666	30498
2.334231376647949	30499
2.347968339920044	30500
2.2856485843658447	30501
2.25089168548584	30502
2.2867839336395264	30503
2.286012887954712	30504
2.341115713119507	30505
2.3010640144348145	30506
2.2928338050842285	30507
2.2436411380767822	30508
2.339060068130493	30509
2.3197102546691895	30510
2.3286757469177246	30511
2.305431365966797	30512
2.2661142349243164	30513
2.2892308235168457	30514
2.2927589416503906	30515
2.323744535446167	30516
2.3093185424804688	30517
2.2758665084838867	30518
2.3056461811065674	30519
2.324181079864502	30520
2.3134472370147705	30521
2.2753822803497314	30522
2.2997043132781982	30523
2.3084897994995117	30524
2.332653045654297	30525
2.3193273544311523	30526
2.303689479827881	30527
2.264744281768799	30528
2.285362720489502	30529
2.2930967807769775	30530
2.2855300903320312	30531
2.31589412689209	30532
2.296511173248291	30533
2.3012990951538086	30534
2.29193115234375	30535
2.2906064987182617	30536
2.2948362827301025	30537
2.284358501434326	30538
2.324660301208496	30539
2.326148271560669	30540
2.3475685119628906	30541
2.2731597423553467	30542
2.2948131561279297	30543
2.2738826274871826	30544
2.22989821434021	30545
2.2931692600250244	30546
2.3253936767578125	30547
2.3175082206726074	30548
2.310093402862549	30549
2.2884011268615723	30550
2.336420774459839	30551
2.326955795288086	30552
2.3158702850341797	30553
2.2783420085906982	30554
2.3180763721466064	30555
2.359673023223877	30556
2.331144094467163	30557
2.3384127616882324	30558
2.3006746768951416	30559
2.2891533374786377	30560
2.2868587970733643	30561
2.278093099594116	30562
2.257871150970459	30563
2.287430763244629	30564
2.3123276233673096	30565
2.3311429023742676	30566
2.31113338470459	30567
2.315013885498047	30568
2.2984228134155273	30569
2.3042562007904053	30570
2.2961349487304688	30571
2.355058193206787	30572
2.289120674133301	30573
2.313044548034668	30574
2.2602224349975586	30575
2.2869091033935547	30576
2.3156137466430664	30577
2.306853771209717	30578
2.261521816253662	30579
2.3008503913879395	30580
2.281012535095215	30581
2.32049822807312	30582
2.313483476638794	30583
2.2853262424468994	30584
2.3120648860931396	30585
2.278838634490967	30586
2.275120735168457	30587
2.2996792793273926	30588
2.310298442840576	30589
2.2611794471740723	30590
2.313426971435547	30591
2.3205816745758057	30592
2.2907497882843018	30593
2.2990944385528564	30594
2.284999370574951	30595
2.276346206665039	30596
2.300081729888916	30597
2.2861568927764893	30598
2.3031134605407715	30599
2.299748420715332	30600
2.268453598022461	30601
2.3552699089050293	30602
2.2590105533599854	30603
2.3087759017944336	30604
2.303062677383423	30605
2.3152108192443848	30606
2.2515511512756348	30607
2.2904205322265625	30608
2.311842441558838	30609
2.3243730068206787	30610
2.3642728328704834	30611
2.299943447113037	30612
2.3245697021484375	30613
2.305173873901367	30614
2.287538528442383	30615
2.292300224304199	30616
2.287282943725586	30617
2.3140530586242676	30618
2.2834243774414062	30619
2.342665910720825	30620
2.344620704650879	30621
2.3056492805480957	30622
2.3115952014923096	30623
2.2803168296813965	30624
2.308258533477783	30625
2.320279598236084	30626
2.305936098098755	30627
2.2675390243530273	30628
2.282156467437744	30629
2.234724760055542	30630
2.29705548286438	30631
2.2950005531311035	30632
2.2712230682373047	30633
2.3193459510803223	30634
2.286834239959717	30635
2.3340909481048584	30636
2.342467784881592	30637
2.3201706409454346	30638
2.2583258152008057	30639
2.2961714267730713	30640
2.255702495574951	30641
2.3373007774353027	30642
2.2874791622161865	30643
2.2997779846191406	30644
2.2914600372314453	30645
2.2509572505950928	30646
2.3007373809814453	30647
2.2674386501312256	30648
2.322815179824829	30649
2.31904935836792	30650
2.301468849182129	30651
2.2757511138916016	30652
2.2809767723083496	30653
2.270475387573242	30654
2.326028347015381	30655
2.2957465648651123	30656
2.311887741088867	30657
2.281799793243408	30658
2.302417755126953	30659
2.2887766361236572	30660
2.311519145965576	30661
2.2690353393554688	30662
2.30837345123291	30663
2.308915615081787	30664
2.291734457015991	30665
2.316678762435913	30666
2.3103206157684326	30667
2.282888650894165	30668
2.219917058944702	30669
2.2871103286743164	30670
2.310274600982666	30671
2.2843332290649414	30672
2.280318260192871	30673
2.291656494140625	30674
2.2985126972198486	30675
2.276432752609253	30676
2.30621075630188	30677
2.303891658782959	30678
2.2478976249694824	30679
2.2992424964904785	30680
2.332129716873169	30681
2.3303585052490234	30682
2.297837495803833	30683
2.301804542541504	30684
2.317909002304077	30685
2.311112403869629	30686
2.2906460762023926	30687
2.2727627754211426	30688
2.3208565711975098	30689
2.2785048484802246	30690
2.2745275497436523	30691
2.3176918029785156	30692
2.2522354125976562	30693
2.2982101440429688	30694
2.338805675506592	30695
2.286576747894287	30696
2.2974612712860107	30697
2.3277971744537354	30698
2.3198866844177246	30699
2.3201189041137695	30700
2.295956611633301	30701
2.2951056957244873	30702
2.319553852081299	30703
2.3234541416168213	30704
2.2738776206970215	30705
2.320542573928833	30706
2.290243148803711	30707
2.323500156402588	30708
2.2788217067718506	30709
2.288893222808838	30710
2.306312322616577	30711
2.2723193168640137	30712
2.3077213764190674	30713
2.3189334869384766	30714
2.294241189956665	30715
2.3068580627441406	30716
2.2798233032226562	30717
2.2842843532562256	30718
2.2857635021209717	30719
2.307722568511963	30720
2.3090548515319824	30721
2.3129830360412598	30722
2.3402562141418457	30723
2.273585557937622	30724
2.2892580032348633	30725
2.283543586730957	30726
2.269805431365967	30727
2.314584255218506	30728
2.3300061225891113	30729
2.26900053024292	30730
2.2949092388153076	30731
2.2996561527252197	30732
2.320162773132324	30733
2.3266541957855225	30734
2.34295916557312	30735
2.3036606311798096	30736
2.305464029312134	30737
2.315140962600708	30738
2.355271577835083	30739
2.2930500507354736	30740
2.306138277053833	30741
2.330148696899414	30742
2.33870267868042	30743
2.3034818172454834	30744
2.2829747200012207	30745
2.32388973236084	30746
2.283848762512207	30747
2.269923210144043	30748
2.2887072563171387	30749
2.3250551223754883	30750
2.31335711479187	30751
2.299267530441284	30752
2.3007020950317383	30753
2.2478721141815186	30754
2.3072142601013184	30755
2.3098397254943848	30756
2.277611017227173	30757
2.2959017753601074	30758
2.3134236335754395	30759
2.2693519592285156	30760
2.312854766845703	30761
2.3376455307006836	30762
2.2676634788513184	30763
2.314610004425049	30764
2.2797939777374268	30765
2.275749683380127	30766
2.283121347427368	30767
2.3246850967407227	30768
2.288571834564209	30769
2.295950412750244	30770
2.307793617248535	30771
2.3161730766296387	30772
2.298809766769409	30773
2.317342758178711	30774
2.2874677181243896	30775
2.292597770690918	30776
2.333664894104004	30777
2.3170273303985596	30778
2.2809290885925293	30779
2.2974398136138916	30780
2.2982735633850098	30781
2.2989718914031982	30782
2.3239715099334717	30783
2.3179056644439697	30784
2.3002774715423584	30785
2.296252965927124	30786
2.2553367614746094	30787
2.2792608737945557	30788
2.266470432281494	30789
2.3163247108459473	30790
2.2785897254943848	30791
2.3114304542541504	30792
2.314354419708252	30793
2.3205769062042236	30794
2.307551145553589	30795
2.314476728439331	30796
2.322378396987915	30797
2.33496356010437	30798
2.309699296951294	30799
2.269667387008667	30800
2.294614553451538	30801
2.3200650215148926	30802
2.2924139499664307	30803
2.3001794815063477	30804
2.29207706451416	30805
2.3057072162628174	30806
2.2856388092041016	30807
2.3140504360198975	30808
2.2946290969848633	30809
2.2885396480560303	30810
2.2928853034973145	30811
2.3113882541656494	30812
2.336106300354004	30813
2.277953624725342	30814
2.29201340675354	30815
2.2844324111938477	30816
2.3058555126190186	30817
2.2846479415893555	30818
2.301987648010254	30819
2.2702107429504395	30820
2.326000690460205	30821
2.2883853912353516	30822
2.272359848022461	30823
2.264937400817871	30824
2.289116382598877	30825
2.315471649169922	30826
2.307950496673584	30827
2.2785804271698	30828
2.295220375061035	30829
2.2807345390319824	30830
2.340041399002075	30831
2.3425159454345703	30832
2.2853846549987793	30833
2.278150796890259	30834
2.3057587146759033	30835
2.290435791015625	30836
2.3168649673461914	30837
2.3003551959991455	30838
